PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Derrick White (37770139),Payton Pritchard (37770208),RJ Barrett (37770118),Paolo Banchero (37770063),Kevin Durant (37770029),Ty Jerome (37770281),Buddy Hield (37770334),Moussa Diabate (37770279),259.32786458333334,333.99733486588843,49900,51.56%,0,-38.63%,0,90.3,$-1.55,BOS 2,TOR 1,opp,1,johnnycakes10,369,4649166628
Brandin Podziemski (37770175),Bradley Beal (37770150),Max Strus (37770286),Kevin Durant (37770029),Jarrett Allen (37770161),Klay Thompson (37770196),Jimmy Butler (37770090),Gradey Dick (37770339),259.34062500000005,334.038162462602,49400,51.79%,0,-38.7%,0,80.49000000000001,$-1.55,GSW 2,PHX 2,opp,1,themangoo,5739,4649151879
Ja Morant (37770078),Desmond Bane (37770125),Sam Hauser (37770402),Torrey Craig (37770728),Jaren Jackson Jr. (37770099),Bradley Beal (37770150),Draymond Green (37770171),Jalen Green (37770115),259.3702083333333,334.09709986811004,49500,52.18%,0,-38.73%,0,137.71,$-1.55,MEM 3,BOS 2,opp,1,tigervol23,7677,4649647974
Chris Paul (37770183),Vince Williams Jr. (37770467),Jimmy Butler (37770090),Dillon Brooks (37770244),Alperen Sengun (37770052),Payton Pritchard (37770208),Santi Aldama (37770228),Ja Morant (37770078),259.3615625,347.2257944953143,49100,52.29%,0,-38.76%,0,131.13,$-1.55,MEM 3,HOU 2,opp,1,JMPhinsForever,9569,4649642993
Ty Jerome (37770281),Payton Pritchard (37770208),Zion Williamson (37770048),Royce O'Neale (37770275),Jaren Jackson Jr. (37770099),Ja Morant (37770078),Bradley Beal (37770150),Kelly Olynyk (37770294),259.39746527777777,351.4244690523792,49900,53.67%,0,-38.79%,0,161.73,$-1.55,NOP 2,PHX 2,opp,1,rschindler14,10081,4649322846
Luka Doncic (37770002),Devin Booker (37770025),Sam Hauser (37770402),Tari Eason (37770190),Neemias Queta (37770755),Buddy Hield (37770334),Vince Williams Jr. (37770467),Kyrie Irving (37770022),259.34734375,342.5542374792257,49000,52.07%,0,-38.81%,0,101.42,$-1.55,BOS 2,LAL 1,opp,1,mctire11,5027,4649563001
CJ McCollum (37770108),Cole Anthony (37770201),Jayson Tatum (37770012),Rui Hachimura (37770179),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Kelly Olynyk (37770294),Kevin Porter Jr. (37770326),259.3227083333333,343.95040893107245,49200,51.28%,0,-38.85%,0,121.78,$-1.55,NOP 2,ORL 1,opp,1,rhino2300,5174,4649101170
Jose Alvarado (37770193),Bradley Beal (37770150),Devin Vassell (37770166),Kelly Olynyk (37770294),Jaren Jackson Jr. (37770099),Desmond Bane (37770125),PJ Washington (37770111),Payton Pritchard (37770208),259.36156250000005,339.8257944953143,49900,52.21%,0,-38.86%,0,124.33,$-1.55,NOP 2,MEM 2,opp,1,AzureDreamer,9288,4649416987
Brandin Podziemski (37770175),Devin Booker (37770025),Sam Hauser (37770402),Chris Boucher (37770396),Jarrett Allen (37770161),Moses Moody (37770253),Jaren Jackson Jr. (37770099),Ja Morant (37770078),259.3105208333333,345.34179186659367,49700,51.42%,0,-38.98%,0,121.02999999999999,$-1.56,GSW 2,MEM 2,opp,1,ajacejackaj,8875,4649658486
De'Aaron Fox (37770044),Desmond Bane (37770125),Sam Hauser (37770402),Royce O'Neale (37770275),Jaren Jackson Jr. (37770099),Payton Pritchard (37770208),Bradley Beal (37770150),Stephon Castle (37770157),259.40718749999996,337.3174975486776,50000,52.96%,0,-39.22%,0,152.35999999999999,$-1.57,SAS 2,MEM 2,opp,1,bjacksonibew,3921,4649211260
Ty Jerome (37770281),Vince Williams Jr. (37770467),Sam Hauser (37770402),LeBron James (37770008),Neemias Queta (37770755),Ja Morant (37770078),Royce O'Neale (37770275),Giannis Antetokounmpo (37769998),259.3732465277778,352.66291203629066,49100,52.80%,0,-39.23%,0,141.51,$-1.57,MEM 2,BOS 2,opp,1,JPME,5118,4649580713
Payton Pritchard (37770208),Bradley Beal (37770150),Nick Smith Jr. (37770212),Jaren Jackson Jr. (37770099),Kevin Durant (37770029),Stephen Curry (37770033),Chris Boucher (37770396),Vince Williams Jr. (37770467),259.35868055555557,340.8235443623014,49800,52.05%,0,-39.28%,0,119.53,$-1.57,PHX 2,MEM 2,opp,1,Xmanpike,8809,4649289178
Kyrie Irving (37770022),De'Aaron Fox (37770044),LeBron James (37770008),Jabari Smith Jr. (37770205),Wendell Carter Jr. (37770226),Damion Baugh (37770458),Kelly Olynyk (37770294),Vince Williams Jr. (37770467),259.36305555555555,346.4051796103168,49900,51.55%,0,-39.3%,0,101.15,$-1.57,DAL 1,SAS 1,opp,1,opatlion,14050,4649369940
Chris Paul (37770183),Jalen Green (37770115),Sam Hauser (37770402),Bol Bol (37770291),Wendell Carter Jr. (37770226),Bradley Beal (37770150),Amen Thompson (37770054),Jaren Jackson Jr. (37770099),259.29868055555556,338.06688266368013,49000,51.35%,0,-39.33%,0,106.97000000000001,$-1.57,HOU 2,PHX 2,opp,1,Slater2248,7743,4649471054
Ty Jerome (37770281),Vince Williams Jr. (37770467),LeBron James (37770008),Zion Williamson (37770048),Alperen Sengun (37770052),Jose Alvarado (37770193),Tari Eason (37770190),Damion Baugh (37770458),259.35590277777777,360.8286745570649,50000,52.27%,0,-39.36%,0,133.29,$-1.57,NOP 2,HOU 2,opp,1,egreteman,17261,4649583825
De'Aaron Fox (37770044),Derrick White (37770139),Devin Vassell (37770166),LeBron James (37770008),Yves Missi (37770284),Damion Baugh (37770458),Vince Williams Jr. (37770467),Jarrett Allen (37770161),259.30901041666664,342.6151992299864,49500,51.38%,0,-39.4%,0,94.75,$-1.58,SAS 2,BOS 1,opp,1,joshturner00,6237,4649432568
Amen Thompson (37770054),Brandin Podziemski (37770175),Royce O'Neale (37770275),LeBron James (37770008),Neemias Queta (37770755),Klay Thompson (37770196),Santi Aldama (37770228),Jalen Green (37770115),259.29171875000003,343.1925344258624,49900,51.27%,0,-39.42%,0,119.77999999999999,$-1.58,HOU 2,GSW 1,opp,1,jzelnick1,11608,4649517387
Payton Pritchard (37770208),Klay Thompson (37770196),Rui Hachimura (37770179),Jaren Jackson Jr. (37770099),Jarrett Allen (37770161),Bradley Beal (37770150),Tari Eason (37770190),Desmond Bane (37770125),259.32934027777776,338.11813344155746,49400,51.82%,0,-39.43%,0,124.91999999999999,$-1.58,MEM 2,BOS 1,opp,1,lmoe55,8436,4649354970
Amen Thompson (37770054),Damion Baugh (37770458),Royce O'Neale (37770275),Kelly Olynyk (37770294),Jaren Jackson Jr. (37770099),Bradley Beal (37770150),Jabari Smith Jr. (37770205),Alperen Sengun (37770052),259.39,342.77,49100,52.45%,0,-39.46%,0,172.26,$-1.58,HOU 3,PHX 2,opp,1,W.O.A.T,15153,4649074217
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Royce O'Neale (37770275),Jonathan Mogbo (37770317),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Kevin Durant (37770029),259.3892534722222,333.47456522596883,49000,52.35%,0,-39.5%,0,131.51,$-1.58,BOS 3,PHX 2,opp,1,LouisLipps,515,4649568538
Ja Morant (37770078),Payton Pritchard (37770208),Rui Hachimura (37770179),LeBron James (37770008),Yves Missi (37770284),Vince Williams Jr. (37770467),Devin Vassell (37770166),Bradley Beal (37770150),259.3515625,340.51579449531425,49800,52.06%,0,-39.51%,0,122.23,$-1.58,MEM 2,LAL 2,opp,1,BigPod,9371,4649473408
Cole Anthony (37770201),Payton Pritchard (37770208),Klay Thompson (37770196),Tari Eason (37770190),Jaren Jackson Jr. (37770099),Buddy Hield (37770334),Amen Thompson (37770054),Austin Reaves (37770083),259.30114583333335,339.97231642710545,49800,51.31%,0,-39.55%,0,120.96000000000001,$-1.58,HOU 2,ORL 1,opp,1,jazzmanx4,6301,4649603380
De'Aaron Fox (37770044),Jalen Green (37770115),Sam Hauser (37770402),Tari Eason (37770190),Wendell Carter Jr. (37770226),Ja Morant (37770078),Jeremy Sochan (37770146),Royce O'Neale (37770275),259.2886805555556,340.74688266368014,50000,51.08%,0,-39.61%,0,121.35999999999999,$-1.58,SAS 2,HOU 2,opp,1,neencondo915,7720,4649225619
Ty Jerome (37770281),Payton Pritchard (37770208),Rui Hachimura (37770179),LeBron James (37770008),Alperen Sengun (37770052),Brandin Podziemski (37770175),Royce O'Neale (37770275),Zach Edey (37770302),259.3274652777778,345.89446905237924,49400,51.68%,0,-39.74%,0,142.48,$-1.59,LAL 2,CLE 1,opp,1,tyetwo42,9814,4649124414
Ty Jerome (37770281),Bradley Beal (37770150),Max Strus (37770286),Jaren Jackson Jr. (37770099),Wendell Carter Jr. (37770226),Ja Morant (37770078),Miles Bridges (37770070),Royce O'Neale (37770275),259.3290277777778,342.9955863133889,49600,51.92%,0,-39.76%,0,137.92,$-1.59,CLE 2,PHX 2,opp,1,bwinst11,8981,4649416927
Brandin Podziemski (37770175),Vince Williams Jr. (37770467),Franz Wagner (37770036),Keldon Johnson (37770235),Jarrett Allen (37770161),Cole Anthony (37770201),Giannis Antetokounmpo (37769998),Kentavious Caldwell-Pope (37770426),259.2890972222222,348.8234881358563,49500,51.08%,0,-39.78%,0,105.38000000000001,$-1.59,ORL 3,GSW 1,opp,1,mpd671,7447,4649697796
Ja Morant (37770078),Brandin Podziemski (37770175),Amen Thompson (37770054),Royce O'Neale (37770275),Neemias Queta (37770755),Klay Thompson (37770196),Bradley Beal (37770150),Jaren Jackson Jr. (37770099),259.32171874999995,340.73253442586235,49700,51.85%,0,-39.97%,0,161.43,$-1.6,MEM 2,PHX 2,opp,1,Mikeypo2017,11313,4649263121
Donovan Mitchell (37770066),Vince Williams Jr. (37770467),RJ Barrett (37770118),Royce O'Neale (37770275),Wendell Carter Jr. (37770226),Luka Doncic (37770002),Max Strus (37770286),Brook Lopez (37770186),259.29243055555554,340.70671601925187,49700,51.14%,0,-39.99%,0,124.85999999999999,$-1.6,CLE 2,MEM 1,opp,1,MJA2025,2728,4649371113
Brandin Podziemski (37770175),Devin Booker (37770025),Rui Hachimura (37770179),Jaren Jackson Jr. (37770099),Kelly Olynyk (37770294),De'Aaron Fox (37770044),Max Strus (37770286),Gregory Jackson (37770522),259.27006944444446,341.13173214600715,49600,50.48%,0,-40.01%,0,96.24000000000001,$-1.6,MEM 2,GSW 1,opp,1,MotorCityDream70,13131,4649109106
Luka Doncic (37770002),Max Christie (37770217),Sam Hauser (37770402),Naji Marshall (37770265),Neemias Queta (37770755),Devin Booker (37770025),Miles Bridges (37770070),Zach Edey (37770302),259.27734375,342.76423747922576,49000,50.35%,0,-40.04%,0,71.69,$-1.6,DAL 2,BOS 2,opp,1,iiTeto,5026,4649558748
Damion Baugh (37770458),Nick Smith Jr. (37770212),LeBron James (37770008),Brandon Clarke (37770406),Jarrett Allen (37770161),Brandin Podziemski (37770175),Jaren Jackson Jr. (37770099),Desmond Bane (37770125),259.28777777777776,348.5323389462432,49600,50.94%,0,-40.09%,0,127.56,$-1.6,MEM 3,CHA 2,opp,1,AESolutions,14728,4649602414
Ty Jerome (37770281),Damion Baugh (37770458),Bradley Beal (37770150),Santi Aldama (37770228),Wendell Carter Jr. (37770226),Luka Doncic (37770002),Klay Thompson (37770196),Alperen Sengun (37770052),259.2789583333333,349.0538541673817,49300,50.82%,0,-40.24%,0,121.93,$-1.61,CLE 1,CHA 1,opp,1,philroffi,14197,4649432909
Brandin Podziemski (37770175),Desmond Bane (37770125),Buddy Hield (37770334),Jaren Jackson Jr. (37770099),Wendell Carter Jr. (37770226),De'Aaron Fox (37770044),PJ Washington (37770111),Vince Williams Jr. (37770467),259.3230555555556,345.2051796103168,49700,51.61%,0,-40.3%,0,134.26,$-1.61,MEM 3,GSW 2,opp,1,RiseAboveTheRest,14078,4649446387
Ja Morant (37770078),Vince Williams Jr. (37770467),LeBron James (37770008),Kevin Durant (37770029),Neemias Queta (37770755),Gabe Vincent (37770476),Kelly Olynyk (37770294),Jalen Green (37770115),259.28171875,346.28253442586237,49000,51.12%,0,-40.32%,0,117.72,$-1.61,MEM 2,LAL 2,opp,1,jjurado,11646,4649546308
Stephen Curry (37770033),Cole Anthony (37770201),Zion Williamson (37770048),Paolo Banchero (37770063),Kelly Olynyk (37770294),Bradley Beal (37770150),Santi Aldama (37770228),Monte Morris (37770773),259.23597222222224,345.64229865258926,49900,50.32%,0,-40.37%,0,115.08000000000001,$-1.61,ORL 2,NOP 2,opp,1,akumakill,8309,4649128505
Payton Pritchard (37770208),RJ Barrett (37770118),Isaac Okoro (37770571),Jaren Jackson Jr. (37770099),Steven Adams (37770362),Damion Baugh (37770458),Zion Williamson (37770048),LeBron James (37770008),259.2642708333333,346.61187656623474,49500,50.83%,0,-40.41%,0,122.03,$-1.62,BOS 1,TOR 1,opp,1,emperordune55,1807,4649481725
Devin Booker (37770025),Payton Pritchard (37770208),Zion Williamson (37770048),Jaren Jackson Jr. (37770099),Alperen Sengun (37770052),Damion Baugh (37770458),Kelly Olynyk (37770294),Kevin Knox II (37770721),259.2915625,348.48679449531426,50000,51.20%,0,-40.42%,0,139.51000000000002,$-1.62,NOP 2,PHX 1,opp,1,Scadams09,9076,4649155946
Brandin Podziemski (37770175),Payton Pritchard (37770208),Zion Williamson (37770048),Jaren Jackson Jr. (37770099),Jonathan Mogbo (37770317),Stephen Curry (37770033),Gary Payton II (37770553),Jarrett Allen (37770161),259.25217013888886,349.7517138846061,50000,50.89%,0,-40.5%,0,106.74,$-1.62,GSW 3,BOS 1,opp,1,cjp66,5094,4649272747
Cole Anthony (37770201),Vince Williams Jr. (37770467),LeBron James (37770008),Royce O'Neale (37770275),Zach Edey (37770302),Stephen Curry (37770033),Bol Bol (37770291),Jaren Jackson Jr. (37770099),259.32958333333335,353.5465219317912,49100,51.55%,0,-40.51%,0,162.98,$-1.62,MEM 3,PHX 2,opp,1,KrisDavis,13438,4649163031
Damion Baugh (37770458),Devin Booker (37770025),Dillon Brooks (37770244),Kevin Durant (37770029),Jaren Jackson Jr. (37770099),Jalen Green (37770115),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),259.28000000000003,340.31000000000006,49300,50.93%,0,-40.52%,0,109.07999999999998,$-1.62,PHX 2,HOU 2,opp,1,iceman99992,16500,4649647289
Ty Jerome (37770281),Payton Pritchard (37770208),Amen Thompson (37770054),Jonathan Mogbo (37770317),Jeremy Sochan (37770146),Immanuel Quickley (37770136),Scottie Barnes (37770039),Cole Anthony (37770201),259.22876736111107,333.42831641238035,50000,50.04%,0,-40.54%,0,78.89,$-1.62,TOR 3,CLE 1,opp,1,slickwill459,89,4649545488
Devin Booker (37770025),RJ Barrett (37770118),Bradley Beal (37770150),Bol Bol (37770291),Neemias Queta (37770755),Ja Morant (37770078),Vince Williams Jr. (37770467),Jimmy Butler (37770090),259.2944965277777,343.1677632348302,49500,51.00%,0,-40.56%,0,124.18,$-1.62,PHX 3,MEM 2,opp,1,chunkylover2,5960,4649176079
Amen Thompson (37770054),Bradley Beal (37770150),Vince Williams Jr. (37770467),LeBron James (37770008),Neemias Queta (37770755),De'Aaron Fox (37770044),Royce O'Neale (37770275),Zach Edey (37770302),259.33171875,343.4125344258624,49400,51.54%,0,-40.57%,0,140.69,$-1.62,PHX 2,MEM 2,opp,1,tomjk321,11585,4649500874
Damion Baugh (37770458),Buddy Hield (37770334),Jaylen Brown (37770094),Royce O'Neale (37770275),Alperen Sengun (37770052),Payton Pritchard (37770208),RJ Barrett (37770118),Stephen Curry (37770033),259.2935763888888,339.88451053852464,50000,50.93%,0,-40.61%,0,157.37,$-1.62,GSW 2,BOS 2,opp,1,geewee79,1521,4649282424
Stephen Curry (37770033),Austin Reaves (37770083),Vince Williams Jr. (37770467),De'Andre Hunter (37770269),Alperen Sengun (37770052),Jalen Green (37770115),Royce O'Neale (37770275),Damion Baugh (37770458),259.318125,345.3563608775577,49300,50.79%,0,-40.67%,0,138.97,$-1.63,HOU 2,GSW 1,opp,1,Obinna74,14668,4649441978
Donovan Mitchell (37770066),Desmond Bane (37770125),LeBron James (37770008),Evan Mobley (37770059),Jusuf Nurkic (37770242),Damion Baugh (37770458),Vince Williams Jr. (37770467),Kevon Looney (37770414),259.2803472222222,353.51437454344136,49700,50.57%,0,-40.71%,0,100.69,$-1.63,CLE 2,MEM 2,opp,1,acatalogna,12359,4649487347
Chris Paul (37770183),Buddy Hield (37770334),Royce O'Neale (37770275),Sam Hauser (37770402),Alperen Sengun (37770052),Ja Morant (37770078),LeBron James (37770008),Gradey Dick (37770339),259.2284027777778,344.6757944237149,49500,50.47%,0,-40.72%,0,156.1,$-1.63,SAS 1,GSW 1,opp,1,nagasai,4887,4649662468
Stephen Curry (37770033),Moses Moody (37770253),Jimmy Butler (37770090),Sam Hauser (37770402),Wendell Carter Jr. (37770226),Amen Thompson (37770054),Chris Boucher (37770396),Bradley Beal (37770150),259.2257986111111,337.91463253066723,49300,49.91%,0,-40.92%,0,76.85,$-1.64,GSW 3,BOS 1,opp,1,gameboy_89,7587,4649356230
CJ McCollum (37770108),Vince Williams Jr. (37770467),LeBron James (37770008),Zion Williamson (37770048),Neemias Queta (37770755),Desmond Bane (37770125),Grayson Allen (37770248),Keldon Johnson (37770235),259.23171874999997,352.97253442586236,49700,50.23%,0,-40.96%,0,97.4,$-1.64,NOP 2,MEM 2,opp,1,thegambler84,11366,4649298211
Payton Pritchard (37770208),Desmond Bane (37770125),LeBron James (37770008),Giannis Antetokounmpo (37769998),Jonathan Mogbo (37770317),Grayson Allen (37770248),Vince Williams Jr. (37770467),Damion Baugh (37770458),259.2843923611111,347.73937493836286,49900,50.96%,0,-41.0%,0,112.61,$-1.64,MEM 2,BOS 1,opp,1,lche420,5587,4649139131
De'Aaron Fox (37770044),Gradey Dick (37770339),Royce O'Neale (37770275),Sam Hauser (37770402),Alperen Sengun (37770052),Buddy Hield (37770334),LeBron James (37770008),Max Christie (37770217),259.2184027777778,340.75579442371486,49400,50.25%,0,-41.04%,0,137.86,$-1.64,SAS 1,TOR 1,opp,1,futurehendrix1,4884,4649231687
Donovan Mitchell (37770066),Payton Pritchard (37770208),RJ Barrett (37770118),Santi Aldama (37770228),Jarrett Allen (37770161),CJ McCollum (37770108),Tari Eason (37770190),Jusuf Nurkic (37770242),259.2086458333333,345.29793770448543,50000,49.41%,0,-41.05%,0,89.47999999999999,$-1.64,CLE 2,BOS 1,opp,1,ChokeHoldem1,2461,4649446303
Luka Doncic (37770002),Vince Williams Jr. (37770467),Amen Thompson (37770054),Evan Mobley (37770059),Neemias Queta (37770755),Damion Baugh (37770458),RJ Barrett (37770118),Jabari Smith Jr. (37770205),259.2583159722222,342.93756232431156,49900,50.31%,0,-41.08%,0,117.11,$-1.64,HOU 2,LAL 1,opp,1,melloal,3652,4649620294
Ty Jerome (37770281),Vince Williams Jr. (37770467),Zion Williamson (37770048),Santi Aldama (37770228),Neemias Queta (37770755),Ja Morant (37770078),Kevin Durant (37770029),Desmond Bane (37770125),259.2576215277778,354.0612089829274,49000,50.78%,0,-41.1%,0,116.53999999999999,$-1.64,MEM 4,CLE 1,opp,1,ImaDonk11,11901,4649143494
Jose Alvarado (37770193),Jalen Green (37770115),Franz Wagner (37770036),Santi Aldama (37770228),Jaren Jackson Jr. (37770099),Damion Baugh (37770458),Jae'Sean Tate (37770549),Scottie Barnes (37770039),259.1884027777778,340.1172961963448,49800,49.76%,0,-41.16%,0,100.81,$-1.65,HOU 2,MEM 2,opp,1,Pnats34,2987,4649624728
Ty Jerome (37770281),Payton Pritchard (37770208),Royce O'Neale (37770275),Jaren Jackson Jr. (37770099),Alperen Sengun (37770052),Austin Reaves (37770083),Dillon Brooks (37770244),Brandin Podziemski (37770175),259.2674652777778,343.0744690523792,49800,51.11%,0,-41.21%,0,150.24,$-1.65,HOU 2,CLE 1,opp,1,TelepathicHalo,10012,4649170571
Ty Jerome (37770281),Donovan Mitchell (37770066),Rui Hachimura (37770179),Santi Aldama (37770228),Jaren Jackson Jr. (37770099),Bradley Beal (37770150),Amen Thompson (37770054),Vince Williams Jr. (37770467),259.28243055555555,342.783250011025,49900,51.15%,0,-41.25%,0,120.66,$-1.65,MEM 3,CLE 2,opp,1,RudebwoyKev,13822,4649254002
Cole Anthony (37770201),De'Aaron Fox (37770044),Jimmy Butler (37770090),Karlo Matkovic (37770342),Jarrett Allen (37770161),Amen Thompson (37770054),Santi Aldama (37770228),Buddy Hield (37770334),259.1773611111111,344.31886087803434,49900,49.29%,0,-41.28%,0,94.78999999999999,$-1.65,GSW 2,ORL 1,opp,1,jb0706,12993,4649696693
Derrick White (37770139),Buddy Hield (37770334),Max Strus (37770286),Giannis Antetokounmpo (37769998),Jaren Jackson Jr. (37770099),Vince Williams Jr. (37770467),Royce O'Neale (37770275),RJ Barrett (37770118),259.2740798611111,342.8698212387182,49800,50.62%,0,-41.36%,0,141.67,$-1.65,MEM 2,BOS 1,opp,1,ShellyM28,1396,4649198479
Brandin Podziemski (37770175),Vince Williams Jr. (37770467),Amen Thompson (37770054),Dillon Brooks (37770244),Jaren Jackson Jr. (37770099),Ja Morant (37770078),Bradley Beal (37770150),Kelly Olynyk (37770294),259.27,343.81,49600,51.16%,0,-41.37%,0,154.35,$-1.65,MEM 3,HOU 2,opp,1,SteelerCat1,16346,4649612024
Donovan Mitchell (37770066),Cole Anthony (37770201),Rui Hachimura (37770179),Paolo Banchero (37770063),Kristaps Porzingis (37770106),Bradley Beal (37770150),Moses Moody (37770253),Damion Baugh (37770458),259.19196180555554,335.0967528542378,50000,49.77%,0,-41.37%,0,119.97999999999999,$-1.65,ORL 2,CLE 1,opp,1,Chadg20,5702,4649343751
Damion Baugh (37770458),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Naji Marshall (37770265),Wendell Carter Jr. (37770226),De'Aaron Fox (37770044),Jimmy Butler (37770090),Ja Morant (37770078),259.2422916666667,343.4586668445594,49400,50.30%,0,-41.43%,0,114.08000000000001,$-1.66,MEM 2,CHA 1,opp,1,totototo,7461,4649330386
