PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ty Jerome (37451590),Zach LaVine (37451217),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Keegan Murray (37451455),Jakob Poeltl (37451337),292.83000000000004,385.24,49800,100.00%,13133,1533.03%,68,166.85999999999999,$45.99,DEN 2,CLE 1,user65,1,marvalshot,12249,4625456826_65
Jalen Brunson (37451179),Garrison Mathews (37451742),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Kel'el Ware (37451382),Russell Westbrook (37451357),RJ Barrett (37451247),Daniel Gafford (37451322),292.18999999999994,381.5899999999999,50000,100.00%,10323,1522.87%,68,156.51999999999998,$45.69,ATL 2,DAL 2,user44,1,marvalshot,12301,4625456827_44
Jamal Murray (37451287),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Keegan Murray (37451455),Daniel Gafford (37451322),Russell Westbrook (37451357),PJ Washington (37451310),Karl-Anthony Towns (37451152),291.89,377.59,49900,100.00%,9204,1511.28%,77,170.99,$45.34,DEN 2,DAL 2,user9,1,marvalshot,12267,4625456827_9
Ty Jerome (37451590),Malik Monk (37451301),Zach LaVine (37451217),Al Horford (37451599),Daniel Gafford (37451322),Josh Giddey (37451294),Kyle Kuzma (37451350),Russell Westbrook (37451357),292.97999999999996,385.03,49800,100.00%,13687,1500.0%,45,159.19,$45.0,CHI 2,CLE 1,user57,1,marvalshot,12241,4625456826_57
Jordan Poole (37451307),Garrison Mathews (37451742),Bogdan Bogdanovic (37451537),Julius Randle (37451257),Daniel Gafford (37451322),Russell Westbrook (37451357),Keegan Murray (37451455),Karl-Anthony Towns (37451152),292.04,381.83000000000004,50000,100.00%,9748,1491.08%,63,161.54999999999998,$44.73,ATL 2,WAS 1,user10,1,marvalshot,12415,4625456829_10
Josh Giddey (37451294),Corey Kispert (37451673),Michael Porter Jr. (37451405),Kyle Kuzma (37451350),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Jakob Poeltl (37451337),291.91,383.64,49900,100.00%,9269,1486.26%,75,162.82999999999998,$44.59,WAS 2,DEN 2,user72,1,marvalshot,12329,4625456827_72
Ty Jerome (37451590),Garrison Mathews (37451742),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Russell Westbrook (37451357),Zach LaVine (37451217),Josh Giddey (37451294),292.58,388.92999999999995,50000,100.00%,12008,1477.67%,60,165.26999999999998,$44.33,DEN 3,CHI 2,user68,1,marvalshot,11956,4625456822_68
Ty Jerome (37451590),Zach LaVine (37451217),Kyshawn George (37451686),Kyle Kuzma (37451350),Nikola Jokic (37451134),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Keaton Wallace (37451653),292.5,388.21999999999997,50000,100.00%,11545,1471.48%,58,143.05,$44.14,DEN 3,WAS 2,user8,1,marvalshot,11896,4625456822_8
Ty Jerome (37451590),Zach LaVine (37451217),Kyshawn George (37451686),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Peyton Watson (37451708),Nikola Jokic (37451134),293.21,392.46999999999997,50000,100.00%,15070,1449.0%,31,168.9,$43.47,DEN 4,CLE 1,user45,1,marvalshot,12229,4625456826_45
Ty Jerome (37451590),Malik Monk (37451301),Zach LaVine (37451217),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Kyle Kuzma (37451350),293.28999999999996,385.93999999999994,50000,100.00%,15350,1448.63%,35,157.34,$43.46,WAS 2,CLE 1,user51,1,marvalshot,12235,4625456826_51
Ty Jerome (37451590),Malik Monk (37451301),Zach LaVine (37451217),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Lonzo Ball (37451534),RJ Barrett (37451247),Russell Westbrook (37451357),293.15999999999997,388.22999999999996,50000,100.00%,14737,1446.49%,45,165.32,$43.39,CHI 2,DEN 2,user25,1,marvalshot,12209,4625456826_25
Ty Jerome (37451590),Malik Monk (37451301),Zach LaVine (37451217),Michael Porter Jr. (37451405),Nikola Vucevic (37451201),Russell Westbrook (37451357),Kyshawn George (37451686),Daniel Gafford (37451322),293.09,386.37,49800,100.00%,14396,1440.6%,42,164.42,$43.22,CHI 2,DEN 2,user16,1,marvalshot,12200,4625456826_16
Jordan Poole (37451307),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Kyshawn George (37451686),Nikola Jokic (37451134),Russell Westbrook (37451357),Al Horford (37451599),Josh Giddey (37451294),291.79,384.49,50000,100.00%,9019,1418.75%,69,162.04000000000002,$42.56,DEN 3,WAS 2,user52,1,marvalshot,12309,4625456827_52
Ty Jerome (37451590),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Kyle Kuzma (37451350),Daniel Gafford (37451322),Russell Westbrook (37451357),Jaylen Brown (37451268),Karl-Anthony Towns (37451152),293.04,387.52000000000004,49800,100.00%,14078,1418.02%,28,173.93,$42.54,DEN 2,CLE 1,user73,1,marvalshot,12257,4625456826_73
Ty Jerome (37451590),Jaylen Brown (37451268),Zach LaVine (37451217),Kyle Kuzma (37451350),Daniel Gafford (37451322),Keaton Wallace (37451653),PJ Washington (37451310),Russell Westbrook (37451357),292.84999999999997,384.11999999999995,49800,100.00%,13233,1412.09%,38,141.2,$42.36,DAL 2,CLE 1,user37,1,marvalshot,12221,4625456826_37
Ty Jerome (37451590),Spencer Dinwiddie (37451398),Michael Porter Jr. (37451405),Kyshawn George (37451686),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Zach LaVine (37451217),Daniel Gafford (37451322),292.95000000000005,385.69000000000005,50000,100.00%,13741,1391.07%,45,171.2,$41.73,DAL 2,DEN 2,user74,1,marvalshot,12258,4625456826_74
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Alexandre Sarr (37451416),Daniel Gafford (37451322),292.79,389.64000000000004,50000,100.00%,12722,1389.58%,41,181.13,$41.69,DEN 2,CLE 1,user,1,marvalshot,10044,4625456826
Ty Jerome (37451590),Garrison Mathews (37451742),Jaylen Brown (37451268),PJ Washington (37451310),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Josh Giddey (37451294),292.9,383.22999999999996,49600,100.00%,13322,1374.39%,28,164.40999999999997,$41.23,DAL 2,CLE 1,user44,1,marvalshot,12228,4625456826_44
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Chris Boucher (37451678),Domantas Sabonis (37451147),Russell Westbrook (37451357),RJ Barrett (37451247),Daniel Gafford (37451322),292.9,390.62,50000,100.00%,13409,1355.18%,22,160.11,$40.66,TOR 2,CLE 1,user5,1,marvalshot,12189,4625456826_5
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Russell Westbrook (37451357),Al Horford (37451599),Karl-Anthony Towns (37451152),292.48,388.53000000000003,50000,100.00%,11454,1347.88%,45,176.5,$40.44,DEN 3,CLE 1,user53,1,marvalshot,11941,4625456822_53
Ty Jerome (37451590),Jaylen Brown (37451268),Kyshawn George (37451686),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Russell Westbrook (37451357),PJ Washington (37451310),Keaton Wallace (37451653),292.17,385.57,49900,100.00%,10165,1313.75%,55,148.38,$39.41,DEN 3,CLE 1,user19,1,marvalshot,11907,4625456822_19
Ty Jerome (37451590),Garrison Mathews (37451742),DeMar DeRozan (37451324),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Keegan Murray (37451455),Nikola Jokic (37451134),292.8,387.94,49800,100.00%,12812,1301.88%,24,171.21999999999997,$39.06,DEN 3,SAC 2,user22,1,marvalshot,12206,4625456826_22
Russell Westbrook (37451357),Malik Monk (37451301),Nickeil Alexander-Walker (37451747),Al Horford (37451599),Karl-Anthony Towns (37451152),Jamal Murray (37451287),Michael Porter Jr. (37451405),Daniel Gafford (37451322),291.93,382.71,50000,100.00%,9222,1298.83%,54,175.94,$38.97,DEN 3,SAC 1,user5,1,marvalshot,12263,4625456827_5
Ty Jerome (37451590),Jaylen Brown (37451268),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Domantas Sabonis (37451147),Russell Westbrook (37451357),Kyshawn George (37451686),Daniel Gafford (37451322),292.80999999999995,382.3299999999999,49600,100.00%,12909,1261.71%,31,175.76999999999998,$37.85,DAL 2,CLE 1,user36,1,marvalshot,12220,4625456826_36
Ty Jerome (37451590),Malik Monk (37451301),RJ Barrett (37451247),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),PJ Washington (37451310),Jaylen Brown (37451268),292.96,383.28999999999996,49900,100.00%,13760,1232.99%,25,162.67,$36.99,DAL 2,CLE 1,user38,1,marvalshot,12222,4625456826_38
Ty Jerome (37451590),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),Jaylen Brown (37451268),Nikola Jokic (37451134),292.91999999999996,391.79999999999995,49700,100.00%,13370,1223.96%,18,179.19,$36.72,DEN 3,BOS 2,user7,1,marvalshot,12191,4625456826_7
Ty Jerome (37451590),Garrison Mathews (37451742),Kyshawn George (37451686),PJ Washington (37451310),Kel'el Ware (37451382),Russell Westbrook (37451357),RJ Barrett (37451247),Nikola Jokic (37451134),292.09,386.57,50000,100.00%,9949,1222.89%,43,151.0,$36.69,DEN 2,CLE 1,user15,1,marvalshot,12051,4625456824_15
Ty Jerome (37451590),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Kyshawn George (37451686),Nikola Jokic (37451134),Russell Westbrook (37451357),Julius Randle (37451257),Josh Giddey (37451294),292.55,387.33000000000004,49800,100.00%,11763,1196.52%,18,166.26,$35.9,DEN 3,CLE 1,user64,1,marvalshot,11952,4625456822_64
Josh Giddey (37451294),Zach LaVine (37451217),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Julius Randle (37451257),Russell Westbrook (37451357),Kyshawn George (37451686),Daniel Gafford (37451322),292.99999999999994,381.4699999999999,49400,100.00%,14125,1185.59%,14,173.42,$35.57,CHI 2,DEN 2,user73,1,marvalshot,12330,4625456827_73
Josh Giddey (37451294),Zach LaVine (37451217),Kyshawn George (37451686),Julius Randle (37451257),Jakob Poeltl (37451337),Keaton Wallace (37451653),PJ Washington (37451310),Russell Westbrook (37451357),291.59,377.13,49900,100.00%,8255,1184.19%,49,139.93,$35.53,CHI 2,WAS 1,user65,1,marvalshot,12322,4625456827_65
Ty Jerome (37451590),Garrison Mathews (37451742),Kyshawn George (37451686),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Jaylen Brown (37451268),PJ Washington (37451310),Nikola Jokic (37451134),292.2,387.01,50000,100.00%,10193,1161.46%,41,149.49,$34.84,DEN 2,DAL 2,user20,1,marvalshot,11908,4625456822_20
Ty Jerome (37451590),Malik Monk (37451301),Jaylen Brown (37451268),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Jakob Poeltl (37451337),292.40000000000003,387.09000000000003,49900,100.00%,10910,1156.94%,34,172.70999999999998,$34.71,BOS 2,TOR 2,user23,1,marvalshot,11911,4625456822_23
Ty Jerome (37451590),Zach LaVine (37451217),Michael Porter Jr. (37451405),Julius Randle (37451257),Daniel Gafford (37451322),Lonzo Ball (37451534),PJ Washington (37451310),Russell Westbrook (37451357),292.98999999999995,385.09999999999997,49800,100.00%,13877,1138.68%,25,156.54,$34.16,CHI 2,DEN 2,user21,1,marvalshot,12205,4625456826_21
Ty Jerome (37451590),Zach LaVine (37451217),Quentin Grimes (37451507),Michael Porter Jr. (37451405),PJ Washington (37451310),Russell Westbrook (37451357),Julius Randle (37451257),Daniel Gafford (37451322),292.95,385.15999999999997,50000,100.00%,13707,1131.85%,24,148.12,$33.96,DAL 3,DEN 2,user33,1,marvalshot,12217,4625456826_33
Anthony Edwards (37451166),Garrison Mathews (37451742),Jaylen Brown (37451268),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Michael Porter Jr. (37451405),292.18999999999994,380.99999999999994,50000,100.00%,10192,1125.65%,36,168.92,$33.77,DEN 2,MIN 1,user42,1,marvalshot,12299,4625456827_42
Josh Giddey (37451294),Nickeil Alexander-Walker (37451747),Kyshawn George (37451686),Chris Boucher (37451678),Nikola Jokic (37451134),Russell Westbrook (37451357),PJ Washington (37451310),Daniel Gafford (37451322),291.58,388.24,49700,100.00%,7970,1105.26%,49,170.09,$33.16,DEN 2,DAL 2,user56,1,marvalshot,12461,4625456829_56
Ty Jerome (37451590),Zach LaVine (37451217),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Kyshawn George (37451686),RJ Barrett (37451247),293.27,386.15,49700,100.00%,15757,1089.57%,9,167.1,$32.69,DEN 2,CLE 1,user45,1,marvalshot,11933,4625456822_45
Ty Jerome (37451590),Malik Monk (37451301),Bogdan Bogdanovic (37451537),Kyle Kuzma (37451350),Daniel Gafford (37451322),Zach LaVine (37451217),PJ Washington (37451310),Russell Westbrook (37451357),292.94,383.46000000000004,49900,100.00%,13630,1072.56%,17,155.86,$32.18,DAL 2,CLE 1,user31,1,marvalshot,12215,4625456826_31
Russell Westbrook (37451357),Garrison Mathews (37451742),Zach LaVine (37451217),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Jordan Poole (37451307),Kyshawn George (37451686),Al Horford (37451599),291.96000000000004,384.74,50000,100.00%,9443,1072.15%,29,149.32999999999998,$32.16,DEN 3,WAS 2,user74,1,marvalshot,12331,4625456827_74
Josh Giddey (37451294),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Josh Hart (37451240),Daniel Gafford (37451322),Russell Westbrook (37451357),Zach LaVine (37451217),Kel'el Ware (37451382),291.90999999999997,378.13,49900,100.00%,9200,1051.29%,38,159.11999999999998,$31.54,CHI 2,ATL 1,user48,1,marvalshot,12305,4625456827_48
Ty Jerome (37451590),Zach LaVine (37451217),Nickeil Alexander-Walker (37451747),PJ Washington (37451310),Daniel Gafford (37451322),Russell Westbrook (37451357),Jaylen Brown (37451268),Malik Monk (37451301),292.55,383.11,50000,100.00%,11625,1037.54%,26,155.74,$31.13,DAL 2,CLE 1,user41,1,marvalshot,11929,4625456822_41
Ty Jerome (37451590),Jamal Murray (37451287),Kyshawn George (37451686),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Kyle Kuzma (37451350),Daniel Gafford (37451322),292.34999999999997,385.71999999999997,49800,100.00%,10564,1020.54%,30,175.87,$30.62,DEN 3,WAS 2,user51,1,marvalshot,12382,4625456828_51
Russell Westbrook (37451357),Zach LaVine (37451217),Kyshawn George (37451686),Kyle Kuzma (37451350),Julius Randle (37451257),Josh Giddey (37451294),Aaron Gordon (37451576),Daniel Gafford (37451322),292.19,383.12,50000,100.00%,10199,1016.79%,18,147.06,$30.5,DEN 2,CHI 2,user1,1,marvalshot,12259,4625456827_1
Ty Jerome (37451590),Malik Monk (37451301),RJ Barrett (37451247),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Jordan Poole (37451307),292.41999999999996,385.72999999999996,50000,100.00%,10986,996.37%,25,155.17,$29.89,WAS 2,CLE 1,user55,1,marvalshot,11943,4625456822_55
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Zach LaVine (37451217),Jamal Murray (37451287),292.87,385.76,49900,100.00%,13379,968.99%,13,168.70999999999998,$29.07,DEN 3,CLE 1,user1,1,marvalshot,12185,4625456826_1
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),PJ Washington (37451310),Jakob Poeltl (37451337),Josh Giddey (37451294),Julius Randle (37451257),Russell Westbrook (37451357),291.89,381.09,50000,100.00%,9012,955.82%,32,150.01,$28.67,CHI 2,CLE 1,user74,1,marvalshot,11962,4625456822_74
Keaton Wallace (37451653),Payton Pritchard (37451486),RJ Barrett (37451247),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Daniel Gafford (37451322),291.17,386.12,50000,100.00%,6603,932.57%,42,161.69,$27.98,DEN 2,ATL 1,user7,1,marvalshot,11969,4625456823_7
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),PJ Washington (37451310),Daniel Gafford (37451322),Kyrie Irving (37451175),Michael Porter Jr. (37451405),Russell Westbrook (37451357),292.64,382.37,50000,100.00%,12100,904.1%,22,164.98999999999998,$27.12,DAL 3,DEN 2,user14,1,marvalshot,11902,4625456822_14
Ty Jerome (37451590),Malik Monk (37451301),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Keaton Wallace (37451653),Kyshawn George (37451686),Russell Westbrook (37451357),291.9,386.91999999999996,50000,100.00%,8865,892.88%,22,151.22,$26.79,DEN 3,CLE 1,user30,1,marvalshot,11918,4625456822_30
Ty Jerome (37451590),Zach LaVine (37451217),Kyshawn George (37451686),Julius Randle (37451257),Daniel Gafford (37451322),Malik Monk (37451301),Kyle Kuzma (37451350),Russell Westbrook (37451357),292.85,384.16,49900,100.00%,13073,887.9%,5,151.39999999999998,$26.64,WAS 2,CLE 1,user13,1,marvalshot,12197,4625456826_13
Keaton Wallace (37451653),Jamal Murray (37451287),Zach LaVine (37451217),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Lonzo Ball (37451534),291.65999999999997,384.28,49800,100.00%,8045,886.76%,29,155.8,$26.6,DEN 3,CHI 2,user39,1,marvalshot,12444,4625456829_39
Ty Jerome (37451590),Gradey Dick (37451573),Zach LaVine (37451217),Keegan Murray (37451455),Daniel Gafford (37451322),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Domantas Sabonis (37451147),292.19000000000005,384.07000000000005,50000,100.00%,9935,877.11%,18,158.27999999999997,$26.31,SAC 2,DEN 2,user43,1,marvalshot,11931,4625456822_43
Lonzo Ball (37451534),Garrison Mathews (37451742),RJ Barrett (37451247),PJ Washington (37451310),Daniel Gafford (37451322),Russell Westbrook (37451357),Kyle Kuzma (37451350),Zach LaVine (37451217),291.97,382.21000000000004,49900,100.00%,9180,872.95%,25,151.73999999999998,$26.19,CHI 2,DAL 2,user24,1,marvalshot,12281,4625456827_24
Josh Giddey (37451294),Nickeil Alexander-Walker (37451747),Zach LaVine (37451217),Patrick Williams (37451660),Daniel Gafford (37451322),Russell Westbrook (37451357),Kyle Kuzma (37451350),Nikola Vucevic (37451201),291.5,383.76,50000,100.00%,7501,860.29%,30,155.44,$25.81,CHI 4,MIN 1,user50,1,marvalshot,12307,4625456827_50
Ty Jerome (37451590),Malik Monk (37451301),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Nikola Jokic (37451134),Russell Westbrook (37451357),Michael Porter Jr. (37451405),PJ Washington (37451310),292.26000000000005,384.9100000000001,50000,100.00%,10380,845.21%,6,163.04000000000002,$25.36,DEN 3,CLE 1,user40,1,marvalshot,11928,4625456822_40
Ty Jerome (37451590),Payton Pritchard (37451486),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Domantas Sabonis (37451147),Russell Westbrook (37451357),Keegan Murray (37451455),Daniel Gafford (37451322),291.90000000000003,383.39000000000004,50000,100.00%,8725,834.46%,24,162.68,$25.03,BOS 2,DEN 2,user51,1,marvalshot,11939,4625456822_51
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Julius Randle (37451257),Daniel Gafford (37451322),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Josh Giddey (37451294),292.62,386.17,49500,100.00%,11885,831.61%,8,177.0,$24.95,DEN 2,CLE 1,user24,1,marvalshot,11912,4625456822_24
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Aaron Gordon (37451576),Daniel Gafford (37451322),Lonzo Ball (37451534),Kyle Kuzma (37451350),Nikola Jokic (37451134),291.46999999999997,391.32,50000,100.00%,7398,822.99%,24,168.51999999999998,$24.69,DEN 4,ATL 1,user36,1,marvalshot,12441,4625456829_36
Josh Giddey (37451294),Garrison Mathews (37451742),Kyshawn George (37451686),Alexandre Sarr (37451416),Nikola Jokic (37451134),Zach LaVine (37451217),Al Horford (37451599),Russell Westbrook (37451357),291.18,383.85,50000,100.00%,6701,819.23%,28,154.67000000000002,$24.58,CHI 2,WAS 2,user,1,marvalshot,5408,4625456827
