PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Kevin Porter Jr. (37509656),Luke Kennard (37509544),Kawhi Leonard (37509447),Evan Mobley (37509411),Jalen Duren (37509462),Josh Giddey (37509444),Derrick Jones Jr. (37509562),Cade Cunningham (37509362),323.1236284722222,349.44683259314195,50000,0.00%,0,-100.0%,0,131.69,$-3.0,LAC 3,DET 2,opp,1,Tyriq0514,108,4630099195
Luke Kennard (37509544),Jaylen Brown (37509406),Tim Hardaway Jr. (37509591),Evan Mobley (37509411),Jarrett Allen (37509453),Malik Beasley (37509490),RJ Barrett (37509428),Jalen Duren (37509462),314.50059895833334,349.4465353936621,49700,0.00%,0,-100.0%,0,86.39,$-3.0,DET 3,CLE 2,opp,1,clzr,1119,4630172961
Coby White (37509464),Luke Kennard (37509544),Dante Exum (37509910),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Jaylen Brown (37509406),Jayson Tatum (37509368),Damian Lillard (37509385),293.635,349.4456544865974,49500,0.00%,0,-100.0%,0,128.3,$-3.0,DAL 2,BOS 2,opp,1,marcfortunato5,8598,4630191343
Josh Giddey (37509444),Jrue Holiday (37509516),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Cade Cunningham (37509362),Amir Coffey (37509666),Giannis Antetokounmpo (37509355),300.69902343750005,349.433533806226,49900,0.00%,0,-100.0%,0,166.6,$-3.0,LAC 2,DAL 2,opp,1,peltifreeze89,2862,4630331324
James Harden (37509379),Jaylen Brown (37509406),Quentin Grimes (37509557),Patrick Williams (37509554),Nikola Vucevic (37509400),Desmond Bane (37509420),Khris Middleton (37509493),Kylor Kelley (37509901),300.1977039930556,349.42341215363814,49700,1.52%,0,-100.0%,0,156.12,$-3.0,DAL 2,CHI 2,opp,1,mcfly21,4504,4630362871
Coby White (37509464),Spencer Dinwiddie (37509498),Amir Coffey (37509666),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Kevin Porter Jr. (37509656),Giannis Antetokounmpo (37509355),Damian Lillard (37509385),295.52745225694446,349.4185353831555,50000,0.00%,0,-100.0%,0,174.26,$-3.0,CHI 2,DAL 2,opp,1,ragingphilip,4855,4630285907
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Amir Coffey (37509666),Tobias Harris (37509485),Kylor Kelley (37509901),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Kristaps Porzingis (37509437),296.2150347222222,349.4077651454086,49200,0.00%,0,-100.0%,0,156.46,$-3.0,DAL 3,DET 2,opp,1,nickfromcwe,4110,4630359127
James Harden (37509379),Luke Kennard (37509544),Kawhi Leonard (37509447),Naji Marshall (37509550),Nikola Vucevic (37509400),Darius Garland (37509423),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),317.2316927083333,349.40429402534215,49900,0.00%,0,-100.0%,0,146.64,$-3.0,LAC 2,DAL 2,opp,1,DaVanceDance44,212,4630142010
Josh Giddey (37509444),Caris LeVert (37509603),Kawhi Leonard (37509447),Amir Coffey (37509666),Nikola Vucevic (37509400),Jaylen Brown (37509406),Jayson Tatum (37509368),Kylor Kelley (37509901),307.90819010416664,349.38754372502456,49500,0.00%,0,-100.0%,0,133.81,$-3.0,CHI 2,LAC 2,opp,1,cherepski,2404,4630216460
Cade Cunningham (37509362),Desmond Bane (37509420),Amir Coffey (37509666),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Jaylen Brown (37509406),Jaren Jackson Jr. (37509402),Kylor Kelley (37509901),299.7878125,349.38201062651217,49900,0.00%,0,-100.0%,0,165.68,$-3.0,DET 2,MEM 2,opp,1,flopez521,5133,4630033169
Damian Lillard (37509385),Quentin Grimes (37509557),Jaylen Wells (37509577),Tobias Harris (37509485),Nikola Vucevic (37509400),Darius Garland (37509423),Santi Aldama (37509528),Derrick White (37509458),299.98527777777775,349.3766577830789,49500,0.00%,0,-100.0%,0,139.44,$-3.0,MEM 2,MIL 1,opp,1,Jimbo0697,5483,4630366979
Coby White (37509464),Quentin Grimes (37509557),Naji Marshall (37509550),Giannis Antetokounmpo (37509355),Jalen Duren (37509462),Khris Middleton (37509493),Jaylen Wells (37509577),Desmond Bane (37509420),285.27472222222224,349.33688086429146,49800,0.00%,0,-100.0%,0,187.94,$-3.0,DAL 2,MIL 2,opp,1,butchismyhomie,8626,4630065127
Cade Cunningham (37509362),Coby White (37509464),Kessler Edwards (37509721),Giannis Antetokounmpo (37509355),Nikola Vucevic (37509400),Luke Kennard (37509544),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),305.0227777777778,349.335724637698,50000,0.00%,0,-100.0%,0,180.61,$-3.0,DAL 3,CHI 2,opp,1,Hopp8425,2163,4630209300
Darius Garland (37509423),Luke Kennard (37509544),Kawhi Leonard (37509447),Tobias Harris (37509485),Giannis Antetokounmpo (37509355),Coby White (37509464),Santi Aldama (37509528),AJ Green (37509695),286.9228776041667,349.33473941101937,50000,0.01%,0,-100.0%,0,132.13,$-3.0,MEM 2,MIL 2,opp,1,sueneil24,7566,4630198802
Josh Giddey (37509444),Kelly Oubre Jr. (37509455),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Cade Cunningham (37509362),Jayson Tatum (37509368),Kylor Kelley (37509901),314.86611111111114,349.3156830462872,49800,0.00%,0,-100.0%,0,171.16,$-3.0,DAL 3,DET 2,opp,1,nas69,1279,4630086968
Cade Cunningham (37509362),Coby White (37509464),Matas Buzelis (37509624),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),Desmond Bane (37509420),Olivier-Maxence Prosper (37509676),Jaden Hardy (37509673),299.4538888888889,349.28600336991485,49000,0.00%,0,-100.0%,0,196.66,$-3.0,DAL 3,CHI 2,opp,1,The_Postman_90,3895,4630258754
Damian Lillard (37509385),Luke Kennard (37509544),Naji Marshall (37509550),Giannis Antetokounmpo (37509355),Jalen Duren (37509462),Coby White (37509464),Sam Hauser (37509691),Ausar Thompson (37509531),289.86111111111114,349.2834393125181,49600,0.00%,0,-100.0%,0,154.01,$-3.0,MIL 2,DET 2,opp,1,jeffl812,8276,4630328201
Coby White (37509464),Desmond Bane (37509420),Amir Coffey (37509666),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Cade Cunningham (37509362),Giannis Antetokounmpo (37509355),Brandon Clarke (37509622),290.5778125,349.27201062651216,49100,0.00%,0,-100.0%,0,197.93,$-3.0,MEM 2,DAL 2,opp,1,spundin,6597,4630293958
Coby White (37509464),Derrick White (37509458),Amir Coffey (37509666),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Kelly Oubre Jr. (37509455),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),296.65781250000003,349.2620106265122,48300,0.00%,0,-100.0%,0,159.69,$-3.0,CHI 2,DAL 2,opp,1,sullybrochill,6170,4630104058
Cade Cunningham (37509362),Desmond Bane (37509420),Quentin Grimes (37509557),Naji Marshall (37509550),Jalen Duren (37509462),Jaden Hardy (37509673),Santi Aldama (37509528),James Harden (37509379),308.67575954861115,349.20756494427036,49900,0.00%,0,-100.0%,0,190.33,$-3.0,DAL 3,DET 2,opp,1,illwood,1375,4630093448
Luke Kennard (37509544),Jaylen Wells (37509577),Khris Middleton (37509493),Jaren Jackson Jr. (37509402),Zach Edey (37509548),Damian Lillard (37509385),Guerschon Yabusele (37509473),Nikola Vucevic (37509400),273.27,349.18999999999994,49200,0.00%,0,-100.0%,0,108.97,$-3.0,MEM 4,MIL 2,opp,1,fleury14,10843,4630229813
Cade Cunningham (37509362),Luke Kennard (37509544),Terance Mann (37509725),Kawhi Leonard (37509447),Nikola Vucevic (37509400),Kevin Porter Jr. (37509656),Evan Mobley (37509411),Malik Beasley (37509490),323.60155815972223,349.1396036640001,49300,0.00%,0,-100.0%,0,122.94,$-3.0,LAC 3,DET 2,opp,1,tomc2786,99,4630253982
Ayo Dosunmu (37509481),Desmond Bane (37509420),Amir Coffey (37509666),Giannis Antetokounmpo (37509355),Jalen Duren (37509462),Josh Giddey (37509444),Santi Aldama (37509528),AJ Green (37509695),291.1453125,349.1297691319984,49300,0.00%,0,-100.0%,0,157.51999999999998,$-3.0,CHI 2,MEM 2,opp,1,DetroitNative876,7503,4630384136
Cade Cunningham (37509362),Luke Kennard (37509544),Klay Thompson (37509505),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Khris Middleton (37509493),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),292.0994444444445,349.11401190110996,49100,0.00%,0,-100.0%,0,178.13,$-3.0,DAL 3,DET 2,opp,1,dlandau,5355,4630367491
Cade Cunningham (37509362),Luke Kennard (37509544),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Jaylen Brown (37509406),Jaren Jackson Jr. (37509402),Kylor Kelley (37509901),300.2437109375,349.0737646742276,50000,0.00%,0,-100.0%,0,143.86,$-3.0,DET 2,MEM 2,opp,1,jwmartin24,4143,4630214986
Coby White (37509464),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Desmond Bane (37509420),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),295.82,349.01686878700934,49300,0.00%,0,-100.0%,0,201.26,$-3.0,DAL 4,CHI 2,opp,1,opatlion,4427,4630273995
Josh Giddey (37509444),Spencer Dinwiddie (37509498),Naji Marshall (37509550),Santi Aldama (37509528),Jalen Duren (37509462),Desmond Bane (37509420),Giannis Antetokounmpo (37509355),Adem Bona (37509664),285.335,349.0146250532403,50000,0.00%,0,-100.0%,0,171.25,$-3.0,DAL 2,MEM 2,opp,1,pbaramos300,7961,4630341499
Cade Cunningham (37509362),Klay Thompson (37509505),Ausar Thompson (37509531),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Jaden Hardy (37509673),Jaylen Brown (37509406),Giannis Antetokounmpo (37509355),295.86083333333335,348.997773776511,49200,0.00%,0,-100.0%,0,161.01999999999998,$-3.0,DAL 4,DET 2,opp,1,wwilder73,4597,4630046432
Josh Giddey (37509444),Desmond Bane (37509420),Kessler Edwards (37509721),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),Cade Cunningham (37509362),Derrick Jones Jr. (37509562),Olivier-Maxence Prosper (37509676),297.53527777777776,348.9613927650991,50000,0.00%,0,-100.0%,0,175.13,$-3.0,DAL 3,CHI 1,opp,1,Hopp8425,4109,4630209305
Josh Giddey (37509444),Spencer Dinwiddie (37509498),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Derrick White (37509458),297.98454427083334,348.95566389306396,49400,0.00%,0,-100.0%,0,128.76999999999998,$-3.0,DAL 3,CHI 1,opp,1,Xaque,3583,4630410988
Coby White (37509464),Khris Middleton (37509493),Kawhi Leonard (37509447),Giannis Antetokounmpo (37509355),Jalen Duren (37509462),Luke Kennard (37509544),Jaylen Wells (37509577),Santi Aldama (37509528),279.4912109375,348.94152317971384,49300,0.00%,0,-100.0%,0,144.64,$-3.0,MEM 3,MIL 2,opp,1,bandwagonco,9677,4630365772
Josh Giddey (37509444),Malik Beasley (37509490),Kawhi Leonard (37509447),Evan Mobley (37509411),Jaren Jackson Jr. (37509402),Desmond Bane (37509420),Jaylen Wells (37509577),Gregory Jackson (37509702),295.80093315972226,348.9027770525329,49800,0.00%,0,-100.0%,0,92.13,$-3.0,MEM 4,CHI 1,opp,1,HfaceMundo,5211,4630077597
Damian Lillard (37509385),Derrick White (37509458),Klay Thompson (37509505),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Kevin Porter Jr. (37509656),Jaren Jackson Jr. (37509402),Nikola Vucevic (37509400),299.3651953125,348.89935091703103,49300,0.00%,0,-100.0%,0,131.53,$-3.0,DAL 2,MIL 1,opp,1,celebrationbob,4774,4630333555
Cade Cunningham (37509362),Khris Middleton (37509493),Amir Coffey (37509666),Jayson Tatum (37509368),Jalen Duren (37509462),Kevin Porter Jr. (37509656),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),312.39356336805554,348.8773496424332,49500,0.00%,0,-100.0%,0,170.06,$-3.0,DET 2,LAC 2,opp,1,betterthangary,1059,4630303256
Coby White (37509464),Luke Kennard (37509544),Jayson Tatum (37509368),Jaren Jackson Jr. (37509402),Jalen Duren (37509462),Jaylen Wells (37509577),Evan Mobley (37509411),AJ Green (37509695),292.45972222222224,348.87125387281907,49800,0.00%,0,-100.0%,0,110.49000000000001,$-3.0,MEM 3,CHI 1,opp,1,puertorico29,8172,4630254615
Luke Kennard (37509544),Coby White (37509464),Dante Exum (37509910),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Tyrese Maxey (37509365),Jaren Jackson Jr. (37509402),Nikola Vucevic (37509400),304.015,348.86565448659735,49300,0.00%,0,-100.0%,0,125.04,$-3.0,MEM 2,CHI 2,opp,1,fatboy788,3770,4630271045
Coby White (37509464),Desmond Bane (37509420),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Damian Lillard (37509385),Jayson Tatum (37509368),Kylor Kelley (37509901),296.3861111111111,348.85568304628714,49000,0.00%,0,-100.0%,0,177.11,$-3.0,DAL 3,CHI 1,opp,1,bkpdad,6575,4630058477
Cade Cunningham (37509362),Luke Kennard (37509544),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Josh Giddey (37509444),Jayson Tatum (37509368),Desmond Bane (37509420),302.0161111111111,348.80568304628713,49400,0.00%,0,-100.0%,0,202.07,$-3.0,DAL 3,MEM 2,opp,1,Rowdog31,4441,4630424484
Tyrese Maxey (37509365),Desmond Bane (37509420),Amir Coffey (37509666),Guerschon Yabusele (37509473),Nikola Vucevic (37509400),Kevin Porter Jr. (37509656),Ausar Thompson (37509531),Jalen Duren (37509462),305.7755078125,348.78815654520633,49400,0.00%,0,-100.0%,0,131.57999999999998,$-3.0,PHI 2,LAC 2,opp,1,TXsmooth,3875,4630088195
Cade Cunningham (37509362),Malik Beasley (37509490),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Spencer Dinwiddie (37509498),Giannis Antetokounmpo (37509355),Kristaps Porzingis (37509437),294.0,348.7768687870094,49900,0.00%,0,-100.0%,0,176.89999999999998,$-3.0,DAL 4,DET 2,opp,1,kcwiggs,4281,4630320127
Cade Cunningham (37509362),Luke Kennard (37509544),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Tyrese Maxey (37509365),Jaren Jackson Jr. (37509402),Jaden Hardy (37509673),299.0830555555556,348.7463965244013,49900,0.00%,0,-100.0%,0,160.15,$-3.0,DAL 3,DET 2,opp,1,ShaunkAtonk,4631,4630358378
Jaden Hardy (37509673),Desmond Bane (37509420),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Isaiah Stewart (37509737),Coby White (37509464),Giannis Antetokounmpo (37509355),Nikola Vucevic (37509400),297.1606553819445,348.73447815234175,49900,0.00%,0,-100.0%,0,159.94,$-3.0,DAL 2,CHI 2,opp,1,gunnyhighway15,4166,4630353850
AJ Green (37509695),Luke Kennard (37509544),Jaylen Brown (37509406),Giannis Antetokounmpo (37509355),Brook Lopez (37509488),Malik Beasley (37509490),Matas Buzelis (37509624),Desmond Bane (37509420),275.64,348.71999999999997,49500,0.01%,0,-100.0%,0,142.73000000000002,$-3.0,MIL 3,MEM 2,opp,1,vpw76,10876,4630144024
Cade Cunningham (37509362),Coby White (37509464),Dante Exum (37509910),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Desmond Bane (37509420),Jaren Jackson Jr. (37509402),Kylor Kelley (37509901),310.82944444444445,348.69870288388427,49500,0.00%,0,-100.0%,0,163.64999999999998,$-3.0,DAL 3,CHI 2,opp,2,bkpdad,1400,4630058474
Cade Cunningham (37509362),Coby White (37509464),Dante Exum (37509910),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Desmond Bane (37509420),Jaren Jackson Jr. (37509402),Kylor Kelley (37509901),310.82944444444445,348.69870288388427,49500,0.00%,0,-100.0%,0,163.64999999999998,$-3.0,DAL 3,CHI 2,opp,2,peltifreeze89,1400,4630331332
Cade Cunningham (37509362),Klay Thompson (37509505),Jayson Tatum (37509368),Santi Aldama (37509528),Jalen Duren (37509462),Dante Exum (37509910),Jaren Jackson Jr. (37509402),Kylor Kelley (37509901),297.47833333333335,348.69128019325353,49800,0.00%,0,-100.0%,0,143.35999999999999,$-3.0,DAL 3,DET 2,opp,1,thugologist,4870,4630312809
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Desmond Bane (37509420),Jaylen Brown (37509406),Kevin Porter Jr. (37509656),308.5529730902778,348.6844613747263,49500,0.00%,0,-100.0%,0,209.51999999999998,$-3.0,DAL 3,DET 1,opp,2,on1and2,1839,4630068485
Cade Cunningham (37509362),Desmond Bane (37509420),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Kevin Porter Jr. (37509656),Naji Marshall (37509550),Jaylen Brown (37509406),308.55297309027776,348.68446137472625,49500,0.00%,0,-100.0%,0,209.51999999999998,$-3.0,DAL 3,DET 1,opp,2,cwthrow24,1839,4630361248
Josh Giddey (37509444),Coby White (37509464),Jaylen Brown (37509406),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Cade Cunningham (37509362),Jaren Jackson Jr. (37509402),Kevin Porter Jr. (37509656),309.3126953125,348.6806289077217,49000,0.00%,0,-100.0%,0,143.8,$-3.0,CHI 2,DAL 2,opp,1,garnes222,1618,4630134410
Josh Giddey (37509444),Ayo Dosunmu (37509481),Quentin Grimes (37509557),Tobias Harris (37509485),Nikola Vucevic (37509400),Klay Thompson (37509505),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),311.705,348.6782603556564,50000,0.00%,0,-100.0%,0,166.45999999999998,$-3.0,CHI 3,DAL 3,opp,1,Bojackson_16,737,4630102836
Josh Giddey (37509444),Jaylen Brown (37509406),Matas Buzelis (37509624),Amir Coffey (37509666),Jalen Duren (37509462),Kevin Porter Jr. (37509656),Jaren Jackson Jr. (37509402),Jayson Tatum (37509368),299.93550781249996,348.6381565452063,49300,0.00%,0,-100.0%,0,135.56,$-3.0,CHI 2,BOS 2,opp,1,Fraruman,5631,4630358542
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaylen Wells (37509577),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),301.1475,348.6368665477541,50000,0.00%,0,-100.0%,0,201.29999999999998,$-3.0,DAL 4,DET 1,opp,1,gwatkins,2521,4630118442
Cade Cunningham (37509362),Donovan Mitchell (37509388),Khris Middleton (37509493),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Kevin Porter Jr. (37509656),Jayson Tatum (37509368),Kylor Kelley (37509901),304.8751953125,348.63356842581425,49600,0.00%,0,-100.0%,0,148.01,$-3.0,DET 2,DAL 2,opp,1,jcstream,1748,4630292908
Josh Giddey (37509444),Kelly Oubre Jr. (37509455),Naji Marshall (37509550),Giannis Antetokounmpo (37509355),Kristaps Porzingis (37509437),Ayo Dosunmu (37509481),Derrick Jones Jr. (37509562),Brandon Clarke (37509622),282.7636111111111,348.6091074399193,49800,0.00%,0,-100.0%,0,141.57999999999998,$-3.0,CHI 2,PHI 1,opp,1,PooGazoo,9228,4630396491
Cade Cunningham (37509362),Luke Kennard (37509544),Jaylen Brown (37509406),Naji Marshall (37509550),Jalen Duren (37509462),Tyrese Maxey (37509365),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),302.0636111111111,348.58568080703185,49600,0.00%,0,-100.0%,0,166.44,$-3.0,DAL 3,DET 2,opp,1,kaylaewing23,4546,4630032692
Cade Cunningham (37509362),Coby White (37509464),Amir Coffey (37509666),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaylen Wells (37509577),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),306.1178125,348.5720106265122,50000,0.00%,0,-100.0%,0,189.44,$-3.0,CHI 2,DAL 2,opp,1,sullybrochill,1904,4630104056
Caris LeVert (37509603),Quentin Grimes (37509557),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Darius Garland (37509423),Giannis Antetokounmpo (37509355),Ivica Zubac (37509426),301.28239149305557,348.5696059274868,50000,2.66%,0,-100.0%,0,184.93,$-3.0,CLE 2,DAL 2,opp,1,davis2543,1712,4630205342
Coby White (37509464),Luke Kennard (37509544),Amir Coffey (37509666),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Guerschon Yabusele (37509473),284.8433680555556,348.4989622292253,49800,0.00%,0,-100.0%,0,156.75,$-3.0,MIL 2,CHI 1,opp,1,blazers1974,9311,4630206783
Coby White (37509464),Malik Beasley (37509490),Naji Marshall (37509550),Jayson Tatum (37509368),Jalen Duren (37509462),Tyrese Maxey (37509365),Santi Aldama (37509528),Kylor Kelley (37509901),300.27555555555557,348.446487709805,49300,0.00%,0,-100.0%,0,141.4,$-3.0,DET 2,DAL 2,opp,1,cjcabrera91,5048,4630406002
Jaden Hardy (37509673),Desmond Bane (37509420),Naji Marshall (37509550),Giannis Antetokounmpo (37509355),Nikola Vucevic (37509400),Coby White (37509464),Olivier-Maxence Prosper (37509676),Spencer Dinwiddie (37509498),295.18444444444447,348.4375800258683,49700,0.00%,0,-100.0%,0,192.3,$-3.0,DAL 4,CHI 2,opp,1,Queentela,4457,4630389010
Cade Cunningham (37509362),Klay Thompson (37509505),Jaylen Brown (37509406),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Kevin Porter Jr. (37509656),Jaren Jackson Jr. (37509402),Kylor Kelley (37509901),305.44963975694446,348.4223993143179,49200,0.00%,0,-100.0%,0,155.94,$-3.0,DAL 3,DET 1,opp,1,Randyc2115,1977,4630052786
Josh Giddey (37509444),Desmond Bane (37509420),Jaylen Wells (37509577),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Cade Cunningham (37509362),Jaren Jackson Jr. (37509402),Kelly Oubre Jr. (37509455),297.73249999999996,348.40224149451376,49700,0.00%,0,-100.0%,0,155.54,$-3.0,MEM 3,DAL 2,opp,1,meyers2305,6272,4630179459
