PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Pascal Siakam (38009567),Alperen Sengun (38009525),T.J. McConnell (38009750),RJ Barrett (38009606),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,Airborntrey,854,4658452300
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,sportsfanatic89,854,4658465634
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Pascal Siakam (38009567),Alperen Sengun (38009525),T.J. McConnell (38009750),RJ Barrett (38009606),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,burklandmayor,854,4658472175
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,Retrovirus301,854,4658494521
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,lincolnmiley,854,4658508912
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,lincolnmiley,854,4658509058
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,lincolnmiley,854,4658509059
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,lincolnmiley,854,4658509060
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,lincolnmiley,854,4658509061
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,lincolnmiley,854,4658509062
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,lurch123,854,4658514742
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Pascal Siakam (38009567),Alperen Sengun (38009525),T.J. McConnell (38009750),RJ Barrett (38009606),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,OhEmGeeLookAtMe,854,4658549117
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),T.J. McConnell (38009750),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,williebhollywood,854,4658608111
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,teamlandfill,854,4658710651
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,mrcash4657,854,4658725800
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,timrowland09,854,4658727658
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Pascal Siakam (38009567),Alperen Sengun (38009525),T.J. McConnell (38009750),RJ Barrett (38009606),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,Velllo,854,4658762716
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,kdzo33,854,4658766434
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),T.J. McConnell (38009750),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,focusat1600,854,4658869313
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Pascal Siakam (38009567),Alperen Sengun (38009525),T.J. McConnell (38009750),RJ Barrett (38009606),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,Thegamejoshyd44,854,4658890507
T.J. McConnell (38009750),AJ Lawson (38010081),Scottie Barnes (38009581),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),RJ Barrett (38009606),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,Big_Bank_Hank_780,854,4658900108
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,SLIMNATION,854,4658933713
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,tnasty86,854,4658942019
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,Oldschool2020,854,4658945587
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,Oldschool2020,854,4658952230
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,jram409,854,4658978649
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,jram409,854,4658978711
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,jram409,854,4658978751
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,jram409,854,4658983296
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,meeksamillion2016,854,4659015233
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Jamal Shead (38009980),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,batmanwitano,854,4659044115
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),T.J. McConnell (38009750),Scottie Barnes (38009581),Myles Turner (38009635),299.39875,397.8592178484014,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,djsun0412,854,4659137958
T.J. McConnell (38009750),AJ Lawson (38010081),Scottie Barnes (38009581),Pascal Siakam (38009567),Myles Turner (38009635),Jamal Shead (38009980),RJ Barrett (38009606),Alperen Sengun (38009525),299.39874999999995,397.85921784840133,50000,100.00%,49304,556.76%,0,185.38,$22.27,TOR 4,IND 3,opp,34,bigsam68,854,4658951803
AJ Lawson (38010081),Jared Rhoden (38010114),Scottie Barnes (38009581),Tari Eason (38009699),Alperen Sengun (38009525),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Myles Turner (38009635),298.2325,394.6450555418866,50000,100.00%,44574,530.83%,0,237.92000000000002,$21.23,TOR 4,HOU 2,opp,3,BreezyJL03,707,4658493870
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Alperen Sengun (38009525),Jared Rhoden (38010114),Giannis Antetokounmpo (38009507),Myles Turner (38009635),298.2325,394.6450555418866,50000,100.00%,44574,530.83%,0,237.92,$21.23,TOR 4,HOU 2,opp,3,acatalogna,707,4658818967
AJ Lawson (38010081),Jared Rhoden (38010114),Scottie Barnes (38009581),Tari Eason (38009699),Alperen Sengun (38009525),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Myles Turner (38009635),298.2325,394.6450555418866,50000,100.00%,44574,530.83%,0,237.92000000000002,$21.23,TOR 4,HOU 2,opp,3,jtmac1999,707,4658950511
Jamal Shead (38009980),AJ Lawson (38010081),Jamison Battle (38010088),Kyshawn George (38009713),Alperen Sengun (38009525),Scottie Barnes (38009581),Andrew Wiggins (38009624),Giannis Antetokounmpo (38009507),298.00875,391.5792178484014,50000,100.00%,42772,529.86%,0,182.20999999999998,$21.19,TOR 4,WAS 1,opp,1,mcnazty88,1750,4658582101
Jamal Shead (38009980),Andrew Nembhard (38009709),Scottie Barnes (38009581),Kyshawn George (38009713),Alperen Sengun (38009525),Tre Jones (38009777),RJ Barrett (38009606),Onyeka Okongwu (38009627),298.06875,387.7192178484014,49700,100.00%,43417,518.37%,1,157.8,$20.73,TOR 3,IND 1,opp,1,Jmb_DFS,429,4658551410
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Tari Eason (38009699),Alperen Sengun (38009525),Coby White (38009594),Scottie Barnes (38009581),Draymond Green (38009648),298.5625,388.4650555418866,49500,100.00%,47181,515.87%,0,211.87,$20.63,TOR 4,HOU 2,opp,1,jayballin08,880,4658559036
Jamal Shead (38009980),Dyson Daniels (38009618),RJ Barrett (38009606),Dillon Brooks (38009782),Kel'el Ware (38009661),Cole Anthony (38009736),Scottie Barnes (38009581),Alperen Sengun (38009525),297.9475,387.717005763835,50000,100.00%,42272,509.76%,0,142.45,$20.39,TOR 3,HOU 2,opp,1,Bojo121,391,4658761528
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),298.7925,396.23505554188665,49900,100.00%,48873,507.88%,0,209.04,$20.32,TOR 5,HOU 2,opp,9,Hcupa,436,4658516248
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Pascal Siakam (38009567),Alperen Sengun (38009525),RJ Barrett (38009606),Tari Eason (38009699),Jakob Poeltl (38009697),298.7925,396.23505554188665,49900,100.00%,48873,507.88%,0,209.04000000000002,$20.32,TOR 5,HOU 2,opp,9,ryangordon1015,436,4658527255
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),298.7925,396.23505554188665,49900,100.00%,48873,507.88%,0,209.04,$20.32,TOR 5,HOU 2,opp,9,ryangordon1015,436,4658527259
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Alperen Sengun (38009525),RJ Barrett (38009606),Pascal Siakam (38009567),Jakob Poeltl (38009697),298.7925,396.23505554188665,49900,100.00%,48873,507.88%,0,209.04,$20.32,TOR 5,HOU 2,opp,9,GiantDolphins33,436,4658546906
Scottie Barnes (38009581),AJ Lawson (38010081),RJ Barrett (38009606),Tari Eason (38009699),Alperen Sengun (38009525),Jamal Shead (38009980),Pascal Siakam (38009567),Jakob Poeltl (38009697),298.7925,396.23505554188665,49900,100.00%,48873,507.88%,0,209.04,$20.32,TOR 5,HOU 2,opp,9,meechie2016,436,4658550933
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),298.7925,396.23505554188665,49900,100.00%,48873,507.88%,0,209.04,$20.32,TOR 5,HOU 2,opp,9,haloguitars,436,4658724872
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Tari Eason (38009699),Jakob Poeltl (38009697),Scottie Barnes (38009581),Pascal Siakam (38009567),Alperen Sengun (38009525),298.7925,396.23505554188665,49900,100.00%,48873,507.88%,0,209.04000000000002,$20.32,TOR 5,HOU 2,opp,9,mike3094,436,4658805808
Jamal Shead (38009980),RJ Barrett (38009606),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),AJ Lawson (38010081),Pascal Siakam (38009567),Alperen Sengun (38009525),298.7925,396.23505554188665,49900,100.00%,48873,507.88%,0,209.04,$20.32,TOR 5,HOU 2,opp,9,Hcupa,436,4658857872
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Tari Eason (38009699),Alperen Sengun (38009525),Scottie Barnes (38009581),Pascal Siakam (38009567),Jakob Poeltl (38009697),298.7925,396.23505554188665,49900,100.00%,48873,507.88%,0,209.04000000000002,$20.32,TOR 5,HOU 2,opp,9,jgriz003,436,4659134786
Jamal Shead (38009980),Jalen Green (38009591),Scottie Barnes (38009581),Tari Eason (38009699),Alperen Sengun (38009525),AJ Lawson (38010081),Jaylen Brown (38009562),T.J. McConnell (38009750),298.021875,388.4788359737585,49700,100.00%,44329,507.2%,0,186.45,$20.29,TOR 3,HOU 3,opp,1,Getaway,183,4658520684
Jamal Shead (38009980),RJ Barrett (38009606),Scottie Barnes (38009581),Pascal Siakam (38009567),Alperen Sengun (38009525),Andrew Nembhard (38009709),Kyshawn George (38009713),Orlando Robinson (38010004),298.11875000000003,390.78921784840145,49800,100.00%,44055,503.21%,0,159.5,$20.13,TOR 4,IND 2,opp,1,brentegan44,627,4659086482
T.J. McConnell (38009750),Buddy Hield (38009817),Aaron Nesmith (38009727),Giannis Antetokounmpo (38009507),Alperen Sengun (38009525),AJ Lawson (38010081),Scottie Barnes (38009581),Jamal Shead (38009980),298.06874999999997,396.22921784840133,49100,100.00%,43946,502.2%,0,194.97,$20.09,TOR 3,IND 2,opp,1,gophils42,1646,4658683587
Jamal Shead (38009980),Aaron Nesmith (38009727),RJ Barrett (38009606),Tari Eason (38009699),Alperen Sengun (38009525),Buddy Hield (38009817),Pascal Siakam (38009567),Onyeka Okongwu (38009627),297.78249999999997,386.9750555418866,49600,100.00%,41850,495.03%,0,158.69,$19.8,TOR 2,IND 2,opp,1,VivaLaRevolucion,333,4658837806
Jordan Poole (38009599),Andrew Nembhard (38009709),Scottie Barnes (38009581),Dillon Brooks (38009782),Alperen Sengun (38009525),Jamal Shead (38009980),Pascal Siakam (38009567),Jalen Smith (38009883),297.7675,389.217005763835,49900,100.00%,41625,483.89%,0,136.29000000000002,$19.36,IND 2,TOR 2,opp,1,aclegend89,231,4658618816
T.J. McConnell (38009750),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Alperen Sengun (38009525),Jamal Shead (38009980),RJ Barrett (38009606),Jared Rhoden (38010114),298.18874999999997,400.4992178484014,49800,100.00%,45743,459.72%,0,236.89,$18.39,TOR 5,IND 1,opp,2,onemoh,1769,4658495624
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Giannis Antetokounmpo (38009507),Alperen Sengun (38009525),Jared Rhoden (38010114),Scottie Barnes (38009581),T.J. McConnell (38009750),298.18875,400.4992178484014,49800,100.00%,45743,459.72%,0,236.89000000000001,$18.39,TOR 5,MIL 1,opp,2,Master2,1769,4658805656
Amen Thompson (38009551),Jalen Green (38009591),RJ Barrett (38009606),Tari Eason (38009699),Alperen Sengun (38009525),Jamal Shead (38009980),Dillon Brooks (38009782),Ben Sheppard (38010042),297.45375,373.38235476453434,49600,100.00%,39228,458.6%,0,143.60999999999999,$18.34,HOU 5,TOR 2,opp,1,tblac,4,4658935414
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),Buddy Hield (38009817),Scottie Barnes (38009581),Myles Turner (38009635),298.36875,392.44921784840136,49600,100.00%,46538,458.53%,0,189.03,$18.34,TOR 4,IND 2,opp,1,sullybrochill,848,4658481184
Jamal Shead (38009980),Jalen Green (38009591),RJ Barrett (38009606),Pascal Siakam (38009567),Alperen Sengun (38009525),AJ Lawson (38010081),Scottie Barnes (38009581),Isaiah Stewart (38010045),298.138125,389.8229982802733,49300,100.00%,45357,450.45%,0,177.41,$18.02,TOR 4,HOU 2,opp,1,deathstarcanteen,216,4659127428
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Alperen Sengun (38009525),Jordan Poole (38009599),Pascal Siakam (38009567),Alexandre Sarr (38009707),297.9325,391.6550555418866,49800,100.00%,44109,449.48%,0,189.76999999999998,$17.98,TOR 3,HOU 2,opp,1,Rhaught20,586,4658529892
Jamal Shead (38009980),Andrew Nembhard (38009709),Scottie Barnes (38009581),Pascal Siakam (38009567),Alperen Sengun (38009525),Buddy Hield (38009817),Kyshawn George (38009713),Draymond Green (38009648),297.49875,385.87921784840137,49600,100.00%,39876,439.91%,0,146.05,$17.6,TOR 2,IND 2,opp,1,jgpjr1955,774,4659050568
Jamal Shead (38009980),AJ Lawson (38010081),Aaron Nesmith (38009727),Dillon Brooks (38009782),Alperen Sengun (38009525),Scottie Barnes (38009581),Pascal Siakam (38009567),Franz Wagner (38009556),297.7875,384.05700576383504,49800,100.00%,42494,438.92%,0,172.69,$17.56,TOR 3,IND 2,opp,1,meyers2305,355,4658527475
T.J. McConnell (38009750),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Alperen Sengun (38009525),Jamal Shead (38009980),Kevin Huerter (38009853),Kel'el Ware (38009661),297.49875,399.02921784840134,49700,100.00%,40160,432.8%,0,178.37,$17.31,TOR 3,IND 1,opp,1,Dr_Two_Inch,2101,4658794633
