PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),325.8395659722222,418.26839983187074,50000,100.00%,0,95.26%,0,221.41,$3.81,MIN 3,OKC 2,user44,50,marvalshot,7061,4629405363_44
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Isaiah Hartenstein (37499628),Rob Dillingham (37499915),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),289.78325520833334,389.40028922170677,50000,0.00%,0,-100.0%,0,199.31,$-4.0,MIN 3,OKC 3,user44,52,marvalshot,11109,4629405364_44
Rob Dillingham (37499915),Cason Wallace (37499837),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Stephon Castle (37499757),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),338.44518663194447,437.90147455550425,50000,100.00%,2129,204.18%,0,185.89,$8.17,MIN 3,OKC 2,user44,50,marvalshot,5271,4629405365_44
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Aaron Wiggins (37499888),Keegan Murray (37499761),Isaiah Hartenstein (37499628),Nickeil Alexander-Walker (37499855),LeBron James (37499563),Mike Conley (37499858),336.2151866319445,433.1914745555043,50000,100.00%,315,164.12%,0,187.28,$6.56,OKC 3,MIN 2,user44,50,marvalshot,3507,4629405366_44
Rob Dillingham (37499915),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Steven Adams (37499882),De'Aaron Fox (37499603),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),299.75398437499996,395.35619914162515,50000,10.70%,0,-100.0%,0,168.09,$-4.0,MIN 2,DEN 2,user44,50,marvalshot,7846,4629405367_44
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),278.10767361111107,376.98808853146113,50000,0.00%,0,-100.0%,0,214.71,$-4.0,MIN 3,DEN 2,user44,51,marvalshot,11246,4629405368_44
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),279.9176736111111,377.4180885314612,50000,0.00%,0,-100.0%,0,222.20999999999998,$-4.0,MIN 3,DEN 2,user45,58,marvalshot,11395,4629405359_45
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),277.58960503472224,352.70027386525874,49900,0.00%,0,-100.0%,0,225.79,$-4.0,MIN 3,OKC 2,user45,16,marvalshot,15261,4629405360_45
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),352.3758506944444,446.07292658326105,49800,100.00%,25000,1855.18%,0,227.78000000000003,$74.21,MIN 5,DEN 2,user45,50,marvalshot,473,4629405361_45
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),LeBron James (37499563),Naz Reid (37499692),Jalen Brunson (37499584),Josh Hart (37499613),Rudy Gobert (37499678),311.73,407.89,50000,100.00%,0,18.59%,0,222.10000000000002,$0.74,MIN 4,NYK 2,user45,50,marvalshot,13607,4629405362_45
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),325.8395659722222,418.26839983187074,50000,100.00%,0,95.26%,0,221.41,$3.81,MIN 3,OKC 2,user45,50,marvalshot,7061,4629405363_45
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Isaiah Hartenstein (37499628),Rob Dillingham (37499915),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),289.78325520833334,389.40028922170677,50000,0.00%,0,-100.0%,0,199.31,$-4.0,MIN 3,OKC 3,user45,52,marvalshot,11109,4629405364_45
Rob Dillingham (37499915),Cason Wallace (37499837),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Stephon Castle (37499757),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),338.44518663194447,437.90147455550425,50000,100.00%,2129,204.18%,0,185.89,$8.17,MIN 3,OKC 2,user45,50,marvalshot,5271,4629405365_45
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Aaron Wiggins (37499888),Keegan Murray (37499761),Isaiah Hartenstein (37499628),Nickeil Alexander-Walker (37499855),LeBron James (37499563),Mike Conley (37499858),336.2151866319445,433.1914745555043,50000,100.00%,315,164.12%,0,187.28,$6.56,OKC 3,MIN 2,user45,50,marvalshot,3507,4629405366_45
Rob Dillingham (37499915),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Steven Adams (37499882),De'Aaron Fox (37499603),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),299.75398437499996,395.35619914162515,50000,10.70%,0,-100.0%,0,168.09,$-4.0,MIN 2,DEN 2,user45,50,marvalshot,7846,4629405367_45
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),278.10767361111107,376.98808853146113,50000,0.00%,0,-100.0%,0,214.71,$-4.0,MIN 3,DEN 2,user45,51,marvalshot,11246,4629405368_45
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),279.9176736111111,377.4180885314612,50000,0.00%,0,-100.0%,0,222.20999999999998,$-4.0,MIN 3,DEN 2,user46,58,marvalshot,11395,4629405359_46
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),277.58960503472224,352.70027386525874,49900,0.00%,0,-100.0%,0,225.79,$-4.0,MIN 3,OKC 2,user46,16,marvalshot,15261,4629405360_46
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),352.3758506944444,446.07292658326105,49800,100.00%,25000,1855.18%,0,227.78000000000003,$74.21,MIN 5,DEN 2,user46,50,marvalshot,473,4629405361_46
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),LeBron James (37499563),Naz Reid (37499692),Jalen Brunson (37499584),Josh Hart (37499613),Rudy Gobert (37499678),311.73,407.89,50000,100.00%,0,18.59%,0,222.10000000000002,$0.74,MIN 4,NYK 2,user46,50,marvalshot,13607,4629405362_46
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),325.8395659722222,418.26839983187074,50000,100.00%,0,95.26%,0,221.41,$3.81,MIN 3,OKC 2,user46,50,marvalshot,7061,4629405363_46
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Isaiah Hartenstein (37499628),Rob Dillingham (37499915),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),289.78325520833334,389.40028922170677,50000,0.00%,0,-100.0%,0,199.31,$-4.0,MIN 3,OKC 3,user46,52,marvalshot,11109,4629405364_46
Rob Dillingham (37499915),Cason Wallace (37499837),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Stephon Castle (37499757),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),338.44518663194447,437.90147455550425,50000,100.00%,2129,204.18%,0,185.89,$8.17,MIN 3,OKC 2,user46,50,marvalshot,5271,4629405365_46
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Aaron Wiggins (37499888),Keegan Murray (37499761),Isaiah Hartenstein (37499628),Nickeil Alexander-Walker (37499855),LeBron James (37499563),Mike Conley (37499858),336.2151866319445,433.1914745555043,50000,100.00%,315,164.12%,0,187.28,$6.56,OKC 3,MIN 2,user46,50,marvalshot,3507,4629405366_46
Rob Dillingham (37499915),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Steven Adams (37499882),De'Aaron Fox (37499603),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),299.75398437499996,395.35619914162515,50000,10.70%,0,-100.0%,0,168.09,$-4.0,MIN 2,DEN 2,user46,50,marvalshot,7846,4629405367_46
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),278.10767361111107,376.98808853146113,50000,0.00%,0,-100.0%,0,214.71,$-4.0,MIN 3,DEN 2,user46,51,marvalshot,11246,4629405368_46
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),279.9176736111111,377.4180885314612,50000,0.00%,0,-100.0%,0,222.20999999999998,$-4.0,MIN 3,DEN 2,user47,58,marvalshot,11395,4629405359_47
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),277.58960503472224,352.70027386525874,49900,0.00%,0,-100.0%,0,225.79,$-4.0,MIN 3,OKC 2,user47,16,marvalshot,15261,4629405360_47
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),352.3758506944444,446.07292658326105,49800,100.00%,25000,1855.18%,0,227.78000000000003,$74.21,MIN 5,DEN 2,user47,50,marvalshot,473,4629405361_47
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),LeBron James (37499563),Naz Reid (37499692),Jalen Brunson (37499584),Josh Hart (37499613),Rudy Gobert (37499678),311.73,407.89,50000,100.00%,0,18.59%,0,222.10000000000002,$0.74,MIN 4,NYK 2,user47,50,marvalshot,13607,4629405362_47
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),325.8395659722222,418.26839983187074,50000,100.00%,0,95.26%,0,221.41,$3.81,MIN 3,OKC 2,user47,50,marvalshot,7061,4629405363_47
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Isaiah Hartenstein (37499628),Rob Dillingham (37499915),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),289.78325520833334,389.40028922170677,50000,0.00%,0,-100.0%,0,199.31,$-4.0,MIN 3,OKC 3,user47,52,marvalshot,11109,4629405364_47
Rob Dillingham (37499915),Cason Wallace (37499837),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Stephon Castle (37499757),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),338.44518663194447,437.90147455550425,50000,100.00%,2129,204.18%,0,185.89,$8.17,MIN 3,OKC 2,user47,50,marvalshot,5271,4629405365_47
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Aaron Wiggins (37499888),Keegan Murray (37499761),Isaiah Hartenstein (37499628),Nickeil Alexander-Walker (37499855),LeBron James (37499563),Mike Conley (37499858),336.2151866319445,433.1914745555043,50000,100.00%,315,164.12%,0,187.28,$6.56,OKC 3,MIN 2,user47,50,marvalshot,3507,4629405366_47
Rob Dillingham (37499915),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Steven Adams (37499882),De'Aaron Fox (37499603),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),299.75398437499996,395.35619914162515,50000,10.70%,0,-100.0%,0,168.09,$-4.0,MIN 2,DEN 2,user47,50,marvalshot,7846,4629405367_47
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),278.10767361111107,376.98808853146113,50000,0.00%,0,-100.0%,0,214.71,$-4.0,MIN 3,DEN 2,user47,51,marvalshot,11246,4629405368_47
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),279.9176736111111,377.4180885314612,50000,0.00%,0,-100.0%,0,222.20999999999998,$-4.0,MIN 3,DEN 2,user48,58,marvalshot,11395,4629405359_48
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),277.58960503472224,352.70027386525874,49900,0.00%,0,-100.0%,0,225.79,$-4.0,MIN 3,OKC 2,user48,16,marvalshot,15261,4629405360_48
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),352.3758506944444,446.07292658326105,49800,100.00%,25000,1855.18%,0,227.78000000000003,$74.21,MIN 5,DEN 2,user48,50,marvalshot,473,4629405361_48
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),LeBron James (37499563),Naz Reid (37499692),Jalen Brunson (37499584),Josh Hart (37499613),Rudy Gobert (37499678),311.73,407.89,50000,100.00%,0,18.59%,0,222.10000000000002,$0.74,MIN 4,NYK 2,user48,50,marvalshot,13607,4629405362_48
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),325.8395659722222,418.26839983187074,50000,100.00%,0,95.26%,0,221.41,$3.81,MIN 3,OKC 2,user48,50,marvalshot,7061,4629405363_48
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Isaiah Hartenstein (37499628),Rob Dillingham (37499915),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),289.78325520833334,389.40028922170677,50000,0.00%,0,-100.0%,0,199.31,$-4.0,MIN 3,OKC 3,user48,52,marvalshot,11109,4629405364_48
Rob Dillingham (37499915),Cason Wallace (37499837),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Stephon Castle (37499757),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),338.44518663194447,437.90147455550425,50000,100.00%,2129,204.18%,0,185.89,$8.17,MIN 3,OKC 2,user48,50,marvalshot,5271,4629405365_48
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Aaron Wiggins (37499888),Keegan Murray (37499761),Isaiah Hartenstein (37499628),Nickeil Alexander-Walker (37499855),LeBron James (37499563),Mike Conley (37499858),336.2151866319445,433.1914745555043,50000,100.00%,315,164.12%,0,187.28,$6.56,OKC 3,MIN 2,user48,50,marvalshot,3507,4629405366_48
Rob Dillingham (37499915),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Steven Adams (37499882),De'Aaron Fox (37499603),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),299.75398437499996,395.35619914162515,50000,10.70%,0,-100.0%,0,168.09,$-4.0,MIN 2,DEN 2,user48,50,marvalshot,7846,4629405367_48
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),278.10767361111107,376.98808853146113,50000,0.00%,0,-100.0%,0,214.71,$-4.0,MIN 3,DEN 2,user48,51,marvalshot,11246,4629405368_48
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),279.9176736111111,377.4180885314612,50000,0.00%,0,-100.0%,0,222.20999999999998,$-4.0,MIN 3,DEN 2,user49,58,marvalshot,11395,4629405359_49
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),277.58960503472224,352.70027386525874,49900,0.00%,0,-100.0%,0,225.79,$-4.0,MIN 3,OKC 2,user49,16,marvalshot,15261,4629405360_49
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),352.3758506944444,446.07292658326105,49800,100.00%,25000,1855.18%,0,227.78000000000003,$74.21,MIN 5,DEN 2,user49,50,marvalshot,473,4629405361_49
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),LeBron James (37499563),Naz Reid (37499692),Jalen Brunson (37499584),Josh Hart (37499613),Rudy Gobert (37499678),311.73,407.89,50000,100.00%,0,18.59%,0,222.10000000000002,$0.74,MIN 4,NYK 2,user49,50,marvalshot,13607,4629405362_49
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),325.8395659722222,418.26839983187074,50000,100.00%,0,95.26%,0,221.41,$3.81,MIN 3,OKC 2,user49,50,marvalshot,7061,4629405363_49
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Isaiah Hartenstein (37499628),Rob Dillingham (37499915),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),289.78325520833334,389.40028922170677,50000,0.00%,0,-100.0%,0,199.31,$-4.0,MIN 3,OKC 3,user49,52,marvalshot,11109,4629405364_49
Rob Dillingham (37499915),Cason Wallace (37499837),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Stephon Castle (37499757),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),338.44518663194447,437.90147455550425,50000,100.00%,2129,204.18%,0,185.89,$8.17,MIN 3,OKC 2,user49,50,marvalshot,5271,4629405365_49
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Aaron Wiggins (37499888),Keegan Murray (37499761),Isaiah Hartenstein (37499628),Nickeil Alexander-Walker (37499855),LeBron James (37499563),Mike Conley (37499858),336.2151866319445,433.1914745555043,50000,100.00%,315,164.12%,0,187.28,$6.56,OKC 3,MIN 2,user49,50,marvalshot,3507,4629405366_49
Rob Dillingham (37499915),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Steven Adams (37499882),De'Aaron Fox (37499603),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),299.75398437499996,395.35619914162515,50000,10.70%,0,-100.0%,0,168.09,$-4.0,MIN 2,DEN 2,user49,50,marvalshot,7846,4629405367_49
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),278.10767361111107,376.98808853146113,50000,0.00%,0,-100.0%,0,214.71,$-4.0,MIN 3,DEN 2,user49,51,marvalshot,11246,4629405368_49
