PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Ja Morant (37714217),Lonzo Ball (37714469),Amir Coffey (37714724),Giannis Antetokounmpo (37714167),Goga Bitadze (37714529),AJ Green (37714828),Devin Vassell (37714392),Michael Porter Jr. (37714317),238.12,258.22,322.753,49100,0.0%,0.17%,-75.7%,12.89%,69.52999999999999,$-3.0,MIL 2,MEM 1,generated,1
Jared Butler (37714660),Kentavious Caldwell-Pope (37714773),De'Andre Hunter (37714489),Jaren Jackson Jr. (37714247),Precious Achiuwa (37714404),Devin Vassell (37714392),Deni Avdija (37714341),Luka Doncic (37714173),240.67000000000002,273.03000000000003,320.187,49200,0.0%,0.15%,-75.7%,13.3%,96.03,$-3.0,PHI 1,ORL 1,generated,1
Jared Butler (37714660),Coby White (37714309),Franz Wagner (37714214),Obi Toppin (37714485),Goga Bitadze (37714529),Elfrid Payton (37714686),Royce O'Neale (37714481),Giannis Antetokounmpo (37714167),238.91000000000003,272.72,326.781,49200,0.0%,0.18%,-75.7%,13.17%,116.17999999999999,$-3.0,ORL 2,PHI 1,generated,1
Jared Butler (37714660),Keon Johnson (37714493),Andre Jackson Jr. (37714885),Paolo Banchero (37714229),Karl-Anthony Towns (37714189),Devin Vassell (37714392),Amir Coffey (37714724),LeBron James (37714176),242.57999999999998,279.17999999999995,322.93899999999996,49900,0.0%,0.07%,-75.7%,14.24%,108.99000000000001,$-3.0,PHI 1,BKN 1,generated,1
T.J. McConnell (37714648),Jalen Wilson (37714610),Vince Williams Jr. (37714890),Al Horford (37714557),Nikola Jokic (37714165),Norman Powell (37714280),Michael Porter Jr. (37714317),Anfernee Simons (37714321),238.22,255.26999999999998,322.864,49000,0.0%,0.14%,-75.7%,12.96%,65.91,$-3.0,DEN 2,IND 1,generated,1
Ja Morant (37714217),Caris LeVert (37714429),Caleb Houstan (37714838),Georges Niang (37714603),Aaron Gordon (37714497),Elfrid Payton (37714686),Paolo Banchero (37714229),Luka Doncic (37714173),239.51000000000002,251.23999999999998,317.007,49400,0.0%,0.13%,-75.7%,12.95%,103.34,$-3.0,ATL 2,ORL 2,generated,1
Andrew Nembhard (37714437),Devin Vassell (37714392),Ricky Council IV (37714950),Amir Coffey (37714724),Goga Bitadze (37714529),Luka Doncic (37714173),Nick Smith Jr. (37714549),Giannis Antetokounmpo (37714167),235.69,259.99,321.823,49200,0.0%,0.15%,-75.7%,11.59%,74.86,$-3.0,IND 1,SAS 1,generated,1
Darius Garland (37714289),Devin Vassell (37714392),Royce O'Neale (37714481),Amir Coffey (37714724),Obi Toppin (37714485),Elfrid Payton (37714686),Bradley Beal (37714350),Nikola Jokic (37714165),238.35000000000002,266.09999999999997,321.558,49400,0.0%,0.11%,-75.7%,12.79%,109.16,$-3.0,PHX 2,CLE 1,generated,1
Tyus Jones (37714466),Aaron Nesmith (37714742),Paul George (37714285),Jaren Jackson Jr. (37714247),Kevin Durant (37714203),Quentin Grimes (37714461),Georges Niang (37714603),Kawhi Leonard (37714302),243.40999999999997,260.12,318.96,49700,0.0%,0.1%,-75.7%,13.87%,70.42,$-3.0,PHX 2,PHI 2,generated,1
Jared Butler (37714660),Derrick White (37714305),Paul George (37714285),Paolo Banchero (37714229),Onyeka Okongwu (37714369),Chris Paul (37714441),Harrison Barnes (37714520),Kawhi Leonard (37714302),243.25,267.96999999999997,321.45599999999996,49900,0.0%,0.1%,-75.7%,13.85%,88.99,$-3.0,PHI 2,SAS 2,generated,1
Jared Butler (37714660),Andrew Nembhard (37714437),Quentin Grimes (37714461),Aaron Gordon (37714497),Jalen Smith (37714747),AJ Green (37714828),LeBron James (37714176),Nikola Jokic (37714165),237.08999999999997,270.07,325.337,49100,0.0%,0.16%,-75.7%,13.03%,98.84,$-3.0,PHI 2,DEN 2,generated,1
Donovan Mitchell (37714236),Lonzo Ball (37714469),De'Andre Hunter (37714489),Mouhamed Gueye (37714711),Jaxson Hayes (37714477),Devin Vassell (37714392),Deni Avdija (37714341),LeBron James (37714176),239.3,260.0,326.22299999999996,49400,0.0%,0.16%,-75.7%,13.09%,77.61,$-3.0,CLE 2,LAL 2,generated,1
Russell Westbrook (37714359),Ziaire Williams (37714544),Ricky Council IV (37714950),Paolo Banchero (37714229),Obi Toppin (37714485),Coby White (37714309),Nick Smith Jr. (37714549),Giannis Antetokounmpo (37714167),239.27999999999997,262.45000000000005,325.534,49600,0.0%,0.2%,-75.7%,13.06%,72.09,$-3.0,DEN 1,BKN 1,generated,1
Jared Butler (37714660),Quentin Grimes (37714461),De'Andre Hunter (37714489),Taurean Prince (37714570),Nikola Jokic (37714165),Elfrid Payton (37714686),LeBron James (37714176),Jrue Holiday (37714597),240.5,278.09,324.85,49600,0.0%,0.1%,-75.7%,14.0%,141.38000000000002,$-3.0,PHI 2,CLE 1,generated,1
Josh Giddey (37714292),Cole Anthony (37714473),Ziaire Williams (37714544),Jayson Tatum (37714180),Al Horford (37714557),Tyus Jones (37714466),Kawhi Leonard (37714302),Deni Avdija (37714341),239.20999999999998,259.58,323.387,49800,0.0%,0.19%,-75.7%,12.59%,63.779999999999994,$-3.0,BOS 2,CHI 1,generated,1
James Harden (37714200),Keon Johnson (37714493),Amir Coffey (37714724),Ayo Dosunmu (37714400),Nikola Vucevic (37714269),Anfernee Simons (37714321),Georges Niang (37714603),Dyson Daniels (37714299),240.57000000000002,247.7,314.58299999999997,49100,0.0%,0.17%,-75.7%,12.83%,36.93,$-3.0,LAC 2,CHI 2,generated,1
Damian Lillard (37714194),Kentavious Caldwell-Pope (37714773),Ayo Dosunmu (37714400),Miles Bridges (37714211),Karl-Anthony Towns (37714189),TyTy Washington Jr. (37714808),Aaron Gordon (37714497),Elfrid Payton (37714686),241.69,245.89999999999998,314.14300000000003,49600,0.0%,0.08%,-75.8%,13.38%,92.27000000000001,$-3.0,CHA 2,MIL 1,generated,1
Jared Butler (37714660),Vince Williams Jr. (37714890),De'Andre Hunter (37714489),Paolo Banchero (37714229),Evan Mobley (37714225),T.J. McConnell (37714648),Shaedon Sharpe (37714424),Giannis Antetokounmpo (37714167),237.32,275.27000000000004,330.76800000000003,49800,0.0%,0.18%,-75.8%,12.62%,117.66,$-3.0,CLE 2,PHI 1,generated,1
Jared Butler (37714660),AJ Green (37714828),De'Andre Hunter (37714489),Paolo Banchero (37714229),Goga Bitadze (37714529),Chris Paul (37714441),Kawhi Leonard (37714302),Giannis Antetokounmpo (37714167),240.0,278.15,328.774,49100,0.0%,0.15%,-75.8%,13.14%,129.76,$-3.0,MIL 2,ORL 2,generated,1
Ja Morant (37714217),Payton Pritchard (37714386),De'Andre Hunter (37714489),Georges Niang (37714603),Karl-Anthony Towns (37714189),Devin Vassell (37714392),Amir Coffey (37714724),Dyson Daniels (37714299),243.43000000000004,267.43,319.553,49900,0.0%,0.11%,-75.8%,14.05%,86.17,$-3.0,ATL 2,MEM 1,generated,1
Jared Butler (37714660),Coby White (37714309),Vince Williams Jr. (37714890),Paul George (37714285),Jaren Jackson Jr. (37714247),Jamal Murray (37714232),Aaron Gordon (37714497),Nikola Vucevic (37714269),239.99,263.1,320.749,50000,0.0%,0.19%,-75.8%,13.16%,63.05,$-3.0,PHI 2,CHI 2,generated,1
Elfrid Payton (37714686),Norman Powell (37714280),Jayson Tatum (37714180),Pascal Siakam (37714266),Brook Lopez (37714422),Tyus Jones (37714466),Amir Coffey (37714724),Coby White (37714309),242.02,260.64,317.53600000000006,50000,0.0%,0.13%,-75.8%,13.72%,81.63,$-3.0,LAC 2,CHA 1,generated,1
Luke Kennard (37714633),Nick Smith Jr. (37714549),Devin Vassell (37714392),Evan Mobley (37714225),Myles Turner (37714384),Darius Garland (37714289),Deni Avdija (37714341),Bobby Portis (37714295),236.70000000000005,244.55,320.867,49500,0.0%,0.2%,-75.8%,12.01%,46.75,$-3.0,CLE 2,MEM 1,generated,1
Lonzo Ball (37714469),Andrew Nembhard (37714437),Mikal Bridges (37714336),Jayson Tatum (37714180),Jaren Jackson Jr. (37714247),Tyus Jones (37714466),Kawhi Leonard (37714302),Andre Jackson Jr. (37714885),242.47999999999996,262.51,319.478,50000,0.0%,0.14%,-75.8%,13.89%,71.75,$-3.0,CHI 1,IND 1,generated,1
T.J. McConnell (37714648),Quentin Grimes (37714461),Kawhi Leonard (37714302),De'Andre Hunter (37714489),Obi Toppin (37714485),De'Aaron Fox (37714260),Evan Mobley (37714225),Dyson Daniels (37714299),242.73,271.27,324.937,49300,0.0%,0.12%,-75.8%,13.42%,110.29,$-3.0,IND 2,CLE 2,generated,1
AJ Green (37714828),Ziaire Williams (37714544),Kawhi Leonard (37714302),Evan Mobley (37714225),Trendon Watford (37714679),Christian Braun (37714325),Aaron Gordon (37714497),LeBron James (37714176),239.95,248.54000000000002,322.917,49100,0.0%,0.14%,-75.8%,13.19%,63.230000000000004,$-3.0,BKN 2,DEN 2,generated,1
T.J. McConnell (37714648),Ziaire Williams (37714544),OG Anunoby (37714362),Giannis Antetokounmpo (37714167),Onyeka Okongwu (37714369),Jared Butler (37714660),Caris LeVert (37714429),Kawhi Leonard (37714302),241.04999999999998,273.58000000000004,326.933,49000,0.0%,0.13%,-75.8%,13.54%,108.71000000000001,$-3.0,ATL 2,IND 1,generated,1
Jared Butler (37714660),Devin Booker (37714207),Franz Wagner (37714214),Ricky Council IV (37714950),Karl-Anthony Towns (37714189),Anfernee Simons (37714321),Dalton Knecht (37714589),Elfrid Payton (37714686),242.32,266.06,320.19599999999997,49300,0.0%,0.08%,-75.8%,13.64%,119.32,$-3.0,PHI 2,PHX 1,generated,1
Jared Butler (37714660),De'Aaron Fox (37714260),Franz Wagner (37714214),De'Andre Hunter (37714489),Karl-Anthony Towns (37714189),AJ Green (37714828),Deni Avdija (37714341),Jaxson Hayes (37714477),241.9,279.23,322.695,49800,0.0%,0.12%,-75.8%,13.61%,108.44,$-3.0,PHI 1,SAS 1,generated,1
T.J. McConnell (37714648),Vince Williams Jr. (37714890),De'Andre Hunter (37714489),Harrison Barnes (37714520),Giannis Antetokounmpo (37714167),Lonzo Ball (37714469),Coby White (37714309),Tyrese Maxey (37714191),240.86,257.6,326.49899999999997,49600,0.0%,0.13%,-75.8%,13.76%,82.97,$-3.0,CHI 2,IND 1,generated,1
Andrew Nembhard (37714437),Lonzo Ball (37714469),Jaylon Tyson (37714858),Evan Mobley (37714225),Jusuf Nurkic (37714601),Tyus Jones (37714466),Giannis Antetokounmpo (37714167),Kawhi Leonard (37714302),239.34,257.68,325.41999999999996,49800,0.0%,0.12%,-75.8%,13.65%,109.15999999999998,$-3.0,CLE 2,IND 1,generated,1
T.J. McConnell (37714648),Lonzo Ball (37714469),Ricky Council IV (37714950),Jaren Jackson Jr. (37714247),Nikola Jokic (37714165),Jared Butler (37714660),Amir Coffey (37714724),Trae Young (37714197),234.08999999999997,281.1,325.093,50000,0.0%,0.21%,-75.8%,12.05%,112.47999999999999,$-3.0,PHI 2,IND 1,generated,1
Jamal Murray (37714232),Anfernee Simons (37714321),De'Andre Hunter (37714489),Matas Buzelis (37714526),Giannis Antetokounmpo (37714167),Tyus Jones (37714466),Amir Coffey (37714724),Aaron Gordon (37714497),241.78999999999996,263.32,321.60900000000004,49500,0.0%,0.12%,-75.8%,13.81%,78.22,$-3.0,DEN 2,POR 1,generated,1
T.J. McConnell (37714648),Jaylen Brown (37714251),Franz Wagner (37714214),Cameron Johnson (37714376),Nic Claxton (37714390),Trae Young (37714197),Taurean Prince (37714570),Terance Mann (37714834),237.84,255.66000000000003,320.39700000000005,49800,0.0%,0.22%,-75.8%,12.29%,52.53,$-3.0,BKN 2,ATL 2,generated,1
Jared Butler (37714660),Andre Jackson Jr. (37714885),Caris LeVert (37714429),De'Andre Hunter (37714489),Karl-Anthony Towns (37714189),Devin Vassell (37714392),Jarred Vanderbilt (37714749),Nikola Jokic (37714165),241.68,281.43,323.898,49100,0.0%,0.08%,-75.8%,14.37%,124.55,$-3.0,PHI 1,MIL 1,generated,1
T.J. McConnell (37714648),Cole Anthony (37714473),Kawhi Leonard (37714302),Obi Toppin (37714485),Kevin Durant (37714203),Ty Jerome (37714594),LeBron James (37714176),Royce O'Neale (37714481),237.76999999999998,269.63,327.446,49800,0.0%,0.2%,-75.9%,12.7%,90.1,$-3.0,IND 2,PHX 2,generated,1
Chris Paul (37714441),De'Aaron Fox (37714260),Cameron Johnson (37714376),Ricky Council IV (37714950),Jaren Jackson Jr. (37714247),Tyus Jones (37714466),Kawhi Leonard (37714302),Bobby Portis (37714295),240.8,256.83,324.842,49400,0.0%,0.13%,-75.9%,13.32%,78.89,$-3.0,SAS 2,BKN 1,generated,1
Darius Garland (37714289),Mikal Bridges (37714336),Paul George (37714285),Pascal Siakam (37714266),Wendell Carter Jr. (37714641),Austin Reaves (37714240),Aaron Gordon (37714497),AJ Green (37714828),239.96000000000004,248.41000000000003,313.92599999999993,49400,0.0%,0.19%,-75.9%,12.98%,43.11,$-3.0,CLE 1,NYK 1,generated,1
Jared Butler (37714660),Devin Vassell (37714392),LeBron James (37714176),Matas Buzelis (37714526),Nikola Jokic (37714165),Elfrid Payton (37714686),Harrison Barnes (37714520),Trey Jemison (37715154),240.04,268.91999999999996,320.85699999999997,49100,0.0%,0.11%,-75.9%,13.86%,123.41000000000001,$-3.0,SAS 2,LAL 2,generated,1
T.J. McConnell (37714648),Luke Kennard (37714633),Deni Avdija (37714341),Obi Toppin (37714485),Jaren Jackson Jr. (37714247),Jalen Brunson (37714222),Paolo Banchero (37714229),Keon Johnson (37714493),240.91000000000003,272.26,327.921,49200,0.0%,0.13%,-75.9%,13.61%,97.32000000000001,$-3.0,IND 2,MEM 2,generated,1
Luka Doncic (37714173),Quentin Grimes (37714461),Ricky Council IV (37714950),Zaccharie Risacher (37714506),Zach Edey (37714524),Cole Anthony (37714473),LeBron James (37714176),Precious Achiuwa (37714404),236.32999999999998,254.35999999999999,321.20900000000006,49100,0.0%,0.2%,-75.9%,11.81%,53.010000000000005,$-3.0,LAL 2,PHI 2,generated,1
Jared Butler (37714660),Payton Pritchard (37714386),Franz Wagner (37714214),Precious Achiuwa (37714404),Jaren Jackson Jr. (37714247),Devin Vassell (37714392),Deni Avdija (37714341),Cole Anthony (37714473),239.65,268.25,321.85400000000004,49600,0.0%,0.15%,-75.9%,12.83%,75.75,$-3.0,ORL 2,PHI 1,generated,1
Cole Anthony (37714473),Vince Williams Jr. (37714890),Quentin Grimes (37714461),Jayson Tatum (37714180),Obi Toppin (37714485),Stephon Castle (37714355),Cameron Johnson (37714376),Kevin Durant (37714203),235.85999999999999,249.09999999999997,319.398,49500,0.0%,0.21%,-75.9%,11.47%,45.28,$-3.0,ORL 1,MEM 1,generated,1
D'Angelo Russell (37714397),AJ Green (37714828),Amir Coffey (37714724),Al Horford (37714557),Jaren Jackson Jr. (37714247),Elfrid Payton (37714686),Kawhi Leonard (37714302),Nikola Jokic (37714165),237.93,269.44,323.904,49100,0.0%,0.12%,-75.9%,13.01%,122.79,$-3.0,LAC 2,BKN 1,generated,1
Andrew Nembhard (37714437),De'Aaron Fox (37714260),Kawhi Leonard (37714302),Mouhamed Gueye (37714711),Myles Turner (37714384),JD Davison (37714934),Nick Smith Jr. (37714549),Giannis Antetokounmpo (37714167),240.0,251.37,321.76599999999996,49200,0.0%,0.11%,-75.9%,12.97%,82.25,$-3.0,IND 2,SAS 1,generated,1
Elfrid Payton (37714686),Jrue Holiday (37714597),Kawhi Leonard (37714302),Evan Mobley (37714225),Brook Lopez (37714422),Jordan McLaughlin (37714911),Precious Achiuwa (37714404),Giannis Antetokounmpo (37714167),242.22000000000003,246.5,320.648,49500,0.0%,0.1%,-75.9%,13.99%,100.2,$-3.0,MIL 2,CHA 1,generated,1
Luke Kennard (37714633),Quentin Grimes (37714461),Bennedict Mathurin (37714446),Al Horford (37714557),Karl-Anthony Towns (37714189),Jamal Murray (37714232),Caris LeVert (37714429),Kawhi Leonard (37714302),244.07,262.14,320.957,49100,0.0%,0.09%,-75.9%,13.91%,81.69999999999999,$-3.0,MEM 1,PHI 1,generated,1
Jared Butler (37714660),Quentin Grimes (37714461),Kawhi Leonard (37714302),Pascal Siakam (37714266),Al Horford (37714557),Keon Johnson (37714493),Kevin Durant (37714203),Jarrett Allen (37714330),240.2,265.25,319.252,49100,0.0%,0.15%,-75.9%,12.46%,81.62,$-3.0,PHI 2,LAC 1,generated,1
T.J. McConnell (37714648),Andre Jackson Jr. (37714885),Cameron Johnson (37714376),Pascal Siakam (37714266),Giannis Antetokounmpo (37714167),Ty Jerome (37714594),Georges Niang (37714603),Austin Reaves (37714240),236.29000000000002,256.66,322.982,49300,0.0%,0.12%,-75.9%,12.12%,66.85,$-3.0,IND 2,MIL 2,generated,1
Jalen Brunson (37714222),Quentin Grimes (37714461),Ziaire Williams (37714544),Obi Toppin (37714485),Jeremy Sochan (37714579),Luka Doncic (37714173),Royce O'Neale (37714481),Michael Porter Jr. (37714317),239.52,261.26,320.31899999999996,49600,0.0%,0.15%,-75.9%,12.77%,67.53999999999999,$-3.0,NYK 1,PHI 1,generated,1
Damian Lillard (37714194),Ziaire Williams (37714544),De'Andre Hunter (37714489),Guerschon Yabusele (37714410),Jusuf Nurkic (37714601),Luka Doncic (37714173),Santi Aldama (37714554),Chris Paul (37714441),237.51999999999998,257.10999999999996,323.481,49300,0.0%,0.19%,-75.9%,12.47%,91.03999999999999,$-3.0,MIL 1,BKN 1,generated,1
Andrew Nembhard (37714437),Quentin Grimes (37714461),Franz Wagner (37714214),Matas Buzelis (37714526),Joel Embiid (37714184),Jared Butler (37714660),Caris LeVert (37714429),Coby White (37714309),240.74,263.06,319.837,49500,0.0%,0.16%,-75.9%,13.22%,73.41,$-3.0,PHI 3,CHI 2,generated,1
T.J. McConnell (37714648),Caris LeVert (37714429),LeBron James (37714176),Mouhamed Gueye (37714711),Jaren Jackson Jr. (37714247),De'Aaron Fox (37714260),Taurean Prince (37714570),Nick Richards (37714444),237.13,263.25,324.97999999999996,49300,0.0%,0.17%,-75.9%,12.57%,76.25999999999999,$-3.0,ATL 2,IND 1,generated,1
T.J. McConnell (37714648),De'Aaron Fox (37714260),De'Andre Hunter (37714489),Mouhamed Gueye (37714711),Karl-Anthony Towns (37714189),Cole Anthony (37714473),Keldon Johnson (37714701),Tyrese Maxey (37714191),240.29999999999995,267.42,325.58099999999996,49200,0.0%,0.12%,-75.9%,13.15%,102.57999999999998,$-3.0,SAS 2,IND 1,generated,1
Jared Butler (37714660),Payton Pritchard (37714386),Kawhi Leonard (37714302),Pascal Siakam (37714266),Karl-Anthony Towns (37714189),Tyus Jones (37714466),Georges Niang (37714603),Caris LeVert (37714429),242.54999999999995,276.22999999999996,322.411,49200,0.0%,0.13%,-75.9%,13.44%,112.63999999999999,$-3.0,ATL 2,PHI 1,generated,1
T.J. McConnell (37714648),Lonzo Ball (37714469),Andre Jackson Jr. (37714885),Al Horford (37714557),Ivica Zubac (37714274),Luka Doncic (37714173),LeBron James (37714176),Nick Smith Jr. (37714549),234.41999999999996,260.11,322.708,49600,0.0%,0.16%,-75.9%,11.39%,70.7,$-3.0,LAL 2,IND 1,generated,1
Jalen Brunson (37714222),Desmond Bane (37714271),Mikal Bridges (37714336),Ricky Council IV (37714950),Jalen Smith (37714747),Shake Milton (37714873),Precious Achiuwa (37714404),Giannis Antetokounmpo (37714167),240.73000000000002,248.38,318.678,49400,0.0%,0.09%,-75.9%,13.27%,72.67,$-3.0,NYK 3,MEM 1,generated,1
Cole Anthony (37714473),Kentavious Caldwell-Pope (37714773),Jayson Tatum (37714180),Giannis Antetokounmpo (37714167),Jusuf Nurkic (37714601),AJ Green (37714828),Taurean Prince (37714570),Norman Powell (37714280),238.54000000000002,259.21,323.238,49700,0.0%,0.12%,-75.9%,12.87%,81.74,$-3.0,MIL 3,ORL 2,generated,1
Jared Butler (37714660),Donovan Mitchell (37714236),Ricky Council IV (37714950),Jayson Tatum (37714180),Myles Turner (37714384),Cole Anthony (37714473),Nick Smith Jr. (37714549),Franz Wagner (37714214),234.90999999999997,266.84,320.921,49600,0.0%,0.17%,-76.0%,11.25%,77.61,$-3.0,PHI 2,ORL 2,generated,1
T.J. McConnell (37714648),Quentin Grimes (37714461),De'Andre Hunter (37714489),Jayson Tatum (37714180),Nikola Vucevic (37714269),Coby White (37714309),Amir Coffey (37714724),Kawhi Leonard (37714302),241.72,269.80999999999995,323.34099999999995,49200,0.0%,0.11%,-76.0%,13.56%,106.74,$-3.0,CHI 2,LAC 2,generated,1
Lonzo Ball (37714469),Caris LeVert (37714429),Taurean Prince (37714570),Obi Toppin (37714485),Karl-Anthony Towns (37714189),Devin Vassell (37714392),De'Andre Hunter (37714489),James Harden (37714200),243.48000000000002,272.53999999999996,321.62,49400,0.0%,0.08%,-76.0%,14.14%,97.56,$-3.0,CHI 1,ATL 1,generated,1
T.J. McConnell (37714648),Jaylen Brown (37714251),Cameron Johnson (37714376),Evan Mobley (37714225),Obi Toppin (37714485),Jared Butler (37714660),Harrison Barnes (37714520),Karl-Anthony Towns (37714189),238.52999999999997,277.01,323.212,50000,0.0%,0.16%,-76.0%,12.48%,95.17999999999999,$-3.0,IND 2,BOS 1,generated,1
Jared Butler (37714660),Cole Anthony (37714473),De'Andre Hunter (37714489),Paolo Banchero (37714229),Thomas Bryant (37714414),Nick Smith Jr. (37714549),Giannis Antetokounmpo (37714167),Onyeka Okongwu (37714369),237.86,273.85,327.72799999999995,50000,0.0%,0.16%,-76.0%,12.42%,102.71000000000001,$-3.0,ORL 2,PHI 1,generated,1
AJ Green (37714828),De'Aaron Fox (37714260),Jordan Walsh (37715108),Giannis Antetokounmpo (37714167),Jaren Jackson Jr. (37714247),Tyus Jones (37714466),Kawhi Leonard (37714302),Elfrid Payton (37714686),241.17999999999998,259.06,321.88100000000003,49900,0.0%,0.07%,-76.0%,13.54%,120.17,$-3.0,MIL 2,SAS 1,generated,1
Tyrese Maxey (37714191),Vince Williams Jr. (37714890),De'Andre Hunter (37714489),Aaron Gordon (37714497),Karl-Anthony Towns (37714189),Jared Butler (37714660),Nick Smith Jr. (37714549),Franz Wagner (37714214),242.83999999999997,271.64000000000004,322.735,49500,0.0%,0.1%,-76.0%,13.72%,110.47999999999999,$-3.0,PHI 2,MEM 1,generated,1
Jalen Brunson (37714222),De'Aaron Fox (37714260),Talen Horton-Tucker (37714941),Zeke Nnaji (37714585),Kristaps Porzingis (37714264),Elfrid Payton (37714686),Kawhi Leonard (37714302),Jarrett Allen (37714330),242.5,242.73000000000002,319.78099999999995,49200,0.0%,0.09%,-76.0%,14.13%,113.46000000000001,$-3.0,NYK 1,SAS 1,generated,1
