PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ja Morant (37380266),Donovan Mitchell (37380269),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Georges Niang (37380521),Trayce Jackson-Davis (37380350),265.88464843750006,362.91216841882965,49700,0.00%,0,-100.0%,0,164.24,$-4.0,CLE 4,MEM 1,user57,1,marvalshot,9233,4617916512_57
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user9,100,marvalshot,3195,4617916513_9
Stephen Curry (37380249),Sam Merrill (37380622),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Jaren Jackson Jr. (37380258),Nick Richards (37380365),268.86464843749997,363.3521684188296,49800,0.00%,0,-100.0%,0,165.53,$-4.0,CLE 3,GSW 1,user22,1,marvalshot,8823,4617916506_22
Jalen Brunson (37380252),Dennis Schroder (37380374),Max Strus (37380494),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Kevin Durant (37380237),Nick Richards (37380365),314.4930859375,409.52424074222256,50000,100.00%,10044,433.39%,0,174.99,$17.34,CLE 2,PHX 2,user69,1,marvalshot,8969,4617916507_69
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user10,97,marvalshot,8978,4617916508_10
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user10,100,marvalshot,5417,4617916509_10
Donovan Mitchell (37380269),Dennis Schroder (37380374),Georges Niang (37380521),Naz Reid (37380378),Jalen Duren (37380352),Devin Booker (37380242),Andrew Wiggins (37380318),Jarrett Allen (37380313),312.1630859375,405.7342407422226,49500,100.00%,1757,290.7%,0,177.77,$11.63,CLE 3,GSW 2,user69,1,marvalshot,9047,4617916510_69
Jalen Brunson (37380252),Mikal Bridges (37380331),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Ty Jerome (37380541),Moses Moody (37380529),Jayson Tatum (37380228),272.68464843749996,362.28216841882954,49900,0.01%,0,-99.98%,0,205.74,$-4.0,NYK 2,CLE 2,user29,1,marvalshot,9106,4617916511_29
Ja Morant (37380266),Dennis Schroder (37380374),Gary Payton II (37380572),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Ryan Dunn (37380460),Jalen Brunson (37380252),268.3946484375,362.4121684188296,49900,0.00%,0,-100.0%,0,133.01999999999998,$-4.0,GSW 2,MEM 1,user52,1,marvalshot,9228,4617916512_52
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user10,100,marvalshot,3195,4617916513_10
Donovan Mitchell (37380269),Sam Merrill (37380622),Andrew Wiggins (37380318),Julius Randle (37380296),Alperen Sengun (37380240),Moses Moody (37380529),Jaren Jackson Jr. (37380258),Ty Jerome (37380541),268.36464843749997,363.3121684188296,49900,0.00%,0,-100.0%,0,125.94,$-4.0,CLE 3,GSW 2,user76,1,marvalshot,8877,4617916506_76
Dennis Schroder (37380374),Jaylen Brown (37380278),Max Strus (37380494),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Jalen Brunson (37380252),Andrew Wiggins (37380318),Kevon Looney (37380507),314.4930859375,406.26424074222257,49800,100.00%,9099,428.27%,0,171.47,$17.13,GSW 3,BOS 1,user51,1,marvalshot,8951,4617916507_51
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user11,97,marvalshot,8978,4617916508_11
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user11,100,marvalshot,5417,4617916509_11
Jalen Brunson (37380252),Moses Moody (37380529),Jayson Tatum (37380228),Naz Reid (37380378),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Karl-Anthony Towns (37380235),312.1330859375,408.53424074222266,49800,100.00%,1499,288.38%,0,209.0,$11.54,NYK 2,CLE 2,user8,1,marvalshot,8986,4617916510_8
Trae Young (37380232),Moses Moody (37380529),Mikal Bridges (37380331),Naz Reid (37380378),Alperen Sengun (37380240),Ty Jerome (37380541),Max Strus (37380494),Jalen Brunson (37380252),273.0846484375,361.7721684188296,49700,0.03%,0,-99.98%,0,200.67999999999998,$-4.0,NYK 2,CLE 2,user8,1,marvalshot,9085,4617916511_8
Ja Morant (37380266),Moses Moody (37380529),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Nick Richards (37380365),269.8946484375,361.6521684188296,50000,0.00%,0,-100.0%,0,157.42999999999998,$-4.0,CLE 2,MEM 1,user29,1,marvalshot,9205,4617916512_29
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user11,100,marvalshot,3195,4617916513_11
Dennis Schroder (37380374),Sam Merrill (37380622),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Stephen Curry (37380249),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),270.4746484375,363.13216841882956,49900,0.00%,0,-100.0%,0,172.04000000000002,$-4.0,GSW 3,CLE 2,user92,1,marvalshot,8893,4617916506_92
Jalen Brunson (37380252),Dennis Schroder (37380374),Andrew Wiggins (37380318),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Jaylen Brown (37380278),Kevon Looney (37380507),314.43308593750004,410.31424074222264,49400,100.00%,9044,426.87%,0,147.97,$17.07,GSW 3,NYK 1,user68,1,marvalshot,8968,4617916507_68
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user12,97,marvalshot,8978,4617916508_12
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user12,100,marvalshot,5417,4617916509_12
Donovan Mitchell (37380269),Dennis Schroder (37380374),Max Strus (37380494),Naz Reid (37380378),Jalen Duren (37380352),Trae Young (37380232),Moses Moody (37380529),Stephen Curry (37380249),312.0230859375,404.49424074222264,50000,100.00%,1616,285.61%,0,169.76,$11.42,GSW 3,CLE 2,user71,1,marvalshot,9049,4617916510_71
Ty Jerome (37380541),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Jalen Johnson (37380255),Kevon Looney (37380507),271.8546484375,369.6021684188296,49800,0.01%,0,-99.99%,0,162.13,$-4.0,GSW 3,CLE 2,user77,1,marvalshot,9154,4617916511_77
Ja Morant (37380266),Moses Moody (37380529),Jayson Tatum (37380228),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Dean Wade (37380509),Kevon Looney (37380507),265.84464843750004,361.39216841882967,49400,0.00%,0,-100.0%,0,169.64,$-4.0,GSW 2,CLE 2,user53,1,marvalshot,9229,4617916512_53
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user12,100,marvalshot,3195,4617916513_12
Dennis Schroder (37380374),Donovan Mitchell (37380269),Bogdan Bogdanovic (37380428),Julius Randle (37380296),Alperen Sengun (37380240),Moses Moody (37380529),Jaren Jackson Jr. (37380258),Ty Jerome (37380541),268.0146484375,363.06216841882963,50000,0.00%,0,-100.0%,0,131.99,$-4.0,GSW 2,CLE 2,user45,1,marvalshot,8846,4617916506_45
Jalen Brunson (37380252),Dennis Schroder (37380374),OG Anunoby (37380336),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Mikal Bridges (37380331),Jarrett Allen (37380313),314.3430859375,402.2542407422226,50000,100.00%,9019,420.73%,0,169.02999999999997,$16.83,NYK 3,CLE 2,user63,1,marvalshot,8963,4617916507_63
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user13,97,marvalshot,8978,4617916508_13
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user13,100,marvalshot,5417,4617916509_13
Jalen Brunson (37380252),Mikal Bridges (37380331),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Duren (37380352),Stephen Curry (37380249),OG Anunoby (37380336),Ty Jerome (37380541),311.9930859375,398.64424074222256,50000,100.00%,1528,283.37%,0,151.68,$11.33,NYK 3,GSW 2,user72,1,marvalshot,9050,4617916510_72
Donovan Mitchell (37380269),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Darius Garland (37380300),Gary Payton II (37380572),Ty Jerome (37380541),272.3746484375,370.8221684188296,49800,0.01%,0,-100.0%,0,148.11,$-4.0,CLE 3,GSW 2,user82,1,marvalshot,9159,4617916511_82
Ja Morant (37380266),Sam Merrill (37380622),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Darius Garland (37380300),Georges Niang (37380521),Jarrett Allen (37380313),268.4446484375,361.2621684188296,49500,0.00%,0,-100.0%,0,211.47,$-4.0,CLE 5,MEM 1,user42,1,marvalshot,9218,4617916512_42
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user13,100,marvalshot,3195,4617916513_13
Ty Jerome (37380541),Dennis Schroder (37380374),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Sam Merrill (37380622),Jaren Jackson Jr. (37380258),Jalen Brunson (37380252),270.8446484374999,362.90216841882955,49500,0.00%,0,-100.0%,0,156.33999999999997,$-4.0,CLE 3,GSW 1,user20,1,marvalshot,8821,4617916506_20
Ty Jerome (37380541),Donovan Mitchell (37380269),Max Strus (37380494),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Jalen Brunson (37380252),Andrew Wiggins (37380318),Nick Richards (37380365),314.3030859375,411.2942407422226,50000,100.00%,8899,418.87%,0,173.77,$16.75,CLE 3,MEM 1,user24,1,marvalshot,8924,4617916507_24
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user14,97,marvalshot,8978,4617916508_14
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user14,100,marvalshot,5417,4617916509_14
Jalen Brunson (37380252),Dennis Schroder (37380374),OG Anunoby (37380336),Naz Reid (37380378),Jalen Duren (37380352),Darius Garland (37380300),Jalen Johnson (37380255),Ty Jerome (37380541),312.00308593750003,403.7642407422226,50000,100.00%,1473,282.36%,0,160.58999999999997,$11.29,NYK 2,CLE 2,user36,1,marvalshot,9014,4617916510_36
Darius Garland (37380300),Donovan Mitchell (37380269),Georges Niang (37380521),Naz Reid (37380378),Alperen Sengun (37380240),Ty Jerome (37380541),Gary Payton II (37380572),Karl-Anthony Towns (37380235),268.0946484375,369.4821684188296,49900,0.00%,0,-100.0%,0,174.85,$-4.0,CLE 4,MIN 1,user75,1,marvalshot,9152,4617916511_75
Ja Morant (37380266),Sam Merrill (37380622),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Andrew Wiggins (37380318),Donovan Mitchell (37380269),267.05464843749996,361.1021684188296,49900,0.00%,0,-100.0%,0,141.42,$-4.0,CLE 4,MEM 1,user15,1,marvalshot,9191,4617916512_15
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user14,100,marvalshot,3195,4617916513_14
Dennis Schroder (37380374),Moses Moody (37380529),Jaylen Brown (37380278),Julius Randle (37380296),Alperen Sengun (37380240),Max Strus (37380494),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),271.4746484375,362.76216841882956,49400,0.00%,0,-100.0%,0,177.08999999999997,$-4.0,GSW 3,BOS 1,user99,1,marvalshot,8900,4617916506_99
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Jalen Brunson (37380252),Andrew Wiggins (37380318),Jaylen Brown (37380278),314.0630859375,405.6042407422226,49600,100.00%,5571,391.35%,0,172.6,$15.65,CLE 2,GSW 2,user4,1,marvalshot,8904,4617916507_4
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user15,97,marvalshot,8978,4617916508_15
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user15,100,marvalshot,5417,4617916509_15
Jalen Brunson (37380252),Max Strus (37380494),Dean Wade (37380509),Naz Reid (37380378),Jalen Duren (37380352),Donovan Mitchell (37380269),Kevin Durant (37380237),Onyeka Okongwu (37380360),311.8430859375,406.63424074222263,50000,100.00%,1471,277.58%,0,190.84,$11.1,CLE 3,NYK 1,user94,1,marvalshot,9072,4617916510_94
Donovan Mitchell (37380269),Jaylen Brown (37380278),Gary Payton II (37380572),Naz Reid (37380378),Alperen Sengun (37380240),Ty Jerome (37380541),Georges Niang (37380521),Jalen Brunson (37380252),271.0246484375,368.68216841882963,49700,0.00%,0,-100.0%,0,164.53999999999996,$-4.0,CLE 3,BOS 1,user3,1,marvalshot,9080,4617916511_3
Ja Morant (37380266),Jaylen Brown (37380278),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Bogdan Bogdanovic (37380428),Nick Richards (37380365),267.10464843750003,360.41216841882965,49900,0.00%,0,-100.0%,0,162.7,$-4.0,CLE 2,MEM 1,user62,1,marvalshot,9238,4617916512_62
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user15,100,marvalshot,3195,4617916513_15
Ty Jerome (37380541),Donovan Mitchell (37380269),Royce O'Neale (37380454),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Jaren Jackson Jr. (37380258),Georges Niang (37380521),267.3446484375,362.4421684188296,49900,0.00%,0,-100.0%,0,150.17000000000002,$-4.0,CLE 3,PHX 1,user23,1,marvalshot,8824,4617916506_23
Darius Garland (37380300),Dennis Schroder (37380374),Max Strus (37380494),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Kevin Durant (37380237),Jarrett Allen (37380313),313.91308593750006,410.23424074222265,49900,100.00%,6525,388.21%,0,205.07999999999998,$15.53,CLE 4,GSW 1,user43,1,marvalshot,8943,4617916507_43
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user16,97,marvalshot,8978,4617916508_16
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user16,100,marvalshot,5417,4617916509_16
Jalen Brunson (37380252),Jaylen Brown (37380278),Mikal Bridges (37380331),Naz Reid (37380378),Jalen Duren (37380352),Ty Jerome (37380541),Bradley Beal (37380322),Jarrett Allen (37380313),311.8530859375,402.5242407422226,49600,100.00%,1100,273.58%,0,173.52999999999997,$10.94,NYK 2,CLE 2,user57,1,marvalshot,9035,4617916510_57
Donovan Mitchell (37380269),Jaylen Brown (37380278),Gary Payton II (37380572),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Moses Moody (37380529),Ty Jerome (37380541),270.57464843749995,368.15216841882955,49700,0.00%,0,-100.0%,0,144.67999999999998,$-4.0,CLE 2,GSW 2,user1,1,marvalshot,9078,4617916511_1
Ja Morant (37380266),Max Strus (37380494),Bradley Beal (37380322),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Andrew Wiggins (37380318),Ty Jerome (37380541),269.6346484375,359.93216841882963,50000,0.00%,0,-100.0%,0,173.73999999999998,$-4.0,CLE 2,GSW 2,user23,1,marvalshot,9199,4617916512_23
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user16,100,marvalshot,3195,4617916513_16
Ty Jerome (37380541),Mikal Bridges (37380331),Ryan Dunn (37380460),Julius Randle (37380296),Alperen Sengun (37380240),Darius Garland (37380300),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),268.9746484375,362.3621684188296,49800,0.00%,0,-100.0%,0,155.46,$-4.0,CLE 2,NYK 1,user82,1,marvalshot,8883,4617916506_82
Jalen Brunson (37380252),Dennis Schroder (37380374),Max Strus (37380494),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Georges Niang (37380521),Jarrett Allen (37380313),313.8730859375,407.0842407422226,49400,100.00%,5718,381.82%,0,219.78,$15.27,CLE 4,NYK 1,user60,1,marvalshot,8960,4617916507_60
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user17,97,marvalshot,8978,4617916508_17
