PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user36,100,marvalshot,3033,4617916507_36
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user37,100,marvalshot,3033,4617916507_37
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user38,100,marvalshot,3033,4617916507_38
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user39,100,marvalshot,3033,4617916507_39
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user40,100,marvalshot,3033,4617916507_40
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user41,100,marvalshot,3033,4617916507_41
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user42,100,marvalshot,3033,4617916507_42
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user43,100,marvalshot,3033,4617916507_43
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user44,100,marvalshot,3033,4617916507_44
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user45,100,marvalshot,3033,4617916507_45
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user46,100,marvalshot,3033,4617916507_46
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user47,100,marvalshot,3033,4617916507_47
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user48,100,marvalshot,3033,4617916507_48
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user49,100,marvalshot,3033,4617916507_49
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user50,100,marvalshot,3033,4617916507_50
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user51,100,marvalshot,3033,4617916507_51
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user52,100,marvalshot,3033,4617916507_52
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user53,100,marvalshot,3033,4617916507_53
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user54,100,marvalshot,3033,4617916507_54
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user55,100,marvalshot,3033,4617916507_55
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user56,100,marvalshot,3033,4617916507_56
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user57,100,marvalshot,3033,4617916507_57
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user58,100,marvalshot,3033,4617916507_58
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user59,100,marvalshot,3033,4617916507_59
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user60,100,marvalshot,3033,4617916507_60
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user61,100,marvalshot,3033,4617916507_61
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user62,100,marvalshot,3033,4617916507_62
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user63,100,marvalshot,3033,4617916507_63
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user64,100,marvalshot,3033,4617916507_64
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user65,100,marvalshot,3033,4617916507_65
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user66,100,marvalshot,3033,4617916507_66
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user67,100,marvalshot,3033,4617916507_67
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user68,100,marvalshot,3033,4617916507_68
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user69,100,marvalshot,3033,4617916507_69
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user70,100,marvalshot,3033,4617916507_70
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user71,100,marvalshot,3033,4617916507_71
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user72,100,marvalshot,3033,4617916507_72
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user73,100,marvalshot,3033,4617916507_73
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user74,100,marvalshot,3033,4617916507_74
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user75,100,marvalshot,3033,4617916507_75
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user76,100,marvalshot,3033,4617916507_76
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user77,100,marvalshot,3033,4617916507_77
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user78,100,marvalshot,3033,4617916507_78
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user79,100,marvalshot,3033,4617916507_79
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user80,100,marvalshot,3033,4617916507_80
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user81,100,marvalshot,3033,4617916507_81
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user82,100,marvalshot,3033,4617916507_82
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user83,100,marvalshot,3033,4617916507_83
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user85,100,marvalshot,3033,4617916507_85
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user84,100,marvalshot,3033,4617916507_84
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user86,100,marvalshot,3033,4617916507_86
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user87,100,marvalshot,3033,4617916507_87
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user88,100,marvalshot,3033,4617916507_88
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user89,100,marvalshot,3033,4617916507_89
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user90,100,marvalshot,3033,4617916507_90
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user91,100,marvalshot,3033,4617916507_91
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user92,100,marvalshot,3033,4617916507_92
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user93,100,marvalshot,3033,4617916507_93
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user94,100,marvalshot,3033,4617916507_94
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),310.27470052083333,400.52471709492033,49900,100.00%,1661,159.06%,0,211.1,$6.36,CLE 3,NYK 1,user95,100,marvalshot,3033,4617916507_95
