PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37380252),Anthony Edwards (37380246),Ryan Dunn (37380460),Kevin Durant (37380237),Kristaps Porzingis (37380307),Scotty Pippen Jr. (37380425),Nickeil Alexander-Walker (37380534),Brandon Clarke (37380539),245.62038194444443,300.893766636071,50000,0.00%,0,-100.0%,0,91.39999999999999,$-4.0,MIN 2,PHX 2,opp,1,quytran12,5551,4618064691
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),OG Anunoby (37380336),Rudy Gobert (37380354),Max Strus (37380494),Ryan Dunn (37380460),Karl-Anthony Towns (37380235),251.48975694444445,300.89044143711305,49800,0.00%,0,-100.0%,0,165.33999999999997,$-4.0,MIN 3,CLE 2,opp,1,luknik678,3759,4617998718
Darius Garland (37380300),Devin Booker (37380242),Georges Niang (37380521),Naz Reid (37380378),Nick Richards (37380365),Jalen Brunson (37380252),Santi Aldama (37380386),OG Anunoby (37380336),243.7895095486111,300.877526488372,50000,0.00%,0,-100.0%,0,165.73000000000002,$-4.0,CLE 2,PHX 2,opp,1,cashyobe,5656,4618093857
Jalen Brunson (37380252),Amen Thompson (37380273),Ausar Thompson (37380433),Jalen Johnson (37380255),Onyeka Okongwu (37380360),Jaylon Tyson (37380617),Mikal Bridges (37380331),Rudy Gobert (37380354),263.62556423611113,300.8547875294003,50000,0.00%,0,-100.0%,0,88.68,$-4.0,NYK 2,ATL 2,opp,1,Jcasberry1,1619,4618102024
Cade Cunningham (37380225),Malik Beasley (37380362),Georges Niang (37380521),Precious Achiuwa (37380417),Jarrett Allen (37380313),Dennis Schroder (37380374),Josh Hart (37380283),Andrew Wiggins (37380318),256.24463107638894,300.85336719279894,49500,0.00%,0,-100.0%,0,133.05,$-4.0,DET 2,CLE 2,opp,1,jhahn321,5250,4618053691
Ty Jerome (37380541),Devin Booker (37380242),Jaden McDaniels (37380411),Santi Aldama (37380386),Rudy Gobert (37380354),Darius Garland (37380300),Jaylen Brown (37380278),Jarrett Allen (37380313),239.58433159722222,300.83706661319695,49400,0.00%,0,-100.0%,0,155.75,$-4.0,CLE 3,MIN 2,opp,1,cubzfan747,6810,4618047867
Ty Jerome (37380541),Anthony Edwards (37380246),Georges Niang (37380521),Julius Randle (37380296),Rudy Gobert (37380354),Darius Garland (37380300),Ryan Dunn (37380460),Karl-Anthony Towns (37380235),245.2293576388889,300.82591316630675,50000,0.00%,0,-100.0%,0,172.20999999999998,$-4.0,CLE 3,MIN 3,opp,1,djonesemb,4174,4618141892
Ja Morant (37380266),Malik Beasley (37380362),Jaylen Wells (37380406),Jayson Tatum (37380228),Jalen Duren (37380352),Ty Jerome (37380541),Julius Randle (37380296),Nick Richards (37380365),254.53836805555557,300.7993934328336,49900,0.00%,0,-100.0%,0,109.3,$-4.0,MEM 2,DET 2,opp,1,mjp923,2666,4618039995
Darius Garland (37380300),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Stephen Curry (37380249),Draymond Green (37380343),Jarrett Allen (37380313),248.907578125,300.7768457158664,49900,0.00%,0,-100.0%,0,181.25,$-4.0,CLE 3,MIN 3,opp,1,doughma12,5782,4617855179
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Jalen Johnson (37380255),Rudy Gobert (37380354),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),250.0513845486111,300.7718896609464,50000,0.00%,0,-100.0%,0,204.62,$-4.0,MIN 3,CLE 3,opp,1,dtnichols09,2929,4618050678
Mike Conley (37380491),Anthony Edwards (37380246),Josh Hart (37380283),Santi Aldama (37380386),Karl-Anthony Towns (37380235),Dennis Schroder (37380374),Georges Niang (37380521),Payton Pritchard (37380382),244.70358506944447,300.76783727071114,49100,0.00%,0,-100.0%,0,124.34,$-4.0,MIN 2,NYK 2,opp,1,joeyfreddy,6528,4618011239
Fred VanVleet (37380290),Dennis Schroder (37380374),Ryan Dunn (37380460),Jayson Tatum (37380228),Alperen Sengun (37380240),Mike Conley (37380491),Mikal Bridges (37380331),Moses Moody (37380529),254.8244748263889,300.7426073299394,49500,0.00%,0,-100.0%,0,101.29,$-4.0,HOU 2,GSW 2,opp,1,Traind23,6283,4617792167
Cade Cunningham (37380225),Max Strus (37380494),Andrew Wiggins (37380318),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Santi Aldama (37380386),Jarrett Allen (37380313),246.97888454861112,300.73849320853424,50000,0.00%,0,-100.0%,0,220.92999999999998,$-4.0,CLE 3,DET 1,opp,1,sickomobamba,4653,4617853674
Devin Booker (37380242),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Alperen Sengun (37380240),Ty Jerome (37380541),Max Strus (37380494),Dennis Schroder (37380374),254.58732638888893,300.7371632552056,49400,0.00%,0,-100.0%,0,220.25,$-4.0,MIN 3,CLE 2,opp,1,DoubleX2Dave,3256,4617950963
Donovan Mitchell (37380269),Mikal Bridges (37380331),Andrew Wiggins (37380318),Kevin Durant (37380237),Trayce Jackson-Davis (37380350),Ty Jerome (37380541),Dillon Brooks (37380367),Nick Richards (37380365),237.9683029513889,300.7026940360498,49500,0.00%,0,-100.0%,0,103.52000000000001,$-4.0,CLE 2,GSW 2,opp,1,slpanthers24,7520,4617995925
Ja Morant (37380266),Max Strus (37380494),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Darius Garland (37380300),Moses Moody (37380529),Jarrett Allen (37380313),250.77678819444446,300.68421486290316,50000,0.00%,0,-100.0%,0,225.32,$-4.0,CLE 4,MEM 1,opp,1,interigator007,4055,4617853339
Ty Jerome (37380541),Devin Booker (37380242),Jaden McDaniels (37380411),OG Anunoby (37380336),Alperen Sengun (37380240),Jalen Brunson (37380252),Moses Moody (37380529),Naz Reid (37380378),252.49703993055556,300.63842089268417,49700,0.00%,0,-100.0%,0,175.41,$-4.0,MIN 2,NYK 2,opp,1,ajkeller13,3988,4618150679
Cade Cunningham (37380225),Max Strus (37380494),Jaden McDaniels (37380411),Tobias Harris (37380340),Jarrett Allen (37380313),Darius Garland (37380300),OG Anunoby (37380336),Nick Richards (37380365),261.0815190972222,300.6216818129911,49500,0.00%,0,-100.0%,0,186.23,$-4.0,CLE 3,DET 2,opp,1,kcwiggs,1431,4617976091
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Ausar Thompson (37380433),Rudy Gobert (37380354),Darius Garland (37380300),Tobias Harris (37380340),Clint Capela (37380393),263.0281206597222,300.5902116485978,49800,0.00%,0,-100.0%,0,103.07,$-4.0,MIN 3,DET 2,opp,1,jscott2493,530,4618031183
Jalen Brunson (37380252),Donovan Mitchell (37380269),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Naz Reid (37380378),Max Strus (37380494),251.28501736111113,300.53215697409905,49900,0.00%,0,-100.0%,0,240.83999999999997,$-4.0,CLE 4,MIN 2,opp,1,mcfly21,3107,4618027980
Mike Conley (37380491),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Jayson Tatum (37380228),Rudy Gobert (37380354),Ja Morant (37380266),Max Strus (37380494),Karl-Anthony Towns (37380235),240.96091145833333,300.5182269077696,49900,0.00%,0,-100.0%,0,147.38,$-4.0,MIN 3,GSW 1,opp,1,thechek182,7108,4617826996
Cade Cunningham (37380225),Anthony Edwards (37380246),Grayson Allen (37380437),Naz Reid (37380378),Zach Edey (37380458),Dennis Schroder (37380374),Santi Aldama (37380386),Jarrett Allen (37380313),255.7718402777778,300.50955862013234,49500,0.00%,0,-100.0%,0,158.97,$-4.0,MIN 2,MEM 2,opp,1,jhellnah,2115,4618151461
Ja Morant (37380266),Anthony Edwards (37380246),OG Anunoby (37380336),Tari Eason (37380347),Rudy Gobert (37380354),Mikal Bridges (37380331),Naz Reid (37380378),Kevon Looney (37380507),257.6225,300.4898294404335,49000,0.00%,0,-100.0%,0,161.96,$-4.0,MIN 3,NYK 2,opp,1,winteriscoming12345,2220,4617813363
Ty Jerome (37380541),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Jalen Green (37380287),Jayson Tatum (37380228),Jarrett Allen (37380313),249.98013454861115,300.47204328146194,49000,0.00%,0,-100.0%,0,205.13,$-4.0,CLE 3,MIN 3,opp,1,anbon23,4806,4617865820
Ja Morant (37380266),Dennis Schroder (37380374),Jaden McDaniels (37380411),Sam Hauser (37380561),Rudy Gobert (37380354),Derrick White (37380309),De'Andre Hunter (37380327),Kevin Durant (37380237),244.77590711805556,300.46500850435024,49000,0.00%,0,-100.0%,0,71.69999999999999,$-4.0,MIN 2,BOS 2,opp,1,jmorris9855,6902,4618116055
Ja Morant (37380266),Moses Moody (37380529),Mikal Bridges (37380331),Tobias Harris (37380340),Rudy Gobert (37380354),Trae Young (37380232),Max Strus (37380494),Jarrett Allen (37380313),253.40258246527782,300.46408032538943,49300,0.00%,0,-100.0%,0,179.44,$-4.0,CLE 2,MEM 1,opp,1,Seducer,4610,4617882620
Ty Jerome (37380541),Tim Hardaway Jr. (37380464),Jayson Tatum (37380228),Naz Reid (37380378),Rudy Gobert (37380354),Donovan Mitchell (37380269),Dean Wade (37380509),Karl-Anthony Towns (37380235),241.00410590277775,300.4618819917562,49600,0.00%,0,-100.0%,0,159.83999999999997,$-4.0,CLE 3,MIN 2,opp,1,Mocexx,6601,4617829872
Ja Morant (37380266),Mikal Bridges (37380331),Max Strus (37380494),Tobias Harris (37380340),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Andrew Wiggins (37380318),Jarrett Allen (37380313),246.24950954861112,300.4602346269429,50000,0.00%,0,-100.0%,0,198.69,$-4.0,CLE 3,NYK 2,opp,1,wmillion,6134,4617925881
Fred VanVleet (37380290),Miles McBride (37380487),Jaden McDaniels (37380411),Dean Wade (37380509),Alperen Sengun (37380240),Moses Moody (37380529),Julius Randle (37380296),Stephen Curry (37380249),259.36440104166667,300.4566915862601,49100,0.00%,0,-100.0%,0,107.39,$-4.0,HOU 2,MIN 2,opp,1,djfbanks88,3215,4618042060
Ty Jerome (37380541),Mikal Bridges (37380331),Ausar Thompson (37380433),Santi Aldama (37380386),Karl-Anthony Towns (37380235),Darius Garland (37380300),OG Anunoby (37380336),Donovan Mitchell (37380269),247.28657552083334,300.44157955366234,50000,0.00%,0,-100.0%,0,130.41,$-4.0,CLE 3,NYK 3,opp,1,jscott2493,5138,4618031177
Cade Cunningham (37380225),Grayson Allen (37380437),Nickeil Alexander-Walker (37380534),OG Anunoby (37380336),Kristaps Porzingis (37380307),Trae Young (37380232),Mikal Bridges (37380331),Jaden Springer (37380755),259.90391927083334,300.4387927101294,50000,0.00%,0,-100.0%,0,77.91,$-4.0,NYK 2,BOS 2,opp,1,cj351,3885,4617810049
Darius Garland (37380300),Anthony Edwards (37380246),Ausar Thompson (37380433),Naz Reid (37380378),Jarrett Allen (37380313),Ja Morant (37380266),Santi Aldama (37380386),Max Strus (37380494),253.45320312500002,300.43175558065053,49600,0.00%,0,-100.0%,0,214.25,$-4.0,CLE 3,MIN 2,opp,1,WilCO,1862,4618147282
Darius Garland (37380300),Max Strus (37380494),Nickeil Alexander-Walker (37380534),Georges Niang (37380521),Karl-Anthony Towns (37380235),Devin Booker (37380242),Bradley Beal (37380322),Jarrett Allen (37380313),240.67530815972225,300.42687467429045,50000,0.00%,0,-100.0%,0,197.92,$-4.0,CLE 4,PHX 2,opp,1,justhephotog127,6390,4617822276
Cade Cunningham (37380225),Nickeil Alexander-Walker (37380534),Mikal Bridges (37380331),Julius Randle (37380296),Alperen Sengun (37380240),Moses Moody (37380529),Ausar Thompson (37380433),Onyeka Okongwu (37380360),270.848125,300.42392721695364,49900,0.00%,0,-100.0%,0,118.38,$-4.0,DET 2,MIN 2,opp,1,El_Guepardo,383,4617896374
Jalen Brunson (37380252),Amen Thompson (37380273),Jaden McDaniels (37380411),Santi Aldama (37380386),Onyeka Okongwu (37380360),Jalen Green (37380287),OG Anunoby (37380336),Tyus Jones (37380414),263.6105598958333,300.40408037996895,50000,0.00%,0,-100.0%,0,88.96000000000001,$-4.0,NYK 2,HOU 2,opp,1,pjc7,978,4618079034
Jalen Brunson (37380252),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),OG Anunoby (37380336),Jarrett Allen (37380313),255.06763454861112,300.3902115494938,49900,0.00%,0,-100.0%,0,237.45,$-4.0,CLE 3,NYK 2,opp,1,Patrick_Star,2757,4617944127
Cade Cunningham (37380225),Max Strus (37380494),Ausar Thompson (37380433),Jalen Johnson (37380255),Jarrett Allen (37380313),Jalen Brunson (37380252),Moses Moody (37380529),Ty Jerome (37380541),252.32263454861112,300.37769513028115,49700,0.00%,0,-100.0%,0,199.5,$-4.0,CLE 3,DET 2,opp,1,WilCO,3722,4618088791
Devin Booker (37380242),Jalen Green (37380287),Mikal Bridges (37380331),Julius Randle (37380296),Clint Capela (37380393),Dennis Schroder (37380374),Andrew Wiggins (37380318),Lindy Waters III (37380591),250.0807378472222,300.37736828358936,49700,0.00%,0,-100.0%,0,85.42999999999999,$-4.0,GSW 3,PHX 1,opp,1,beastmodelos,6584,4617848534
Ja Morant (37380266),Moses Moody (37380529),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Darius Garland (37380300),Draymond Green (37380343),Karl-Anthony Towns (37380235),251.39374565972224,300.3582106015581,49600,0.00%,0,-100.0%,0,127.82,$-4.0,MIN 3,GSW 2,opp,1,Thegoldcobra,3572,4617859309
Cade Cunningham (37380225),Max Strus (37380494),Buddy Hield (37380401),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Josh Hart (37380283),Nick Richards (37380365),248.26740451388892,300.325574338062,50000,0.00%,0,-100.0%,0,180.10999999999999,$-4.0,CLE 2,NYK 2,opp,1,jmorris9855,4100,4617902291
Darius Garland (37380300),Anthony Edwards (37380246),Mikal Bridges (37380331),Andrew Wiggins (37380318),Rudy Gobert (37380354),Tyus Jones (37380414),OG Anunoby (37380336),Santi Aldama (37380386),250.89805555555557,300.3057178456726,49500,0.00%,0,-100.0%,0,114.03999999999999,$-4.0,MIN 2,NYK 2,opp,1,donnellbautista,5683,4617818768
Ja Morant (37380266),Jrue Holiday (37380389),Max Strus (37380494),Tari Eason (37380347),Rudy Gobert (37380354),Stephen Curry (37380249),Julius Randle (37380296),Onyeka Okongwu (37380360),247.53278645833336,300.3022298574156,49900,0.00%,0,-100.0%,0,131.69,$-4.0,MIN 2,MEM 1,opp,1,SeanGeezy,5929,4617831849
Darius Garland (37380300),Jalen Green (37380287),Dean Wade (37380509),Tari Eason (37380347),Onyeka Okongwu (37380360),Jalen Brunson (37380252),Andrew Wiggins (37380318),Santi Aldama (37380386),252.69689670138888,300.2931037943229,49900,0.00%,0,-100.0%,0,106.14999999999999,$-4.0,CLE 2,HOU 2,opp,1,Ducking3,4697,4618141101
Cade Cunningham (37380225),Donovan Mitchell (37380269),Gregory Jackson (37380689),Julius Randle (37380296),Onyeka Okongwu (37380360),Ja Morant (37380266),Max Strus (37380494),Ty Jerome (37380541),255.70436631944443,300.24385391258636,50000,0.00%,0,-100.0%,0,159.94,$-4.0,CLE 3,MEM 2,opp,1,scuba03,1385,4618064231
Mike Conley (37380491),Jalen Green (37380287),Jaden McDaniels (37380411),Josh Hart (37380283),Karl-Anthony Towns (37380235),Devin Booker (37380242),Georges Niang (37380521),Ty Jerome (37380541),253.29187500000003,300.2380072989754,49900,0.00%,0,-100.0%,0,128.44,$-4.0,MIN 2,NYK 2,opp,1,joeyfreddy,3081,4618011241
Mike Conley (37380491),Moses Moody (37380529),OG Anunoby (37380336),Julius Randle (37380296),Karl-Anthony Towns (37380235),Ja Morant (37380266),Max Strus (37380494),Jarrett Allen (37380313),245.75195746527777,300.22699383310635,49300,0.00%,0,-100.0%,0,190.42000000000002,$-4.0,MIN 2,NYK 2,opp,1,kennedy0218,5159,4618101008
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Santi Aldama (37380386),Rudy Gobert (37380354),Max Strus (37380494),Dean Wade (37380509),Karl-Anthony Towns (37380235),250.67968750000003,300.1984333258337,50000,0.00%,0,-100.0%,0,188.45999999999998,$-4.0,MIN 3,NYK 2,opp,1,Bigduff9939,3358,4617907708
Darius Garland (37380300),Dennis Schroder (37380374),OG Anunoby (37380336),Santi Aldama (37380386),Jarrett Allen (37380313),Moses Moody (37380529),Tari Eason (37380347),Jayson Tatum (37380228),239.33541666666662,300.19481941418155,49000,0.00%,0,-100.0%,0,140.73999999999998,$-4.0,CLE 2,GSW 2,opp,1,Klashers,7607,4618099412
Darius Garland (37380300),Jrue Holiday (37380389),Amen Thompson (37380273),OG Anunoby (37380336),Jarrett Allen (37380313),Jalen Green (37380287),Dean Wade (37380509),Jalen Duren (37380352),264.3516927083333,300.1655519697306,50000,0.00%,0,-100.0%,0,140.17,$-4.0,CLE 3,HOU 2,opp,1,ktlahamilton,1297,4618030855
Darius Garland (37380300),Anthony Edwards (37380246),Daeqwon Plowden (37380601),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),Mikal Bridges (37380331),OG Anunoby (37380336),Ty Jerome (37380541),252.33109375000004,300.1220741755468,50000,0.00%,0,-100.0%,0,169.68,$-4.0,CLE 3,NYK 2,opp,1,FUPAYME28,3963,4618066147
Mike Conley (37380491),Donovan Mitchell (37380269),Tim Hardaway Jr. (37380464),Gui Santos (37380672),Alperen Sengun (37380240),Jalen Brunson (37380252),Josh Hart (37380283),Jaden McDaniels (37380411),260.3802777777778,300.1145707521563,49900,0.00%,0,-100.0%,0,102.29,$-4.0,MIN 2,NYK 2,opp,1,celebrationbob,2066,4618149827
Ja Morant (37380266),Devin Booker (37380242),Ausar Thompson (37380433),Georges Niang (37380521),Karl-Anthony Towns (37380235),Max Strus (37380494),Moses Moody (37380529),Darius Garland (37380300),244.5633550347222,300.1136574876807,49900,0.00%,0,-100.0%,0,163.82,$-4.0,CLE 3,MEM 1,opp,1,Wesdawgg,5679,4618104220
Jrue Holiday (37380389),Donovan Mitchell (37380269),Jake LaRavia (37380483),Naz Reid (37380378),Nick Richards (37380365),Jalen Brunson (37380252),Jalen Johnson (37380255),Luke Kennard (37380395),243.75734375,300.0916020684628,49800,0.00%,0,-100.0%,0,107.71000000000001,$-4.0,MEM 2,BOS 1,opp,1,pittwho70,5952,4617922567
Fred VanVleet (37380290),Moses Moody (37380529),Ryan Dunn (37380460),Andrew Wiggins (37380318),Alperen Sengun (37380240),Mike Conley (37380491),Mikal Bridges (37380331),Stephen Curry (37380249),254.0344748263889,300.0826073299394,49700,0.00%,0,-100.0%,0,84.12,$-4.0,GSW 3,HOU 2,opp,1,Traind23,6284,4617792156
Jalen Brunson (37380252),Dennis Schroder (37380374),Georges Niang (37380521),Naz Reid (37380378),Alperen Sengun (37380240),Cade Cunningham (37380225),Precious Achiuwa (37380417),Ty Jerome (37380541),257.38176215277775,300.07837590161205,50000,0.00%,0,-100.0%,0,186.79000000000002,$-4.0,NYK 2,CLE 2,opp,1,coltz88,2355,4617967529
Darius Garland (37380300),Max Strus (37380494),Buddy Hield (37380401),Tari Eason (37380347),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Julius Randle (37380296),Jarrett Allen (37380313),242.59013020833333,300.0480142736436,48700,0.00%,0,-100.0%,0,200.94,$-4.0,CLE 4,GSW 1,opp,1,wmillion,5620,4617925872
Cade Cunningham (37380225),Tim Hardaway Jr. (37380464),Jaden McDaniels (37380411),Naz Reid (37380378),Julius Randle (37380296),Jalen Brunson (37380252),Dillon Brooks (37380367),Ausar Thompson (37380433),275.858125,300.02778933463287,49900,0.00%,0,-100.0%,0,130.88,$-4.0,DET 3,MIN 3,opp,1,rude97,71,4617976136
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Kevin Durant (37380237),Rudy Gobert (37380354),Max Strus (37380494),Dean Wade (37380509),Payton Pritchard (37380382),250.80309461805552,300.0249222393717,49400,0.00%,0,-100.0%,0,154.41,$-4.0,MIN 3,CLE 2,opp,1,cj351,3796,4617810052
Jalen Brunson (37380252),Anthony Edwards (37380246),Tim Hardaway Jr. (37380464),Tobias Harris (37380340),Jarrett Allen (37380313),Darius Garland (37380300),Jaden McDaniels (37380411),Quinten Post (37380678),262.2166666666667,299.99294515867456,49400,0.00%,0,-100.0%,0,152.94,$-4.0,MIN 2,DET 2,opp,1,cwthrow24,1467,4617963069
Cade Cunningham (37380225),Anthony Edwards (37380246),Jaden McDaniels (37380411),Tobias Harris (37380340),Rudy Gobert (37380354),Ty Jerome (37380541),Josh Hart (37380283),Kevon Looney (37380507),260.9988020833333,299.98545450619656,50000,0.00%,0,-100.0%,0,155.45999999999998,$-4.0,MIN 3,DET 2,opp,1,hodag21,975,4618107850
Jalen Brunson (37380252),Jrue Holiday (37380389),Mikal Bridges (37380331),Tobias Harris (37380340),Alperen Sengun (37380240),Ty Jerome (37380541),Naz Reid (37380378),Jarrett Allen (37380313),255.83797309027779,299.9499587999234,49900,0.00%,0,-100.0%,0,207.76999999999998,$-4.0,NYK 2,CLE 2,opp,1,Jbjafarian,3780,4617847827
Darius Garland (37380300),Desmond Bane (37380293),OG Anunoby (37380336),Andrew Wiggins (37380318),Kristaps Porzingis (37380307),Jrue Holiday (37380389),Santi Aldama (37380386),Tobias Harris (37380340),243.5043706597222,299.89253232140766,49800,0.00%,0,-100.0%,0,82.81,$-4.0,MEM 2,BOS 2,opp,1,JoeSchmoe314,7236,4617913372
Cade Cunningham (37380225),Max Strus (37380494),Tim Hardaway Jr. (37380464),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Nickeil Alexander-Walker (37380534),Jayson Tatum (37380228),251.9678385416667,299.8806819688275,49900,0.00%,0,-100.0%,0,184.59999999999997,$-4.0,DET 2,CLE 2,opp,1,ayybesmooth,3884,4618056157
