PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jrue Holiday (37303130),Jaylen Brown (37302978),Trey Murphy III (37303018),Kyle Filipowski (37303285),Jonas Valanciunas (37303111),Payton Pritchard (37303126),Obi Toppin (37303242),Kevin Durant (37302953),255.05684027777778,276.432739548716,49600,100.00%,0,50.0%,0,104.94999999999999,$2.0,BOS 3,NOP 1,opp,1,ageary,2154,4606843571
Keon Johnson (37303113),Devin Booker (37302957),Brice Sensabaugh (37303235),Guerschon Yabusele (37303103),Alexandre Sarr (37303085),Cole Anthony (37303107),Max Strus (37303260),Kevin Durant (37302953),249.8613324652778,276.4126807359647,49500,100.00%,0,50.0%,0,131.42000000000002,$2.0,PHX 2,BKN 1,opp,1,Jawamok,5229,4606800121
Cole Anthony (37303107),Isaiah Collier (37303246),Max Strus (37303260),Paolo Banchero (37302950),Isaiah Hartenstein (37303039),Tyrese Martin (37303145),Miles Bridges (37303026),Jarrett Allen (37303060),255.04688368055557,276.33294502614194,49500,100.00%,0,50.0%,0,131.83,$2.0,ORL 2,CLE 2,opp,1,Cd867,2976,4606563252
LaMelo Ball (37302944),Kelly Oubre Jr. (37303089),Paul George (37303009),Brice Sensabaugh (37303235),Jarrett Allen (37303060),Svi Mykhailiuk (37303337),Kyle Filipowski (37303285),Brandon Miller (37302997),250.77410156250002,276.31838537560554,49500,100.00%,0,50.0%,0,184.72,$2.0,UTA 3,CHA 2,opp,1,jazz1527,5175,4606689343
Shai Gilgeous-Alexander (37302935),Devin Booker (37302957),Bennedict Mathurin (37303098),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Darius Garland (37303029),Micah Potter (37303452),Isaiah Wong (37303433),252.58873263888893,276.3180788249251,50000,100.00%,0,50.0%,0,200.39999999999998,$2.0,OKC 2,UTA 2,opp,1,Rjburba,3481,4606496288
Cole Anthony (37303107),Kelly Oubre Jr. (37303089),Max Strus (37303260),Miles Bridges (37303026),Evan Mobley (37302989),Darius Garland (37303029),Isaiah Joe (37303303),Kristaps Porzingis (37303041),258.98858506944447,276.26342603970215,49600,100.00%,0,50.0%,0,100.21000000000001,$2.0,CLE 3,ORL 1,opp,1,cmyrick704,695,4607855171
Jose Alvarado (37303300),Cason Wallace (37303281),Max Strus (37303260),Kevin Durant (37302953),Kristaps Porzingis (37303041),LaMelo Ball (37302944),Brice Sensabaugh (37303235),Miles Bridges (37303026),249.8553298611111,276.26027316029314,49100,100.00%,0,50.0%,0,136.72,$2.0,CHA 2,NOP 1,opp,1,DrDuckhook,5164,4607077303
Darius Garland (37303029),Kelly Oubre Jr. (37303089),Bilal Coulibaly (37303080),Jalen Williams (37302986),Kyle Filipowski (37303285),Isaiah Collier (37303246),Noah Clowney (37303133),Kevin Durant (37302953),252.6158203125,276.22010726627315,50000,100.00%,0,50.0%,0,154.10999999999999,$2.0,UTA 2,CLE 1,opp,1,tharris2023,4627,4607860358
Shai Gilgeous-Alexander (37302935),Kelly Oubre Jr. (37303089),Max Strus (37303260),Aaron Wiggins (37303377),Isaiah Hartenstein (37303039),Tyrese Martin (37303145),Svi Mykhailiuk (37303337),LaMelo Ball (37302944),252.52241753472222,276.20939277667384,49000,100.00%,0,50.0%,0,159.57,$2.0,OKC 3,PHI 1,opp,1,jsander6,3358,4607547663
Jrue Holiday (37303130),Max Strus (37303260),Caleb Houstan (37303265),Kevin Durant (37302953),Isaiah Hartenstein (37303039),Devin Booker (37302957),Pascal Siakam (37303036),Eric Gordon (37303390),253.25110243055553,276.18574609588796,49300,100.00%,0,50.0%,0,81.46000000000001,$2.0,PHX 2,BOS 1,opp,1,cdschwartz16,3403,4606833060
Devin Booker (37302957),Kelly Oubre Jr. (37303089),Brice Sensabaugh (37303235),Paolo Banchero (37302950),Isaiah Hartenstein (37303039),Ziaire Williams (37303157),Kyle Filipowski (37303285),Grayson Allen (37303185),249.70313368055557,276.1415891753379,49000,100.00%,0,50.0%,0,195.45,$2.0,PHX 2,UTA 2,opp,1,Coopstwo9,5192,4607832983
Shai Gilgeous-Alexander (37302935),Bradley Beal (37303062),Bennedict Mathurin (37303098),Evan Mobley (37302989),Yves Missi (37303124),Jrue Holiday (37303130),Isaiah Joe (37303303),Luguentz Dort (37303218),257.76125,276.09999140434604,49900,100.00%,0,50.0%,0,102.47,$2.0,OKC 3,PHX 1,opp,1,Qweezy219,642,4607372442
Darius Garland (37303029),Max Strus (37303260),Paul George (37303009),Brice Sensabaugh (37303235),Jarrett Allen (37303060),Keon Johnson (37303113),Bradley Beal (37303062),Kristaps Porzingis (37303041),254.91859374999999,276.09676427505326,49300,100.00%,0,50.0%,0,106.34,$2.0,CLE 3,PHI 1,opp,1,ChipotleShark,2899,4607737718
Keon Johnson (37303113),Kelly Oubre Jr. (37303089),Paul George (37303009),Evan Mobley (37302989),Isaiah Hartenstein (37303039),Svi Mykhailiuk (37303337),Bennedict Mathurin (37303098),Tyrese Martin (37303145),255.99965711805555,276.0807773685259,49100,100.00%,0,50.0%,0,101.33000000000001,$2.0,BKN 2,PHI 2,opp,1,toppdawg1979,2434,4607150766
Cason Wallace (37303281),Kelly Oubre Jr. (37303089),Svi Mykhailiuk (37303337),Brice Sensabaugh (37303235),Noah Clowney (37303133),LaMelo Ball (37302944),Kevin Durant (37302953),Brandon Miller (37302997),248.06833767361113,276.06804294141625,49500,100.00%,0,50.0%,0,150.73999999999998,$2.0,UTA 2,CHA 2,opp,1,wwilder73,5543,4607819605
Darius Garland (37303029),Cason Wallace (37303281),Brice Sensabaugh (37303235),Royce O'Neale (37303153),Jarrett Allen (37303060),Shai Gilgeous-Alexander (37302935),Bradley Beal (37303062),Kelly Oubre Jr. (37303089),253.59213975694445,276.0479524390614,49900,100.00%,0,50.0%,0,172.69,$2.0,CLE 2,OKC 2,opp,1,captainscuba,2788,4607496056
LaMelo Ball (37302944),Kelly Oubre Jr. (37303089),Max Strus (37303260),Brice Sensabaugh (37303235),Micah Potter (37303452),Collin Sexton (37303043),Paul George (37303009),Miles Bridges (37303026),248.53347656250003,276.0108607285909,49000,100.00%,0,50.0%,0,124.09,$2.0,UTA 3,CHA 2,opp,1,IrvinLegend,5383,4607749788
Shai Gilgeous-Alexander (37302935),Devin Booker (37302957),Dean Wade (37303289),Kyle Kuzma (37303069),Day'Ron Sharpe (37303214),Grayson Allen (37303185),Obi Toppin (37303242),Mark Williams (37303083),248.77862847222224,275.9907849781522,49100,100.00%,0,50.0%,0,80.05,$2.0,PHX 2,OKC 1,opp,1,flexsha21,4531,4607555562
Ben Simmons (37303095),Isaiah Joe (37303303),Jayson Tatum (37302938),Aaron Wiggins (37303377),Jarrett Allen (37303060),Collin Sexton (37303043),Max Strus (37303260),Evan Mobley (37302989),253.50137152777782,275.94525212005885,49000,100.00%,0,50.0%,0,93.67999999999999,$2.0,CLE 3,OKC 2,opp,1,hittinmiddle,1912,4607550650
Collin Sexton (37303043),Caris LeVert (37303172),Luguentz Dort (37303218),Al Horford (37303196),Isaiah Hartenstein (37303039),Cole Anthony (37303107),Paolo Banchero (37302950),Derrick White (37303047),254.9198871527778,275.93855688294434,49900,100.00%,0,50.0%,0,114.81,$2.0,OKC 2,BOS 2,opp,1,Grizz91,1133,4606614024
Shai Gilgeous-Alexander (37302935),Isaiah Collier (37303246),Bennedict Mathurin (37303098),Kyle Filipowski (37303285),Kristaps Porzingis (37303041),Eric Gordon (37303390),Brandon Miller (37302997),Derrick White (37303047),254.90020833333335,275.9377716476571,49500,100.00%,0,50.0%,0,170.8,$2.0,UTA 2,BOS 2,opp,1,bart54,2791,4607729483
Tyrese Haliburton (37302971),Luguentz Dort (37303218),Aaron Wiggins (37303377),Josh Green (37303293),Isaiah Hartenstein (37303039),Collin Sexton (37303043),Kevin Durant (37302953),Mark Williams (37303083),248.4104861111111,275.9303342564472,49500,100.00%,0,50.0%,0,123.02999999999999,$2.0,OKC 3,CHA 2,opp,1,kawhisenberg,4885,4606875905
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Mark Williams (37303083),Cole Anthony (37303107),Brandon Miller (37302997),Lauri Markkanen (37303014),252.58094184027777,275.8910545181601,49100,100.00%,0,50.0%,0,236.7,$2.0,OKC 3,UTA 2,opp,1,Billcun,3274,4607577313
Isaiah Collier (37303246),Cason Wallace (37303281),Max Strus (37303260),Jayson Tatum (37302938),Jarrett Allen (37303060),Darius Garland (37303029),Kyle Filipowski (37303285),LaMelo Ball (37302944),254.27282986111115,275.7913985008039,49600,100.00%,0,50.0%,0,195.32999999999998,$2.0,CLE 3,UTA 2,opp,1,LuckyGuess31,3187,4606481836
Shai Gilgeous-Alexander (37302935),Donovan Mitchell (37302974),Paul George (37303009),Aaron Wiggins (37303377),Isaiah Hartenstein (37303039),Max Strus (37303260),Svi Mykhailiuk (37303337),Isaiah Collier (37303246),255.0217534722222,275.7882352727971,49000,100.00%,0,50.0%,0,173.57999999999998,$2.0,OKC 3,CLE 2,opp,1,kawhisenberg,1334,4606875907
Shai Gilgeous-Alexander (37302935),Eric Gordon (37303390),Max Strus (37303260),Kevin Durant (37302953),Kristaps Porzingis (37303041),Svi Mykhailiuk (37303337),Guerschon Yabusele (37303103),Mark Williams (37303083),249.93497395833333,275.78028262461544,49500,100.00%,0,50.0%,0,116.15,$2.0,PHI 2,OKC 1,opp,1,Johnhanerty,3836,4607628287
Shai Gilgeous-Alexander (37302935),Max Strus (37303260),Luguentz Dort (37303218),Jonathan Isaac (37303342),Jarrett Allen (37303060),LaMelo Ball (37302944),Paul George (37303009),Micah Potter (37303452),254.44246961805558,275.77851174654495,49500,100.00%,0,50.0%,0,126.44999999999999,$2.0,OKC 2,CLE 2,opp,1,RyanCox421,2042,4607815665
Isaiah Collier (37303246),Brandon Miller (37302997),Svi Mykhailiuk (37303337),Kevin Durant (37302953),Kyle Filipowski (37303285),Cody Martin (37303223),Evan Mobley (37302989),Jaylen Brown (37302978),249.88750000000002,275.76016099045773,49900,100.00%,0,50.0%,0,148.66000000000003,$2.0,UTA 3,CHA 2,opp,1,Snipps1,5358,4606397963
Shai Gilgeous-Alexander (37302935),Andrew Nembhard (37303179),Paul George (37303009),Aaron Wiggins (37303377),Myles Turner (37303072),Darius Garland (37303029),Max Strus (37303260),Keon Johnson (37303113),257.5780729166667,275.7342121656145,50000,100.00%,0,50.0%,0,123.37,$2.0,OKC 2,IND 2,opp,1,Einstagator,663,4607035393
Shai Gilgeous-Alexander (37302935),Isaiah Collier (37303246),Jayson Tatum (37302938),Brice Sensabaugh (37303235),Micah Potter (37303452),Jared Butler (37303250),Noah Clowney (37303133),Miles Bridges (37303026),250.77144097222222,275.69865579319617,49000,100.00%,0,50.0%,0,169.47000000000003,$2.0,UTA 3,OKC 1,opp,1,djewell4708,4785,4607723784
Cole Anthony (37303107),Kelly Oubre Jr. (37303089),Cody Martin (37303223),Guerschon Yabusele (37303103),Isaiah Hartenstein (37303039),Devin Booker (37302957),Kyle Filipowski (37303285),Brandon Miller (37302997),252.32758680555557,275.69738746024694,49700,100.00%,0,50.0%,0,178.78,$2.0,PHI 2,CHA 2,opp,1,jdanielcz,4656,4607879572
Isaiah Collier (37303246),Devin Booker (37302957),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),Jarrett Allen (37303060),LaMelo Ball (37302944),Aaron Wiggins (37303377),Tyrese Haliburton (37302971),248.46380208333335,275.6941933539736,49200,100.00%,0,50.0%,0,210.89999999999998,$2.0,UTA 3,PHX 1,opp,1,tmarohl,5393,4607617496
Cole Anthony (37303107),Kelly Oubre Jr. (37303089),Paul George (37303009),Guerschon Yabusele (37303103),Kevin Durant (37302953),Anthony Black (37303207),Bennedict Mathurin (37303098),Yves Missi (37303124),256.7018359375,275.68817668553726,50000,100.00%,0,50.0%,0,78.87,$2.0,PHI 3,ORL 2,opp,1,CLOUDxCITY,1417,4607654677
Darius Garland (37303029),Cole Anthony (37303107),Aaron Wiggins (37303377),Paolo Banchero (37302950),Isaiah Hartenstein (37303039),Tyrese Martin (37303145),Max Strus (37303260),Miles Bridges (37303026),255.6425607638889,275.68260623358856,49600,100.00%,0,50.0%,0,124.82,$2.0,CLE 2,ORL 2,opp,1,rjnelson2012,1795,4607613056
Cason Wallace (37303281),Jaylen Brown (37302978),Brice Sensabaugh (37303235),Paolo Banchero (37302950),Jarrett Allen (37303060),Devin Booker (37302957),Dean Wade (37303289),Anthony Black (37303207),253.74236111111114,275.6700870418131,49700,100.00%,0,50.0%,0,127.09,$2.0,ORL 2,CLE 2,opp,1,bentonkenneth,2448,4606867459
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Svi Mykhailiuk (37303337),Guerschon Yabusele (37303103),Kyle Filipowski (37303285),Jordan Poole (37303002),Brandon Miller (37302997),T.J. McConnell (37303334),253.33237413194448,275.6415765640914,49100,100.00%,0,50.0%,0,194.11,$2.0,UTA 2,OKC 1,opp,1,mrhands17,2887,4607110044
Jrue Holiday (37303130),Cole Anthony (37303107),Max Strus (37303260),Jalen Williams (37302986),Isaiah Hartenstein (37303039),Keon Johnson (37303113),Ziaire Williams (37303157),Brandon Miller (37302997),255.20007378472218,275.63786273418583,49100,100.00%,0,50.0%,0,111.26999999999998,$2.0,OKC 2,BKN 2,opp,1,mcafeend,2858,4606482988
Shai Gilgeous-Alexander (37302935),Collin Sexton (37303043),Tyrese Martin (37303145),Jonathan Isaac (37303342),Kyle Filipowski (37303285),Isaiah Collier (37303246),Bradley Beal (37303062),Tyrese Haliburton (37302971),248.22087239583334,275.62991724029143,49100,100.00%,0,50.0%,0,175.04999999999998,$2.0,UTA 3,OKC 1,opp,1,chunkylover2,5223,4607209001
Darius Garland (37303029),Keon Johnson (37303113),Svi Mykhailiuk (37303337),Pascal Siakam (37303036),Jarrett Allen (37303060),Isaiah Joe (37303303),Evan Mobley (37302989),Isaiah Hartenstein (37303039),256.274375,275.62087603995315,49700,100.00%,0,50.0%,0,110.98,$2.0,CLE 3,OKC 2,opp,1,jimjengles6,1160,4606643434
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Brice Sensabaugh (37303235),Guerschon Yabusele (37303103),Myles Turner (37303072),Isaiah Collier (37303246),Ziaire Williams (37303157),LaMelo Ball (37302944),250.66889756944443,275.5934057992908,49200,100.00%,0,50.0%,0,188.76,$2.0,OKC 2,UTA 2,opp,1,hoodmaster,4473,4606426962
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Luguentz Dort (37303218),Guerschon Yabusele (37303103),Goga Bitadze (37303067),Devin Booker (37302957),Brice Sensabaugh (37303235),Tyrese Martin (37303145),251.02619791666666,275.56607834600027,49200,100.00%,0,50.0%,0,183.72,$2.0,OKC 3,PHI 1,opp,1,docrx89,4007,4607520404
Andrew Nembhard (37303179),Kelly Oubre Jr. (37303089),Jayson Tatum (37302938),Jalen Williams (37302986),Kevin Durant (37302953),Grayson Allen (37303185),Svi Mykhailiuk (37303337),Micah Potter (37303452),252.19764322916666,275.55777547073836,50000,100.00%,0,50.0%,0,111.6,$2.0,PHX 2,UTA 2,opp,1,wtfbra97,4125,4607540265
Isaiah Collier (37303246),Jordan Poole (37303002),Svi Mykhailiuk (37303337),Sam Hauser (37303351),Kristaps Porzingis (37303041),Devin Booker (37302957),Kevin Durant (37302953),Ziaire Williams (37303157),248.55267361111112,275.5574525173424,49600,100.00%,0,50.0%,0,84.13,$2.0,UTA 2,BOS 2,opp,1,mcfool,5308,4606653184
Cole Anthony (37303107),Donovan Mitchell (37302974),Tristan da Silva (37303168),Brice Sensabaugh (37303235),Goga Bitadze (37303067),Collin Sexton (37303043),Kyle Filipowski (37303285),Kevin Durant (37302953),247.28222656250003,275.55460432302664,49800,100.00%,0,50.0%,0,190.07999999999998,$2.0,ORL 3,UTA 3,opp,1,Big_Bank_Hank_780,5184,4606695932
Collin Sexton (37303043),Bradley Beal (37303062),Brice Sensabaugh (37303235),Kevin Durant (37302953),Myles Turner (37303072),Jrue Holiday (37303130),Guerschon Yabusele (37303103),Yves Missi (37303124),248.25351562499998,275.50774488397536,49800,100.00%,0,50.0%,0,93.62,$2.0,UTA 2,PHX 2,opp,1,dieselmanx,5126,4606451199
Shai Gilgeous-Alexander (37302935),Isaiah Collier (37303246),Bennedict Mathurin (37303098),Kyle Filipowski (37303285),Mason Plumlee (37303216),LaMelo Ball (37302944),Isaiah Joe (37303303),Miles Bridges (37303026),249.1176215277778,275.49544972894927,49300,100.00%,0,50.0%,0,179.45,$2.0,OKC 2,UTA 2,opp,1,lids344,5157,4607746184
Keon Johnson (37303113),Kelly Oubre Jr. (37303089),Luguentz Dort (37303218),Paolo Banchero (37302950),Kristaps Porzingis (37303041),Jrue Holiday (37303130),Pascal Siakam (37303036),Tyrese Martin (37303145),257.6355815972222,275.4934220390598,49800,100.00%,0,50.0%,0,69.81,$2.0,BKN 2,BOS 2,opp,1,ajkeller13,1373,4607539402
Jared Butler (37303250),Collin Sexton (37303043),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),Drew Eubanks (37303397),Tyrese Maxey (37302947),Paolo Banchero (37302950),Evan Mobley (37302989),248.4234982638889,275.4559046280523,49500,100.00%,0,50.0%,0,175.35,$2.0,UTA 4,WAS 1,opp,1,l_miller07,4547,4606997990
Shai Gilgeous-Alexander (37302935),Kelly Oubre Jr. (37303089),Brice Sensabaugh (37303235),Paolo Banchero (37302950),Kristaps Porzingis (37303041),Max Strus (37303260),Kyle Filipowski (37303285),Mason Plumlee (37303216),252.02013020833337,275.41785920124033,49100,100.00%,0,50.0%,0,205.26,$2.0,UTA 2,OKC 1,opp,1,brocksolid21,2670,4606452909
Shai Gilgeous-Alexander (37302935),Jaylen Brown (37302978),Luguentz Dort (37303218),Aaron Wiggins (37303377),Myles Turner (37303072),T.J. McConnell (37303334),Jalen Williams (37302986),Cody Martin (37303223),257.32211805555556,275.41778030401184,49200,100.00%,0,50.0%,0,127.32000000000001,$2.0,OKC 4,IND 2,opp,1,cjp66,469,4607024997
Darius Garland (37303029),Kelly Oubre Jr. (37303089),Paul George (37303009),Jalen Williams (37302986),Kyle Filipowski (37303285),Jrue Holiday (37303130),Brice Sensabaugh (37303235),Jarrett Allen (37303060),255.54373697916665,275.41318952298207,49200,100.00%,0,50.0%,0,182.13,$2.0,CLE 2,PHI 2,opp,1,indy11subuh,1609,4607605444
Shai Gilgeous-Alexander (37302935),Isaiah Collier (37303246),Max Strus (37303260),Jonathan Isaac (37303342),Jarrett Allen (37303060),LaMelo Ball (37302944),Brice Sensabaugh (37303235),Miles Bridges (37303026),249.57399739583335,275.40839760925144,50000,100.00%,0,50.0%,0,157.69,$2.0,UTA 2,CLE 2,opp,1,Big_Bank_Hank_780,4741,4606695927
Cole Anthony (37303107),Paul George (37303009),Max Strus (37303260),Aaron Wiggins (37303377),Day'Ron Sharpe (37303214),Darius Garland (37303029),Jalen Williams (37302986),Brandon Miller (37302997),255.41753906250003,275.39502819526854,49100,100.00%,0,50.0%,0,101.89999999999999,$2.0,CLE 2,OKC 2,opp,1,Naten,1509,4606686772
Shai Gilgeous-Alexander (37302935),Jordan Poole (37303002),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),LaMelo Ball (37302944),Maxwell Lewis (37303545),Svi Mykhailiuk (37303337),249.14203125000003,275.39206447127526,50000,100.00%,0,50.0%,0,238.67,$2.0,UTA 3,OKC 2,opp,1,rills,4537,4606403596
Shai Gilgeous-Alexander (37302935),Brandon Miller (37302997),Ryan Dunn (37303231),Obi Toppin (37303242),Jarrett Allen (37303060),Collin Sexton (37303043),Isaiah Joe (37303303),Tyrese Martin (37303145),250.0369965277778,275.38392100921095,49300,100.00%,0,50.0%,0,89.89000000000001,$2.0,OKC 2,CHA 1,opp,1,johnellison,4300,4607604127
Shai Gilgeous-Alexander (37302935),Isaiah Joe (37303303),Aaron Wiggins (37303377),Paolo Banchero (37302950),Kenrich Williams (37303423),Bradley Beal (37303062),Brice Sensabaugh (37303235),Devin Booker (37302957),249.55653211805557,275.3149787213909,50000,100.00%,0,50.0%,0,156.32999999999998,$2.0,OKC 4,PHX 2,opp,1,Artwork16,4192,4606744995
Darius Garland (37303029),Tyrese Martin (37303145),Isaiah Joe (37303303),Paolo Banchero (37302950),Isaiah Hartenstein (37303039),Isaiah Collier (37303246),Kyle Filipowski (37303285),Devin Booker (37302957),250.8258203125,275.3104145243095,49700,100.00%,0,50.0%,0,181.84,$2.0,OKC 2,UTA 2,opp,1,topeka9225,4659,4607497711
Darius Garland (37303029),Keon Johnson (37303113),Isaiah Joe (37303303),Jalen Williams (37302986),Jarrett Allen (37303060),Cole Anthony (37303107),Kyle Filipowski (37303285),Brandon Miller (37302997),254.43583767361113,275.3009298437265,49300,100.00%,0,50.0%,0,166.0,$2.0,CLE 2,OKC 2,opp,1,rzaroch36,3068,4606656898
Donovan Mitchell (37302974),Isaiah Collier (37303246),Tyrese Martin (37303145),Evan Mobley (37302989),Yves Missi (37303124),Jrue Holiday (37303130),Kyle Filipowski (37303285),Kevin Durant (37302953),251.821875,275.2976133603678,49700,100.00%,0,50.0%,0,136.51,$2.0,CLE 2,UTA 2,opp,1,beighle30,4475,4606628977
Shai Gilgeous-Alexander (37302935),Donovan Mitchell (37302974),Ziaire Williams (37303157),Jalen Williams (37302986),Noah Clowney (37303133),T.J. McConnell (37303334),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),250.6371875,275.2724237025391,49000,100.00%,0,50.0%,0,207.88,$2.0,OKC 2,BKN 2,opp,1,Xsmkxjoker,3974,4606968697
Tyrese Maxey (37302947),Cason Wallace (37303281),Max Strus (37303260),Guerschon Yabusele (37303103),Jarrett Allen (37303060),Collin Sexton (37303043),Brice Sensabaugh (37303235),Kevin Durant (37302953),249.2220095486111,275.26871797206235,50000,100.00%,0,50.0%,0,148.67000000000002,$2.0,PHI 2,CLE 2,opp,1,Jimbobwae42,4496,4607849779
