PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ja Morant (37338082),Stephon Castle (37338477),Devin Vassell (37338234),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Chris Paul (37338220),Guerschon Yabusele (37338278),Vit Krejci (37338481),286.09154947916664,319.73418830640804,49800,0.00%,0,-100.0%,0,136.46,$-8.0,SAS 4,MEM 1,opp,1,NiceNess77,2782,4610717397
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Stephon Castle (37338477),Torrey Craig (37338770),Zach LaVine (37338073),287.6709809027777,319.7267132297318,49000,0.00%,0,-100.0%,0,140.53,$-8.0,NYK 2,CHI 2,opp,1,cheddabisque,346,4610880316
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Josh Hart (37338127),Jonathan Isaac (37338510),Josh Giddey (37338141),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),285.53266059027777,319.71544456826314,49500,0.00%,0,-100.0%,0,121.31,$-8.0,ATL 2,SAS 1,opp,1,McDookatron,2180,4610878423
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Anthony Black (37338380),Keldon Johnson (37338409),Nikola Jokic (37338012),283.4283203125,319.7130216827981,49600,0.00%,0,-100.0%,0,133.96,$-8.0,DEN 2,NYK 1,opp,1,cheddabisque,1426,4610880292
Jalen Brunson (37338088),Quentin Grimes (37338318),Andrew Wiggins (37338228),Dillon Brooks (37338345),Mark Williams (37338232),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),287.7583203125,319.6964081314618,49100,0.00%,0,-100.0%,0,143.51,$-8.0,CHA 2,ATL 2,opp,1,cheddabisque,1420,4610880267
Jalen Brunson (37338088),Coby White (37338195),Bogdan Bogdanovic (37338369),David Roddy (37338933),Jakob Poeltl (37338202),Keyonte George (37338282),Naji Marshall (37338314),LaMelo Ball (37338029),287.3183203125,319.69488982706895,49500,0.00%,0,-100.0%,0,105.33,$-8.0,ATL 2,NYK 1,opp,1,nickps,1488,4610882672
Ja Morant (37338082),Derrick White (37338185),Mikal Bridges (37338239),Keldon Johnson (37338409),Onyeka Okongwu (37338359),Gradey Dick (37338393),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),287.8075564236111,319.65184916221733,49600,0.00%,0,-100.0%,0,92.38,$-8.0,BOS 2,ATL 2,opp,1,HogFanTampa,2467,4611174894
Keaton Wallace (37338930),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Dennis Schroder (37338285),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),281.81,319.637986993759,49300,0.00%,0,-100.0%,0,128.25,$-8.0,ATL 2,SAS 2,opp,1,zeahawks,3768,4611103356
LaMelo Ball (37338029),Stephon Castle (37338477),OG Anunoby (37338270),Tristan da Silva (37338374),Victor Wembanyama (37338018),Devin Vassell (37338234),Brice Sensabaugh (37338383),Vit Krejci (37338481),287.91875434027776,319.63795241768395,49900,0.00%,0,-100.0%,0,151.18,$-8.0,SAS 3,CHA 1,opp,1,RoyalPain21,2608,4610915999
CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Paul George (37338105),Andrew Wiggins (37338228),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Jaren Jackson Jr. (37338053),PJ Washington (37338176),289.9882986111111,319.6350262638072,49100,0.00%,0,-100.0%,0,106.97,$-8.0,NOP 2,ATL 1,opp,1,ocdobv,908,4610766067
Keaton Wallace (37338930),Coby White (37338195),Paul George (37338105),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Stephen Curry (37338062),Paolo Banchero (37338047),Dyson Daniels (37338165),288.1266753472222,319.6222560642849,49400,0.00%,0,-100.0%,0,84.77000000000001,$-8.0,ATL 2,CHI 1,opp,1,rsbathla,823,4610882971
Jalen Brunson (37338088),CJ McCollum (37338156),Cam Whitmore (37338526),Precious Achiuwa (37338518),Alperen Sengun (37338065),Russell Westbrook (37338173),Jeremiah Robinson-Earl (37338708),Josh Giddey (37338141),285.84669704861113,319.6214523804206,49300,0.00%,0,-100.0%,0,85.80000000000001,$-8.0,NYK 2,NOP 2,opp,1,ctilton23,1109,4611243610
Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Quentin Grimes (37338318),Nikola Jokic (37338012),287.6387543402778,319.6150350288402,49100,0.00%,0,-100.0%,0,149.55,$-8.0,ATL 3,SAS 1,opp,1,mazwa,2702,4611134537
Coby White (37338195),Cody Martin (37338468),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Onyeka Okongwu (37338359),Devin Vassell (37338234),Keldon Johnson (37338409),Victor Wembanyama (37338018),287.3226605902778,319.6061938616781,49100,0.00%,0,-100.0%,0,105.06,$-8.0,SAS 3,ATL 2,opp,1,Miklop,2110,4610720532
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Victor Wembanyama (37338018),Keyonte George (37338282),Brice Sensabaugh (37338383),Nikola Jokic (37338012),281.90999999999997,319.5857680744533,49400,0.00%,0,-100.0%,0,155.17000000000002,$-8.0,SAS 2,UTA 2,opp,1,mrw25,4312,4611348713
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Julius Randle (37338149),Mark Williams (37338232),Vit Krejci (37338481),PJ Washington (37338176),Damian Lillard (37338085),289.28266059027777,319.58255861792156,49200,0.00%,0,-100.0%,0,153.23,$-8.0,ATL 2,SAS 1,opp,1,HighPraiseHighFocus,2149,4610856137
LaMelo Ball (37338029),Devin Vassell (37338234),Trey Murphy III (37338144),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Garrison Mathews (37338609),David Roddy (37338933),286.0087543402778,319.55958930267076,49900,0.00%,0,-100.0%,0,114.37,$-8.0,ATL 3,CHA 1,opp,1,mazwa,2695,4611134484
Vit Krejci (37338481),Khris Middleton (37338293),Brice Sensabaugh (37338383),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Keyonte George (37338282),Giannis Antetokounmpo (37338014),Dejounte Murray (37338096),284.1187543402778,319.55852616056086,49300,0.00%,0,-100.0%,0,126.79,$-8.0,MIL 2,UTA 2,opp,1,mazwa,2530,4611134544
Stephon Castle (37338477),Amen Thompson (37338122),Michael Porter Jr. (37338208),Naz Reid (37338300),Wendell Carter Jr. (37338391),Jalen Brunson (37338088),Cam Whitmore (37338526),LaMelo Ball (37338029),287.8183203125,319.536519402797,49700,0.00%,0,-100.0%,0,105.82,$-8.0,HOU 2,SAS 1,opp,1,shannonbaxa,2002,4611346940
Josh Giddey (37338141),Stephon Castle (37338477),Harrison Barnes (37338459),David Roddy (37338933),Kristaps Porzingis (37338160),Cole Anthony (37338216),OG Anunoby (37338270),Nikola Jokic (37338012),285.0187543402778,319.53520008247045,49800,0.00%,0,-100.0%,0,105.57,$-8.0,SAS 2,CHI 1,opp,1,Edbris561,2765,4611360124
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Precious Achiuwa (37338518),Daniel Gafford (37338424),Chris Paul (37338220),David Roddy (37338933),Nikola Jokic (37338012),284.2971310763889,319.5314690276773,49600,0.00%,0,-100.0%,0,142.51,$-8.0,ATL 2,NYK 2,opp,1,RoyalPain21,2511,4610916043
Jalen Brunson (37338088),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),David Roddy (37338933),Nikola Jokic (37338012),Vit Krejci (37338481),Garrison Mathews (37338609),Nikola Vucevic (37338099),284.07832031249995,319.53114182971797,49100,0.00%,0,-100.0%,0,146.73000000000002,$-8.0,ATL 4,NYK 1,opp,1,nickps,1472,4610882592
Jalen Brunson (37338088),Quentin Grimes (37338318),Justin Edwards (37338734),Brice Sensabaugh (37338383),Walker Kessler (37338183),Cole Anthony (37338216),Nickeil Alexander-Walker (37338562),Nikola Jokic (37338012),283.5497222222222,319.5130159183856,49600,0.00%,0,-100.0%,0,89.28999999999999,$-8.0,UTA 2,NYK 1,opp,1,iamthesqweez,1153,4611048205
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Russell Westbrook (37338173),Trey Murphy III (37338144),LaMelo Ball (37338029),286.5083203125,319.48359519432194,50000,0.00%,0,-100.0%,0,129.22,$-8.0,NOP 2,CHA 2,opp,1,Jp1710,1537,4610885228
Josh Giddey (37338141),Buddy Hield (37338351),Jayson Tatum (37338023),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),CJ McCollum (37338156),Amen Thompson (37338122),Stephon Castle (37338477),288.34000000000003,319.4828210026003,50000,0.00%,0,-100.0%,0,94.34,$-8.0,ORL 2,CHI 1,user52,1,marvalshot,4759,4611344382_52
Jalen Brunson (37338088),Cole Anthony (37338216),Zach LaVine (37338073),Precious Achiuwa (37338518),Walker Kessler (37338183),Garrison Mathews (37338609),Cam Whitmore (37338526),Alperen Sengun (37338065),284.95669704861115,319.48214994533055,49300,0.00%,0,-100.0%,0,89.7,$-8.0,NYK 2,HOU 2,opp,1,iamthesqweez,1075,4611048208
Vit Krejci (37338481),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Mark Williams (37338232),Dejounte Murray (37338096),Jaden McDaniels (37338396),LaMelo Ball (37338029),288.6526605902778,319.45629220224214,49300,0.00%,0,-100.0%,0,159.26999999999998,$-8.0,ATL 2,CHA 2,opp,1,HighPraiseHighFocus,2158,4610856179
Jalen Brunson (37338088),Quentin Grimes (37338318),Keldon Johnson (37338409),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Nickeil Alexander-Walker (37338562),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),284.25832031249996,319.4421483238423,49200,0.00%,0,-100.0%,0,98.08999999999999,$-8.0,SAS 2,NYK 1,opp,1,nickps,1480,4610882627
Vit Krejci (37338481),Stephon Castle (37338477),OG Anunoby (37338270),Jonathan Isaac (37338510),Mark Williams (37338232),Ja Morant (37338082),Naz Reid (37338300),Nikola Jokic (37338012),283.09875434027776,319.4343102968574,49400,0.00%,0,-100.0%,0,156.16,$-8.0,ATL 1,SAS 1,opp,1,jpm11,2594,4610881357
Keyonte George (37338282),Stephon Castle (37338477),Josh Hart (37338127),Andrew Wiggins (37338228),Rudy Gobert (37338268),Devin Vassell (37338234),Keldon Johnson (37338409),LaMelo Ball (37338029),289.80266059027775,319.4077854926593,49200,0.00%,0,-100.0%,0,93.72999999999999,$-8.0,SAS 3,UTA 1,opp,1,lozingitall,2273,4611045852
Jalen Brunson (37338088),Jamal Murray (37338169),Scottie Barnes (37338057),Naz Reid (37338300),Daniel Gafford (37338424),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Dyson Daniels (37338165),286.3483203125,319.4028624138772,49600,0.00%,0,-100.0%,0,137.91,$-8.0,ATL 3,NYK 1,opp,1,Miklop,1306,4610720461
Stephon Castle (37338477),Coby White (37338195),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Anthony Edwards (37338044),285.80875434027774,319.3865211908849,49000,0.00%,0,-100.0%,0,151.66,$-8.0,SAS 1,CHI 1,opp,1,papagates,2653,4611025934
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),OG Anunoby (37338270),Daniel Gafford (37338424),LaMelo Ball (37338029),Trey Murphy III (37338144),Paolo Banchero (37338047),285.5687543402778,319.386041734061,49500,0.00%,0,-100.0%,0,163.1,$-8.0,SAS 1,ATL 1,opp,1,moklovin,2553,4610705406
Chris Paul (37338220),Amen Thompson (37338122),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Jalen Brunson (37338088),Paolo Banchero (37338047),Cole Anthony (37338216),285.3383203125,319.36634190547124,49700,0.00%,0,-100.0%,0,87.43,$-8.0,UTA 2,ORL 2,opp,1,nmoore555,1766,4611072737
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Josh Hart (37338127),Julius Randle (37338149),Brandon Miller (37338110),Andrew Wiggins (37338228),Daniel Gafford (37338424),289.8926605902778,319.36227579790494,49800,0.00%,0,-100.0%,0,123.76,$-8.0,ATL 2,HOU 1,opp,1,rsbathla,2223,4610883044
Jalen Brunson (37338088),Vit Krejci (37338481),Harrison Barnes (37338459),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Dyson Daniels (37338165),287.1483203125,319.36194248591784,49300,0.00%,0,-100.0%,0,144.66000000000003,$-8.0,ATL 3,SAS 2,opp,1,oxenduck,1202,4610587981
Stephon Castle (37338477),Vit Krejci (37338481),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Stephen Curry (37338062),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),282.87,319.3580898376443,49000,0.00%,0,-100.0%,0,157.85,$-8.0,GSW 2,SAS 1,opp,1,JBCJBCJBC,3605,4611015521
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Tristan da Silva (37338374),Jakob Poeltl (37338202),Scottie Barnes (37338057),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),286.7583203125,319.3449165375082,49500,0.00%,0,-100.0%,0,117.35000000000001,$-8.0,ATL 2,TOR 2,opp,1,ocdobv,1352,4610766074
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Josh Hart (37338127),OG Anunoby (37338270),Dominick Barlow (37338941),Ja Morant (37338082),Jeremiah Robinson-Earl (37338708),Julius Randle (37338149),288.5214149305555,319.33721034718144,49700,0.00%,0,-100.0%,0,97.19,$-8.0,ATL 2,NYK 2,opp,1,HighPraiseHighFocus,740,4610856192
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Naz Reid (37338300),Rudy Gobert (37338268),Jalen Brunson (37338088),Zach LaVine (37338073),Guerschon Yabusele (37338278),288.3298697916667,319.326634151708,49700,0.00%,0,-100.0%,0,79.1,$-8.0,MIN 3,NOP 1,opp,1,Sky9880,766,4611345939
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Jose Alvarado (37338571),Trey Murphy III (37338144),Walker Kessler (37338183),285.67832031250003,319.32275601190975,49700,0.00%,0,-100.0%,0,115.89000000000001,$-8.0,NOP 2,NYK 1,opp,1,jtchancey,1350,4610756556
Jalen Brunson (37338088),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),David Roddy (37338933),Naz Reid (37338300),Ja Morant (37338082),Quentin Grimes (37338318),Desmond Bane (37338134),286.27832031250006,319.32155643627755,50000,0.00%,0,-100.0%,0,91.50999999999999,$-8.0,ATL 2,MEM 2,opp,1,nickps,1477,4610882617
Stephon Castle (37338477),Cole Anthony (37338216),Josh Hart (37338127),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Russell Westbrook (37338173),Quentin Grimes (37338318),DeAndre Jordan (37338627),285.1926605902778,319.3063560876233,49900,0.00%,0,-100.0%,0,103.63,$-8.0,DEN 3,SAS 1,opp,1,surajdave,2355,4611228152
Keaton Wallace (37338930),Garrison Mathews (37338609),Trey Murphy III (37338144),OG Anunoby (37338270),Victor Wembanyama (37338018),Stephon Castle (37338477),Jaden McDaniels (37338396),LaMelo Ball (37338029),288.03875434027776,319.3059532342262,49000,0.00%,0,-100.0%,0,137.07999999999998,$-8.0,ATL 2,SAS 2,opp,1,Miklop,2568,4610720474
Jalen Brunson (37338088),Jaylen Wells (37338340),Quentin Grimes (37338318),Naji Marshall (37338314),Daniel Gafford (37338424),Vit Krejci (37338481),Klay Thompson (37338250),Giannis Antetokounmpo (37338014),282.5883203125,319.3030537792122,49200,0.00%,0,-100.0%,0,114.73,$-8.0,DAL 4,NYK 1,opp,1,ocdobv,1356,4610766081
Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Harrison Barnes (37338459),Mark Williams (37338232),Cole Anthony (37338216),Devin Vassell (37338234),Stephen Curry (37338062),287.84755642361114,319.2796034460697,49400,0.00%,0,-100.0%,0,104.49000000000001,$-8.0,SAS 2,CHI 1,opp,1,pigskinczar1,2427,4610734665
Jalen Brunson (37338088),Jamal Murray (37338169),Tristan da Silva (37338374),Precious Achiuwa (37338518),Mark Williams (37338232),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Ja Morant (37338082),286.12669704861116,319.26377594406586,49000,0.00%,0,-100.0%,0,124.73,$-8.0,NYK 2,DEN 1,opp,1,RoyalPain21,1043,4610916005
Jalen Brunson (37338088),Stephon Castle (37338477),Scottie Barnes (37338057),Jaren Jackson Jr. (37338053),Julius Randle (37338149),Vit Krejci (37338481),Naji Marshall (37338314),Jeremiah Robinson-Earl (37338708),286.0583203125,319.25118330338574,49800,0.00%,0,-100.0%,0,128.31,$-8.0,NYK 1,SAS 1,opp,1,sickomobamba,1359,4610787513
Keaton Wallace (37338930),CJ McCollum (37338156),Garrison Mathews (37338609),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Stephen Curry (37338062),Giannis Antetokounmpo (37338014),Jalen Green (37338162),285.4887543402778,319.246983361862,49800,0.00%,0,-100.0%,0,104.74000000000001,$-8.0,ATL 2,NOP 2,opp,1,mazwa,2700,4611134522
Vit Krejci (37338481),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Stephon Castle (37338477),Devin Vassell (37338234),Nikola Jokic (37338012),280.9,319.23076440667467,49500,0.00%,0,-100.0%,0,166.11,$-8.0,ATL 2,SAS 2,opp,1,mazwa,3884,4611134562
Vit Krejci (37338481),Anthony Edwards (37338044),Devin Vassell (37338234),Julius Randle (37338149),Victor Wembanyama (37338018),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),285.61,319.2149698705415,49200,0.00%,0,-100.0%,0,134.66000000000003,$-8.0,ATL 2,MIN 2,opp,1,mazwa,3844,4611134489
Jalen Brunson (37338088),Jalen Green (37338162),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Mark Williams (37338232),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),286.68832031249997,319.19406985826055,49200,0.00%,0,-100.0%,0,143.36,$-8.0,CHA 2,NYK 1,opp,1,Ronald90,1902,4611270953
Stephon Castle (37338477),Vit Krejci (37338481),Scottie Barnes (37338057),Josh Hart (37338127),Kristaps Porzingis (37338160),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Jamal Murray (37338169),289.0826605902778,319.18971492120846,49500,0.00%,0,-100.0%,0,138.25,$-8.0,SAS 2,ATL 2,opp,1,cheddabisque,2189,4610880297
Jalen Brunson (37338088),Andre Jackson Jr. (37338644),Jaden McDaniels (37338396),Paolo Banchero (37338047),Daniel Gafford (37338424),Mike Conley (37338507),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),282.5083203125,319.189211162256,49100,0.00%,0,-100.0%,0,123.2,$-8.0,MIN 2,NYK 1,opp,1,drozz15,2065,4611361510
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Tristan da Silva (37338374),Clint Capela (37338298),Klay Thompson (37338250),Devin Vassell (37338234),Amen Thompson (37338122),288.5783203125,319.1749533549071,49900,0.00%,0,-100.0%,0,85.85000000000001,$-8.0,ATL 2,NYK 1,opp,1,oxenduck,1180,4610587938
Damian Lillard (37338085),Stephon Castle (37338477),OG Anunoby (37338270),David Roddy (37338933),Alperen Sengun (37338065),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),285.3187543402778,319.1511918326272,49100,0.00%,0,-100.0%,0,129.49,$-8.0,SAS 2,MIL 1,opp,1,RoyalPain21,2614,4610916038
Keaton Wallace (37338930),Zach LaVine (37338073),Brice Sensabaugh (37338383),Josh Hart (37338127),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Moses Moody (37338557),Cole Anthony (37338216),286.4026605902778,319.1474528553939,49300,0.00%,0,-100.0%,0,121.70999999999998,$-8.0,ATL 2,CHI 1,opp,1,ihdollen,2277,4611064722
Jalen Brunson (37338088),Dennis Schroder (37338285),Brice Sensabaugh (37338383),Miles Bridges (37338131),Nikola Jokic (37338012),Stephon Castle (37338477),Tristan da Silva (37338374),Nick Smith Jr. (37338674),284.6083203125,319.14330624751545,50000,0.00%,0,-100.0%,0,106.42,$-8.0,CHA 2,NYK 1,opp,1,jpm11,1442,4610881306
Stephon Castle (37338477),Vit Krejci (37338481),Josh Hart (37338127),David Roddy (37338933),Clint Capela (37338298),Isaiah Collier (37338329),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),285.66266059027777,319.1310743633506,49100,0.00%,0,-100.0%,0,122.63999999999999,$-8.0,ATL 3,SAS 2,opp,1,nickps,2211,4610882689
Keaton Wallace (37338930),Luke Kennard (37338455),Keldon Johnson (37338409),Santi Aldama (37338417),Daniel Gafford (37338424),Jalen Green (37338162),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),280.5,319.1305267890564,49900,0.00%,0,-100.0%,0,114.02999999999999,$-8.0,MEM 2,SAS 2,opp,1,Miklop,3204,4610720526
Dyson Daniels (37338165),Quentin Grimes (37338318),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Ja Morant (37338082),Jonathan Isaac (37338510),Daniel Gafford (37338424),281.2,319.1223021453076,49800,0.00%,0,-100.0%,0,111.3,$-8.0,DAL 2,ATL 1,opp,1,thezsmith,4040,4611219791
Jalen Brunson (37338088),Isaiah Collier (37338329),Cam Whitmore (37338526),Santi Aldama (37338417),Alperen Sengun (37338065),LaMelo Ball (37338029),Quentin Grimes (37338318),Stephon Castle (37338477),285.1383203125,319.12073419868113,49100,0.00%,0,-100.0%,0,100.93,$-8.0,HOU 2,NYK 1,opp,1,fivehorizons,1916,4611288252
