PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Maxey (37490311),Coby White (37490424),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),Chris Paul (37490436),Patrick Williams (37490553),Javonte Green (37490650),284.95000000000005,378.37000000000006,49900,99.99%,9001,485.83%,32,187.92999999999998,$9.72,CHI 2,PHI 1,user42,1,marvalshot,6180,4628738516_42
Vasilije Micic (37490454),Kelly Oubre Jr. (37490414),Brandon Boston Jr. (37490699),Miles Bridges (37490334),Nikola Vucevic (37490353),Jaylen Brown (37490360),Aaron Gordon (37490534),Devin Vassell (37490417),282.96000000000004,369.75000000000006,49900,99.65%,2521,217.37%,5,138.05,$4.35,CHA 2,PHI 1,user3,1,marvalshot,6190,4628738517_3
Lonzo Ball (37490507),Kelly Oubre Jr. (37490414),Brandon Boston Jr. (37490699),Ricky Council IV (37490547),Daniel Gafford (37490376),Dejounte Murray (37490342),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),284.33,381.65999999999997,50000,99.94%,6282,356.63%,14,156.14999999999998,$7.13,PHI 2,NOP 2,user40,1,marvalshot,6276,4628738518_40
Lonzo Ball (37490507),Ayo Dosunmu (37490443),Ausar Thompson (37490527),Josh Okogie (37490501),Nikola Vucevic (37490353),Jaylen Brown (37490360),Jeremiah Robinson-Earl (37490826),Giannis Antetokounmpo (37490296),280.33000000000004,377.7900000000001,50000,95.66%,236,114.73%,0,145.74,$2.29,CHI 3,DET 1,user46,1,marvalshot,6330,4628738519_46
Jose Alvarado (37490610),Jamal Murray (37490370),Josh Okogie (37490501),Patrick Williams (37490553),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Michael Porter Jr. (37490450),Giannis Antetokounmpo (37490296),282.09,374.45,49900,99.01%,1260,165.25%,1,129.31,$3.3,DEN 2,NOP 1,user26,1,marvalshot,6359,4628738520_26
Lonzo Ball (37490507),Devin Vassell (37490417),Josh Okogie (37490501),Ricky Council IV (37490547),Paul Reed (37490810),Coby White (37490424),Giannis Antetokounmpo (37490296),Tyrese Maxey (37490311),282.24,380.75,49900,99.53%,976,158.85%,0,152.07,$3.18,CHI 2,PHI 2,user42,1,marvalshot,6424,4628738521_42
Russell Westbrook (37490411),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Tobias Harris (37490447),Giannis Antetokounmpo (37490296),Lonzo Ball (37490507),Devin Vassell (37490417),Ricky Council IV (37490547),277.96999999999997,369.30999999999995,49800,78.03%,5,60.32%,0,130.63,$1.21,PHI 2,DEN 1,user30,1,marvalshot,6461,4628738522_30
Russell Westbrook (37490411),Devin Vassell (37490417),Josh Okogie (37490501),Patrick Williams (37490553),Nikola Vucevic (37490353),Lonzo Ball (37490507),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),285.69,384.29,50000,100.00%,14793,1221.36%,230,164.99,$24.43,CHI 3,DEN 1,user5,1,marvalshot,6485,4628738523_5
Coby White (37490424),Kelly Oubre Jr. (37490414),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Jaylen Brown (37490360),Brandon Boston Jr. (37490699),Nikola Vucevic (37490353),285.36999999999995,384.15,50000,99.99%,12085,705.22%,66,145.41,$14.1,CHI 2,PHI 2,user2,1,marvalshot,5943,4628738512_2
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Coby White (37490424),Patrick Williams (37490553),Kelly Oubre Jr. (37490414),286.11,374.88,49600,99.99%,17339,768.12%,46,144.95999999999998,$15.36,DET 2,CHI 2,user43,1,marvalshot,6034,4628738513_43
Vasilije Micic (37490454),Devin Vassell (37490417),Michael Porter Jr. (37490450),Aaron Gordon (37490534),Jalen Duren (37490422),Tyrese Maxey (37490311),Patrick Williams (37490553),Dejounte Murray (37490342),286.12,372.72,49900,100.00%,18068,1825.96%,395,166.31,$36.52,DEN 2,CHA 1,user12,1,marvalshot,6052,4628738514_12
Tyrese Maxey (37490311),Devin Vassell (37490417),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),Kelly Oubre Jr. (37490414),Patrick Williams (37490553),Javonte Green (37490650),287.0,377.86,50000,100.00%,25192,1953.44%,341,177.90999999999997,$39.07,PHI 3,SAS 1,user23,1,marvalshot,6112,4628738515_23
Jose Alvarado (37490610),Ayo Dosunmu (37490443),Josh Okogie (37490501),Ricky Council IV (37490547),Nikola Vucevic (37490353),Jaylen Brown (37490360),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),284.40000000000003,381.68000000000006,50000,99.95%,6985,467.12%,45,146.85000000000002,$9.34,CHI 3,NOP 1,user7,1,marvalshot,6145,4628738516_7
Vasilije Micic (37490454),Kelly Oubre Jr. (37490414),Jaylen Brown (37490360),Miles Bridges (37490334),Kristaps Porzingis (37490396),Coby White (37490424),Patrick Williams (37490553),Aaron Gordon (37490534),283.31,370.59000000000003,49600,99.81%,2468,209.6%,2,140.61,$4.19,CHA 2,BOS 2,user26,1,marvalshot,6213,4628738517_26
Ayo Dosunmu (37490443),Kelly Oubre Jr. (37490414),Brandon Boston Jr. (37490699),Patrick Williams (37490553),Daniel Gafford (37490376),Josh Giddey (37490388),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),284.38,377.31,50000,99.97%,6075,349.24%,15,163.32999999999998,$6.98,CHI 3,PHI 1,user4,1,marvalshot,6240,4628738518_4
Coby White (37490424),Ayo Dosunmu (37490443),Ausar Thompson (37490527),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Brandon Boston Jr. (37490699),Jaylen Brown (37490360),Russell Westbrook (37490411),279.95000000000005,374.89000000000004,50000,94.29%,91,105.99%,0,132.43,$2.12,CHI 2,DET 1,user3,1,marvalshot,6287,4628738519_3
Russell Westbrook (37490411),Trey Murphy III (37490365),Josh Okogie (37490501),Patrick Williams (37490553),Jalen Duren (37490422),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),Ricky Council IV (37490547),282.2,378.83,49700,99.17%,1176,165.14%,2,144.24,$3.3,CHI 2,DEN 1,user43,1,marvalshot,6376,4628738520_43
Ayo Dosunmu (37490443),Jaylen Brown (37490360),Josh Okogie (37490501),Patrick Williams (37490553),Paul Reed (37490810),Coby White (37490424),Giannis Antetokounmpo (37490296),Kristaps Porzingis (37490396),282.2,379.7,49900,99.48%,856,158.44%,1,149.89,$3.17,CHI 3,BOS 2,user43,1,marvalshot,6425,4628738521_43
Coby White (37490424),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Tobias Harris (37490447),Nikola Vucevic (37490353),Tyrese Maxey (37490311),Jeremy Sochan (37490498),Aaron Gordon (37490534),277.58,364.23,49700,73.02%,1,49.02%,0,149.86,$0.98,CHI 2,PHI 2,user10,1,marvalshot,6441,4628738522_10
Tyrese Maxey (37490311),Coby White (37490424),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Aaron Gordon (37490534),Ayo Dosunmu (37490443),Giannis Antetokounmpo (37490296),Yves Missi (37490505),285.62,379.08000000000004,49800,99.99%,13534,1008.82%,160,175.06,$20.18,CHI 2,NOP 2,user7,1,marvalshot,6487,4628738523_7
Tyrese Maxey (37490311),Ayo Dosunmu (37490443),Michael Porter Jr. (37490450),Ricky Council IV (37490547),Paul Reed (37490810),Coby White (37490424),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),285.34,381.15999999999997,50000,100.00%,11367,589.27%,32,188.01,$11.79,PHI 2,CHI 2,user19,1,marvalshot,5961,4628738512_19
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Jaylen Brown (37490360),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Ricky Council IV (37490547),Aaron Gordon (37490534),285.77,377.2,49800,100.00%,14415,612.58%,23,153.27,$12.25,DET 2,PHI 2,user18,1,marvalshot,6009,4628738513_18
Vasilije Micic (37490454),Kelly Oubre Jr. (37490414),Michael Porter Jr. (37490450),Patrick Williams (37490553),Jalen Duren (37490422),Russell Westbrook (37490411),Trey Murphy III (37490365),Nikola Vucevic (37490353),285.78999999999996,370.21999999999997,49900,99.98%,16529,1574.25%,299,132.56,$31.49,DEN 2,CHI 2,user46,1,marvalshot,6086,4628738514_46
Lonzo Ball (37490507),Ayo Dosunmu (37490443),RJ Barrett (37490382),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),Chris Paul (37490436),Patrick Williams (37490553),Kelly Oubre Jr. (37490414),286.6,376.18,49900,100.00%,21803,1821.66%,319,199.39999999999998,$36.43,CHI 3,TOR 1,user20,1,marvalshot,6109,4628738515_20
Josh Giddey (37490388),Brandon Boston Jr. (37490699),Josh Okogie (37490501),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),Kelly Oubre Jr. (37490414),Aaron Gordon (37490534),Nikola Vucevic (37490353),284.78999999999996,380.97999999999996,49700,99.98%,7986,408.83%,18,170.03,$8.18,CHI 3,NOP 1,user14,1,marvalshot,6152,4628738516_14
Vasilije Micic (37490454),Kelly Oubre Jr. (37490414),Brandon Boston Jr. (37490699),Miles Bridges (37490334),Nikola Vucevic (37490353),Ayo Dosunmu (37490443),Devin Vassell (37490417),Jakob Poeltl (37490409),282.05,368.08000000000004,50000,98.67%,1575,194.53%,8,111.21000000000001,$3.89,CHA 2,CHI 2,user24,1,marvalshot,6211,4628738517_24
Ayo Dosunmu (37490443),Kelly Oubre Jr. (37490414),Jaylen Brown (37490360),Patrick Williams (37490553),Daniel Gafford (37490376),Coby White (37490424),Devin Vassell (37490417),Jakob Poeltl (37490409),283.7,367.51,50000,99.86%,4422,320.46%,21,129.57,$6.41,CHI 3,PHI 1,user49,1,marvalshot,6284,4628738518_49
Chris Paul (37490436),Devin Vassell (37490417),Ausar Thompson (37490527),Josh Okogie (37490501),Kristaps Porzingis (37490396),Coby White (37490424),Giannis Antetokounmpo (37490296),Patrick Williams (37490553),279.80999999999995,376.30999999999995,49800,93.64%,62,102.54%,0,153.96,$2.05,SAS 2,CHI 2,user44,1,marvalshot,6328,4628738519_44
Tyrese Maxey (37490311),Ayo Dosunmu (37490443),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Julian Strawther (37490728),Patrick Williams (37490553),Lonzo Ball (37490507),282.03,376.71,50000,99.15%,946,157.74%,1,154.95999999999998,$3.15,CHI 3,PHI 1,user20,1,marvalshot,6353,4628738520_20
Dejounte Murray (37490342),Coby White (37490424),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Kelly Oubre Jr. (37490414),RJ Barrett (37490382),Jeremiah Robinson-Earl (37490826),281.47,377.40000000000003,50000,98.33%,556,138.19%,0,124.63,$2.76,NOP 2,CHI 1,user31,1,marvalshot,6413,4628738521_31
Stephon Castle (37490466),Coby White (37490424),Josh Okogie (37490501),Tobias Harris (37490447),Jeremiah Robinson-Earl (37490826),Tyrese Maxey (37490311),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),277.46,371.78999999999996,50000,71.59%,1,45.76%,0,137.38,$0.92,CHI 2,SAS 1,user47,1,marvalshot,6478,4628738522_47
Russell Westbrook (37490411),Coby White (37490424),Josh Okogie (37490501),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),Jaylen Brown (37490360),Aaron Gordon (37490534),Lonzo Ball (37490507),285.84000000000003,381.93000000000006,49800,100.00%,14506,877.28%,108,186.76999999999998,$17.55,CHI 3,DEN 2,user19,1,marvalshot,6499,4628738523_19
Tyrese Maxey (37490311),Coby White (37490424),Jaylen Brown (37490360),Jeremiah Robinson-Earl (37490826),Paul Reed (37490810),Dejounte Murray (37490342),Aaron Gordon (37490534),Nikola Vucevic (37490353),284.33,377.64,50000,99.96%,7137,540.17%,67,167.64,$10.8,CHI 2,NOP 2,user,1,marvalshot,4828,4628738512
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Michael Porter Jr. (37490450),Aaron Gordon (37490534),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Giannis Antetokounmpo (37490296),Jakob Poeltl (37490409),285.09999999999997,375.85999999999996,50000,99.98%,10563,571.24%,39,156.36,$11.42,DET 2,DEN 2,user28,1,marvalshot,6019,4628738513_28
Vasilije Micic (37490454),Ayo Dosunmu (37490443),Brandon Boston Jr. (37490699),Patrick Williams (37490553),Jalen Duren (37490422),Tyrese Maxey (37490311),Aaron Gordon (37490534),Victor Wembanyama (37490300),285.64,375.57,50000,99.99%,14746,1541.6%,353,170.35,$30.83,CHI 2,CHA 1,user38,1,marvalshot,6078,4628738514_38
Russell Westbrook (37490411),Ayo Dosunmu (37490443),Ricky Council IV (37490547),Aaron Gordon (37490534),Victor Wembanyama (37490300),Coby White (37490424),Patrick Williams (37490553),Nikola Vucevic (37490353),286.18,378.51,49900,100.00%,18180,1734.23%,376,190.74,$34.68,CHI 4,DEN 2,user46,1,marvalshot,6135,4628738515_46
Coby White (37490424),Devin Vassell (37490417),Josh Okogie (37490501),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),Kelly Oubre Jr. (37490414),Jeremiah Robinson-Earl (37490826),Jaylen Brown (37490360),284.96,376.9,49800,99.99%,8212,387.08%,11,162.64,$7.74,CHI 1,SAS 1,user2,1,marvalshot,6140,4628738516_2
Vasilije Micic (37490454),Ayo Dosunmu (37490443),Ricky Council IV (37490547),Miles Bridges (37490334),Yves Missi (37490505),Kelly Oubre Jr. (37490414),Giannis Antetokounmpo (37490296),Brandon Boston Jr. (37490699),282.65999999999997,374.22999999999996,49800,99.34%,1888,191.09%,2,113.05,$3.82,CHA 2,PHI 2,user6,1,marvalshot,6193,4628738517_6
Russell Westbrook (37490411),Coby White (37490424),Michael Porter Jr. (37490450),Ricky Council IV (37490547),Daniel Gafford (37490376),Dejounte Murray (37490342),Patrick Williams (37490553),Nikola Vucevic (37490353),283.48,376.15000000000003,50000,99.74%,4486,318.61%,24,137.25,$6.37,CHI 3,DEN 2,user34,1,marvalshot,6270,4628738518_34
Chris Paul (37490436),Coby White (37490424),Ausar Thompson (37490527),Josh Okogie (37490501),Nikola Vucevic (37490353),Khris Middleton (37490479),Giannis Antetokounmpo (37490296),Patrick Williams (37490553),279.63,378.75,49800,92.34%,59,98.8%,0,160.9,$1.98,CHI 3,MIL 2,user19,1,marvalshot,6303,4628738519_19
Tyrese Maxey (37490311),Brandon Boston Jr. (37490699),Josh Okogie (37490501),Patrick Williams (37490553),Jalen Duren (37490422),Josh Giddey (37490388),Jeremiah Robinson-Earl (37490826),Giannis Antetokounmpo (37490296),281.87,380.94,49900,98.80%,919,154.01%,1,132.44,$3.08,NOP 2,CHI 2,user41,1,marvalshot,6374,4628738520_41
Lonzo Ball (37490507),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Michael Porter Jr. (37490450),Paul Reed (37490810),Tyrese Maxey (37490311),Jaylen Brown (37490360),Nikola Vucevic (37490353),281.01,370.03999999999996,49900,97.15%,551,135.25%,1,135.12,$2.7,CHI 2,PHI 2,user15,1,marvalshot,6397,4628738521_15
Chris Paul (37490436),Coby White (37490424),Josh Okogie (37490501),Tobias Harris (37490447),Victor Wembanyama (37490300),Dejounte Murray (37490342),Aaron Gordon (37490534),Patrick Williams (37490553),277.4200000000001,366.30000000000007,50000,71.28%,4,45.36%,0,163.86,$0.91,SAS 2,CHI 2,user40,1,marvalshot,6471,4628738522_40
Jose Alvarado (37490610),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Aaron Gordon (37490534),Jeremiah Robinson-Earl (37490826),Tyrese Maxey (37490311),Giannis Antetokounmpo (37490296),Russell Westbrook (37490411),285.47,379.83000000000004,50000,100.00%,12410,823.33%,107,156.55,$16.47,NOP 2,PHI 2,user10,1,marvalshot,6490,4628738523_10
Russell Westbrook (37490411),Kelly Oubre Jr. (37490414),Michael Porter Jr. (37490450),Aaron Gordon (37490534),Paul Reed (37490810),Tyrese Maxey (37490311),Jeremiah Robinson-Earl (37490826),Giannis Antetokounmpo (37490296),284.91999999999996,379.14,50000,99.98%,9003,505.98%,42,174.98000000000002,$10.12,DEN 3,PHI 2,user10,1,marvalshot,5952,4628738512_10
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Jaylen Brown (37490360),Aaron Gordon (37490534),Jalen Duren (37490422),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),Coby White (37490424),285.13,378.95,49900,99.99%,10254,551.35%,48,170.95,$11.03,DET 2,CHI 2,user9,1,marvalshot,6000,4628738513_9
Vasilije Micic (37490454),Ayo Dosunmu (37490443),Trey Murphy III (37490365),Ricky Council IV (37490547),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Giannis Antetokounmpo (37490296),Jeremiah Robinson-Earl (37490826),285.88,376.28999999999996,50000,99.99%,16201,1223.89%,200,123.91,$24.48,NOP 2,PHI 2,user36,1,marvalshot,6076,4628738514_36
Tyrese Maxey (37490311),Kelly Oubre Jr. (37490414),Brandon Boston Jr. (37490699),Jeremiah Robinson-Earl (37490826),Aaron Gordon (37490534),Ayo Dosunmu (37490443),Giannis Antetokounmpo (37490296),Devin Vassell (37490417),286.52000000000004,376.85,50000,100.00%,20645,1569.74%,272,173.13,$31.39,PHI 2,NOP 2,user26,1,marvalshot,6115,4628738515_26
Coby White (37490424),Brandon Boston Jr. (37490699),Josh Okogie (37490501),Patrick Williams (37490553),Nikola Vucevic (37490353),Jaylen Brown (37490360),Giannis Antetokounmpo (37490296),Ricky Council IV (37490547),284.09000000000003,383.68000000000006,49700,99.95%,4609,273.09%,4,148.3,$5.46,CHI 3,NOP 1,user1,1,marvalshot,6139,4628738516_1
Vasilije Micic (37490454),Kelly Oubre Jr. (37490414),Jaylen Brown (37490360),Miles Bridges (37490334),Kristaps Porzingis (37490396),Russell Westbrook (37490411),Ricky Council IV (37490547),Patrick Williams (37490553),282.45000000000005,371.12,50000,99.04%,1736,188.35%,4,102.95,$3.77,CHA 2,PHI 2,user10,1,marvalshot,6197,4628738517_10
Chris Paul (37490436),Coby White (37490424),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),Daniel Gafford (37490376),Devin Vassell (37490417),Aaron Gordon (37490534),Lonzo Ball (37490507),284.15000000000003,381.02000000000004,50000,99.97%,5147,307.91%,9,187.20999999999998,$6.16,SAS 2,CHI 2,user46,1,marvalshot,6281,4628738518_46
Russell Westbrook (37490411),CJ McCollum (37490378),Ausar Thompson (37490527),Josh Okogie (37490501),Aaron Gordon (37490534),Coby White (37490424),Giannis Antetokounmpo (37490296),Yves Missi (37490505),279.47,373.92,49800,91.66%,54,95.76%,0,157.38,$1.92,DEN 2,NOP 2,user6,1,marvalshot,6290,4628738519_6
Lonzo Ball (37490507),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Jalen Duren (37490422),Tyrese Maxey (37490311),Ricky Council IV (37490547),Victor Wembanyama (37490300),281.51,374.14,49900,97.99%,843,151.03%,2,123.26,$3.02,PHI 3,CHI 1,user23,1,marvalshot,6356,4628738520_23
Dejounte Murray (37490342),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Aaron Gordon (37490534),Paul Reed (37490810),Ayo Dosunmu (37490443),Giannis Antetokounmpo (37490296),Michael Porter Jr. (37490450),281.32,373.1,49500,98.55%,294,131.53%,0,165.70999999999998,$2.63,DEN 2,NOP 1,user32,1,marvalshot,6414,4628738521_32
Tyrese Maxey (37490311),Ayo Dosunmu (37490443),Josh Okogie (37490501),Tobias Harris (37490447),Yves Missi (37490505),Lonzo Ball (37490507),Jeremiah Robinson-Earl (37490826),Giannis Antetokounmpo (37490296),277.29999999999995,368.98999999999995,49900,69.14%,3,41.11%,0,136.10999999999999,$0.82,CHI 2,NOP 2,user25,1,marvalshot,6456,4628738522_25
Lonzo Ball (37490507),Coby White (37490424),Josh Okogie (37490501),Patrick Williams (37490553),Nikola Vucevic (37490353),Dejounte Murray (37490342),Ricky Council IV (37490547),Tyrese Maxey (37490311),284.72,377.73,49700,99.98%,8571,588.22%,69,147.05,$11.76,CHI 4,PHI 2,user48,1,marvalshot,6528,4628738523_48
Coby White (37490424),Kelly Oubre Jr. (37490414),Brandon Boston Jr. (37490699),Ricky Council IV (37490547),Paul Reed (37490810),Tyrese Maxey (37490311),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),284.82,380.26,50000,100.00%,7816,439.19%,34,144.17,$8.78,PHI 3,CHI 1,user24,1,marvalshot,5966,4628738512_24
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Coby White (37490424),Patrick Williams (37490553),Russell Westbrook (37490411),285.19,376.99,49800,99.98%,10802,511.27%,26,150.18,$10.23,DET 2,CHI 2,user20,1,marvalshot,6011,4628738513_20
Vasilije Micic (37490454),Kelly Oubre Jr. (37490414),Devin Vassell (37490417),Michael Porter Jr. (37490450),Jalen Duren (37490422),Jaylen Brown (37490360),Patrick Williams (37490553),Nikola Vucevic (37490353),285.56,370.45,49700,99.98%,14432,1067.0%,158,138.98000000000002,$21.34,CHI 2,CHA 1,user22,1,marvalshot,6062,4628738514_22
Coby White (37490424),Brandon Boston Jr. (37490699),Ricky Council IV (37490547),Patrick Williams (37490553),Jakob Poeltl (37490409),Tyrese Maxey (37490311),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),286.53999999999996,385.13,49800,100.00%,20634,1541.2%,256,181.32,$30.82,CHI 2,PHI 2,user24,1,marvalshot,6113,4628738515_24
Coby White (37490424),Ayo Dosunmu (37490443),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Yves Missi (37490505),Jaylen Brown (37490360),Giannis Antetokounmpo (37490296),Russell Westbrook (37490411),283.23,376.3,50000,99.79%,3142,250.47%,12,136.94,$5.01,CHI 2,NOP 2,user47,1,marvalshot,6185,4628738516_47
