PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jared Butler (38047188),Jared Rhoden (38047408),Naji Marshall (38046946),Chris Boucher (38047411),John Collins (38046999),Vince Williams Jr. (38047307),Miles Bridges (38046903),Alperen Sengun (38046862),292.41578125,386.4821309182846,47100,36.35%,0,-85.74%,0,167.94,$-2.57,TOR 2,PHI 1,opp,1,nicoh22,2737,4662521503
Trae Young (38046855),Klay Thompson (38047011),Jamison Battle (38047427),Naji Marshall (38046946),Onyeka Okongwu (38046977),Jamal Shead (38047196),Gregory Jackson (38047243),Walker Kessler (38046960),292.3914236111111,381.85988338339905,50000,36.11%,0,-85.78%,0,121.19,$-2.57,ATL 2,DAL 2,opp,1,hixx,5229,4662454078
Jamal Shead (38047196),Jared Butler (38047188),Jayson Tatum (38046844),Chris Boucher (38047411),Brandon Clarke (38047251),LaMelo Ball (38046864),Vince Williams Jr. (38047307),Alperen Sengun (38046862),292.29781249999996,392.8861252920619,50000,35.44%,0,-85.79%,0,165.57999999999998,$-2.57,TOR 2,MEM 2,opp,1,chalumpas_n_chicken,4976,4662371011
Jamal Shead (38047196),Tyler Herro (38046895),Jamison Battle (38047427),Miles Bridges (38046903),Steven Adams (38047396),LaMelo Ball (38046864),Dillon Brooks (38047181),Naji Marshall (38046946),292.69359375000005,377.03825621034656,49800,40.08%,0,-85.82%,0,132.66000000000003,$-2.57,TOR 2,CHA 2,opp,1,bionicknee,2031,4662532072
Jamal Shead (38047196),Jared Rhoden (38047408),Jayson Tatum (38046844),Royce O'Neale (38047325),Mason Plumlee (38047398),LaMelo Ball (38046864),Keldon Johnson (38047130),James Harden (38046852),292.3778125,380.4661252920619,49900,36.39%,0,-85.91%,0,163.31,$-2.58,TOR 2,PHX 2,opp,1,tlaury88,5821,4662438049
LaMelo Ball (38046864),Jared Rhoden (38047408),Jamison Battle (38047427),Royce O'Neale (38047325),Alperen Sengun (38046862),Jamal Shead (38047196),Tari Eason (38047036),James Harden (38046852),292.47781249999997,381.59612529206186,50000,37.19%,0,-85.95%,0,172.58999999999997,$-2.58,TOR 3,HOU 2,opp,1,Emilio00,5839,4662717206
Jamal Shead (38047196),Jared Butler (38047188),Jayson Tatum (38046844),Miles Bridges (38046903),Jabari Smith Jr. (38047075),Max Christie (38047067),Jamison Battle (38047427),Naji Marshall (38046946),292.70578125,377.1321309182846,49300,40.28%,0,-85.95%,0,139.98000000000002,$-2.58,TOR 2,DAL 2,opp,1,aquafinatim,3127,4662766456
LaMelo Ball (38046864),De'Aaron Fox (38046881),Jamison Battle (38047427),Naji Marshall (38046946),Onyeka Okongwu (38046977),Jamal Shead (38047196),Gregory Jackson (38047243),Kessler Edwards (38047208),292.46579861111115,376.88683982932133,49200,36.28%,0,-85.98%,0,141.45,$-2.58,TOR 2,DAL 2,opp,1,Mark000,4988,4662356378
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Jayson Tatum (38046844),Alperen Sengun (38046862),Jared Butler (38047188),Naji Marshall (38046946),Klay Thompson (38047011),292.62,381.81,49600,39.25%,0,-86.01%,0,171.3,$-2.58,TOR 3,DAL 2,opp,1,fjbourne,6797,4662676241
Jamal Shead (38047196),AJ Lawson (38047276),Vince Williams Jr. (38047307),Miles Bridges (38046903),Alperen Sengun (38046862),Jared Rhoden (38047408),Jabari Smith Jr. (38047075),James Harden (38046852),292.55578125,381.9621309182846,49200,38.41%,0,-86.03%,0,162.34,$-2.58,TOR 3,HOU 2,opp,1,micalwilliams,3795,4662259286
Trae Young (38046855),Vince Williams Jr. (38047307),Jamison Battle (38047427),Miles Bridges (38046903),Nicolas Batum (38047371),Jamal Shead (38047196),Bradley Beal (38047006),Ja Morant (38046871),292.41921875,381.96129976442427,49300,36.14%,0,-86.06%,0,111.62,$-2.58,MEM 2,TOR 2,opp,1,LeanWeen,2377,4662431758
LaMelo Ball (38046864),Desmond Bane (38046917),Keldon Johnson (38047130),Miles Bridges (38046903),Nicolas Batum (38047371),Jamal Shead (38047196),Royce O'Neale (38047325),John Collins (38046999),292.37359375000005,378.87825621034654,49300,36.25%,0,-86.06%,0,130.14999999999998,$-2.58,CHA 2,MEM 1,opp,1,beaker913,1942,4662565674
Jamal Shead (38047196),AJ Lawson (38047276),Keldon Johnson (38047130),Chris Boucher (38047411),Jakob Poeltl (38047034),LaMelo Ball (38046864),Miles Bridges (38046903),Bam Adebayo (38046867),292.51359375000004,389.12825621034654,49800,37.20%,0,-86.07%,0,148.76999999999998,$-2.58,TOR 4,CHA 2,opp,1,thugologist,2573,4662418288
Trae Young (38046855),Jared Rhoden (38047408),Vince Williams Jr. (38047307),Miles Bridges (38046903),Bam Adebayo (38046867),Dyson Daniels (38046952),Chris Boucher (38047411),AJ Lawson (38047276),292.23178819444445,384.5821473337012,49600,34.37%,0,-86.11%,0,139.70999999999998,$-2.58,TOR 3,ATL 2,opp,1,vegasnu2,1172,4662856061
Jared Butler (38047188),AJ Lawson (38047276),DaQuan Jeffries (38047352),Chris Boucher (38047411),Jakob Poeltl (38047034),Ja Morant (38046871),Miles Bridges (38046903),Trae Young (38046855),292.01338541666667,393.25689718979874,49100,32.70%,0,-86.13%,0,129.39999999999998,$-2.58,TOR 3,CHA 2,opp,1,1msweeney,1730,4662883126
Shai Gilgeous-Alexander (38046841),Vince Williams Jr. (38047307),Jamison Battle (38047427),Miles Bridges (38046903),Brandon Clarke (38047251),Jamal Shead (38047196),Kevin Durant (38046858),AJ Lawson (38047276),292.64578125,383.8721309182846,49400,39.08%,0,-86.22%,0,148.82,$-2.59,TOR 3,MEM 2,opp,1,ChiTownSheff,4717,4662842509
Jamal Shead (38047196),AJ Lawson (38047276),Naji Marshall (38046946),Miles Bridges (38046903),Kessler Edwards (38047208),Scotty Pippen Jr. (38047269),Bam Adebayo (38046867),Onyeka Okongwu (38046977),292.4437673611111,377.282845455544,49400,36.52%,0,-86.22%,0,138.75,$-2.59,TOR 2,DAL 2,opp,1,snowfighter,3062,4662280891
LaMelo Ball (38046864),Stephon Castle (38047022),Jamison Battle (38047427),Miles Bridges (38046903),Jabari Smith Jr. (38047075),Jamal Shead (38047196),Kessler Edwards (38047208),Desmond Bane (38046917),292.46359375,381.1182562103465,49900,37.15%,0,-86.23%,0,109.72999999999999,$-2.59,CHA 2,TOR 2,opp,1,FLEX305JC,2041,4662749375
Ja Morant (38046871),Jared Rhoden (38047408),Jaylen Brown (38046885),Miles Bridges (38046903),Mason Plumlee (38047398),Brandon Williams (38047160),Jamison Battle (38047427),Desmond Bane (38046917),292.11578125,384.54213091828456,49400,33.26%,0,-86.29%,0,103.21000000000001,$-2.59,MEM 2,TOR 2,opp,1,juliog23,5202,4662617686
LaMelo Ball (38046864),AJ Lawson (38047276),Georges Niang (38047239),Miles Bridges (38046903),Mark Williams (38046950),Jared Rhoden (38047408),Jamison Battle (38047427),Devin Booker (38046874),292.4267881944445,381.52131898551977,49500,36.29%,0,-86.34%,0,129.55,$-2.59,CHA 3,TOR 3,opp,1,riddimbaucher,817,4662584822
LaMelo Ball (38046864),AJ Lawson (38047276),Gregory Jackson (38047243),Miles Bridges (38046903),Mark Williams (38046950),Jamal Shead (38047196),Devin Vassell (38047029),Kel'el Ware (38047065),292.36970486111113,383.7063914683855,49700,35.55%,0,-86.37%,0,140.7,$-2.59,CHA 3,TOR 2,opp,1,Scottyj316,943,4662176872
Trae Young (38046855),Jared Rhoden (38047408),Jamison Battle (38047427),Chris Boucher (38047411),John Collins (38046999),James Harden (38046852),Kessler Edwards (38047208),Ivica Zubac (38046915),292.11343750000003,386.30916884613964,49200,33.17%,0,-86.42%,0,124.59,$-2.59,TOR 3,LAC 2,user6,1,marvalshot,11321,4662599780_6
Shai Gilgeous-Alexander (38046841),Jared Butler (38047188),Jamison Battle (38047427),Tari Eason (38047036),Ivica Zubac (38046915),Collin Sexton (38047052),Naji Marshall (38046946),Mason Plumlee (38047398),291.98999999999995,385.67999999999995,49800,32.11%,0,-86.42%,0,131.51,$-2.59,OKC 1,PHI 1,user6,1,marvalshot,11370,4662599781_6
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Miles Bridges (38046903),Alperen Sengun (38046862),Jared Rhoden (38047408),Vince Williams Jr. (38047307),James Harden (38046852),292.85578125,382.4421309182846,47200,42.39%,0,-86.42%,0,180.28,$-2.59,TOR 4,CHA 1,opp,1,texasnumbercruncher,3915,4662282054
Jamal Shead (38047196),Klay Thompson (38047011),Naji Marshall (38046946),Miles Bridges (38046903),Colin Castleton (38047384),Collin Sexton (38047052),Lauri Markkanen (38046984),Devin Vassell (38047029),292.18578125,377.6921309182846,49000,33.83%,0,-86.43%,0,129.38,$-2.59,TOR 2,DAL 2,opp,1,gregr1224,4547,4662080589
Jamal Shead (38047196),Jared Rhoden (38047408),Jayson Tatum (38046844),Miles Bridges (38046903),Mason Plumlee (38047398),Vince Williams Jr. (38047307),Ricky Council IV (38047392),Shai Gilgeous-Alexander (38046841),292.57578125,384.9521309182846,49000,39.08%,0,-86.55%,0,141.5,$-2.6,TOR 2,BOS 1,opp,1,realdealtrades,2912,4662540887
LaMelo Ball (38046864),AJ Lawson (38047276),Vince Williams Jr. (38047307),Chris Boucher (38047411),Kessler Edwards (38047208),Bradley Beal (38047006),Miles Bridges (38046903),Alperen Sengun (38046862),292.08359375000003,383.6382562103465,49700,32.74%,0,-86.62%,0,136.49,$-2.6,CHA 2,TOR 2,opp,1,TNeidert,3495,4662529482
Trae Young (38046855),Jared Rhoden (38047408),Jamison Battle (38047427),Chris Boucher (38047411),John Collins (38046999),Ja Morant (38046871),Tari Eason (38047036),Ivica Zubac (38046915),292.06343749999996,391.5291688461396,49900,32.12%,0,-86.64%,0,125.75999999999999,$-2.6,TOR 3,ATL 1,user5,1,marvalshot,11320,4662599780_5
LaMelo Ball (38046864),AJ Lawson (38047276),Bogdan Bogdanovic (38047110),Miles Bridges (38046903),Jakob Poeltl (38047034),Jamal Shead (38047196),Naji Marshall (38046946),Scotty Pippen Jr. (38047269),292.43359375,383.3682562103465,49000,36.42%,0,-86.64%,0,144.74,$-2.6,TOR 3,CHA 2,opp,1,riddimbaucher,2552,4662584813
Shai Gilgeous-Alexander (38046841),Jared Butler (38047188),Jamison Battle (38047427),Royce O'Neale (38047325),Ivica Zubac (38046915),Collin Sexton (38047052),Naji Marshall (38046946),Zach Edey (38047115),291.97999999999996,383.64,49000,31.98%,0,-86.7%,0,143.3,$-2.6,OKC 1,PHI 1,user7,1,marvalshot,11371,4662599781_7
Trae Young (38046855),AJ Lawson (38047276),Jamison Battle (38047427),Jayson Tatum (38046844),Adem Bona (38047369),LaMelo Ball (38046864),Dillon Brooks (38047181),Jamal Shead (38047196),292.34125,383.5652941382015,49800,35.02%,0,-86.7%,0,149.38,$-2.6,TOR 3,ATL 1,opp,1,ttillie,4321,4662081283
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),John Collins (38046999),Kessler Edwards (38047208),James Harden (38046852),Naji Marshall (38046946),Alperen Sengun (38046862),292.40999999999997,380.13,49200,35.82%,0,-86.85%,0,158.94,$-2.61,TOR 3,DAL 2,opp,1,Wesdawgg,9150,4662748702
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Jayson Tatum (38046844),Alperen Sengun (38046862),Brandon Williams (38047160),Miles Bridges (38046903),Dillon Brooks (38047181),292.54578125,383.2921309182846,49500,37.59%,0,-86.87%,0,141.43,$-2.61,TOR 3,HOU 2,opp,1,Scottyj316,5691,4662176859
James Harden (38046852),AJ Lawson (38047276),Vince Williams Jr. (38047307),Naji Marshall (38046946),Andre Drummond (38047063),Max Christie (38047067),Miles Bridges (38046903),Zach Edey (38047115),291.95578125,383.1321309182846,49600,31.42%,0,-86.92%,0,117.46000000000001,$-2.61,MEM 2,DAL 2,opp,1,jakdot2009,5953,4662897680
Trae Young (38046855),Jared Rhoden (38047408),Jamison Battle (38047427),Chris Boucher (38047411),Ivica Zubac (38046915),Collin Sexton (38047052),John Collins (38046999),Bam Adebayo (38046867),292.09343750000005,388.8891688461397,49700,32.71%,0,-86.95%,0,124.41,$-2.61,TOR 3,UTA 2,user25,1,marvalshot,11340,4662599780_25
Jamal Shead (38047196),Jared Rhoden (38047408),Naji Marshall (38046946),Miles Bridges (38046903),Zach Edey (38047115),Chris Paul (38047087),Bradley Beal (38047006),Devin Booker (38046874),292.26578125000003,373.26213091828464,49300,34.53%,0,-87.0%,0,128.43,$-2.61,TOR 2,PHX 2,opp,1,volsrule21,3784,4662591228
Shai Gilgeous-Alexander (38046841),Klay Thompson (38047011),Gregory Jackson (38047243),Miles Bridges (38046903),John Collins (38046999),Jamal Shead (38047196),Royce O'Neale (38047325),Brandon Clarke (38047251),292.25578125,385.0821309182846,49500,34.10%,0,-87.01%,0,132.59,$-2.61,MEM 2,OKC 1,opp,1,ajack88,4543,4662092580
Jamal Shead (38047196),Lonnie Walker IV (38047216),Jayson Tatum (38046844),Miles Bridges (38046903),Onyeka Okongwu (38046977),AJ Lawson (38047276),Klay Thompson (38047011),Dillon Brooks (38047181),292.3437673611111,379.442845455544,49900,35.35%,0,-87.01%,0,148.3,$-2.61,TOR 2,PHI 1,opp,1,mikey122,3208,4662378259
Jared Butler (38047188),AJ Lawson (38047276),Royce O'Neale (38047325),Jayson Tatum (38046844),Onyeka Okongwu (38046977),Collin Sexton (38047052),Kessler Edwards (38047208),Ja Morant (38046871),291.8179861111111,383.85071453725936,49100,30.23%,0,-87.02%,0,146.57999999999998,$-2.61,PHI 1,TOR 1,opp,1,bcalicore,7415,4662060910
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Jayson Tatum (38046844),Walker Kessler (38046960),Devin Booker (38046874),Miles Bridges (38046903),Steven Adams (38047396),292.57578125000003,379.8421309182846,50000,38.26%,0,-87.13%,0,130.69,$-2.61,TOR 3,BOS 1,opp,1,AMayberry23,3941,4662214490
Jamal Shead (38047196),Jared Rhoden (38047408),Kevin Durant (38046858),Chris Boucher (38047411),Onyeka Okongwu (38046977),Scotty Pippen Jr. (38047269),Miles Bridges (38046903),Ja Morant (38046871),292.40376736111114,384.992845455544,49800,35.88%,0,-87.21%,0,134.09,$-2.62,TOR 3,MEM 2,opp,1,melvco,1543,4662724160
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Miles Bridges (38046903),Onyeka Okongwu (38046977),Shai Gilgeous-Alexander (38046841),Tari Eason (38047036),Jabari Smith Jr. (38047075),292.6737673611111,383.182845455544,49800,39.13%,0,-87.24%,0,136.68,$-2.62,TOR 3,HOU 2,opp,1,dwalk33333,2485,4662140886
Jamal Shead (38047196),AJ Lawson (38047276),Naji Marshall (38046946),Miles Bridges (38046903),Alperen Sengun (38046862),Kris Dunn (38047156),Bradley Beal (38047006),Brandon Clarke (38047251),292.14578124999997,377.3221309182846,49400,33.08%,0,-87.26%,0,135.99,$-2.62,TOR 2,DAL 1,opp,1,LilErbie,5452,4662825882
Jamal Shead (38047196),AJ Lawson (38047276),Royce O'Neale (38047325),Tari Eason (38047036),Onyeka Okongwu (38046977),LaMelo Ball (38046864),Devin Vassell (38047029),Ivica Zubac (38046915),292.1257986111111,377.32683982932133,49200,32.45%,0,-87.28%,0,161.7,$-2.62,TOR 2,PHX 1,opp,1,Bellinger1984,4967,4662737489
Collin Sexton (38047052),Jared Butler (38047188),Jamison Battle (38047427),Jayson Tatum (38046844),Mark Williams (38046950),AJ Lawson (38047276),Miles Bridges (38046903),Kel'el Ware (38047065),292.16189236111114,388.3602661763236,49300,32.24%,0,-87.29%,0,130.8,$-2.62,TOR 2,CHA 2,opp,1,NYGFan56,2790,4662808913
LaMelo Ball (38046864),Jared Rhoden (38047408),Jamison Battle (38047427),Chris Boucher (38047411),Onyeka Okongwu (38046977),Devin Vassell (38047029),Jayson Tatum (38046844),John Collins (38046999),292.3357986111111,385.7068398293213,49800,35.10%,0,-87.32%,0,132.41,$-2.62,TOR 3,CHA 1,opp,1,Shhhhhh7,4835,4662166340
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Royce O'Neale (38047325),Onyeka Okongwu (38046977),LaMelo Ball (38046864),Klay Thompson (38047011),Shai Gilgeous-Alexander (38046841),292.55579861111113,380.29683982932136,49100,37.57%,0,-87.33%,0,163.34,$-2.62,TOR 3,PHX 1,opp,1,lbeezy713,2607,4662447670
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Miles Bridges (38046903),Adem Bona (38047369),Shai Gilgeous-Alexander (38046841),Klay Thompson (38047011),Naji Marshall (38046946),292.61578125,380.84213091828457,49000,38.53%,0,-87.34%,0,154.39000000000001,$-2.62,TOR 3,DAL 2,opp,1,snellman,4761,4662283766
Trae Young (38046855),Jalen Green (38046964),Vince Williams Jr. (38047307),Gregory Jackson (38047243),Ivica Zubac (38046915),Jamal Shead (38047196),Royce O'Neale (38047325),Naji Marshall (38046946),291.9634375,378.0991688461396,49200,30.89%,0,-87.37%,0,153.84,$-2.62,MEM 2,ATL 1,opp,1,ragingphilip,7657,4662793344
Jamal Shead (38047196),Klay Thompson (38047011),Jayson Tatum (38046844),Miles Bridges (38046903),Onyeka Okongwu (38046977),Chris Paul (38047087),Gregory Jackson (38047243),Mason Plumlee (38047398),292.2237673611111,382.42284545554395,49800,34.08%,0,-87.46%,0,108.57000000000001,$-2.62,TOR 1,DAL 1,opp,1,meyers2305,3095,4662568308
LaMelo Ball (38046864),Jared Rhoden (38047408),Jamison Battle (38047427),Georges Niang (38047239),Mark Williams (38046950),Jamal Shead (38047196),Miles Bridges (38046903),Tyler Herro (38046895),292.59678819444446,381.78131898551976,49400,37.97%,0,-87.52%,0,133.87,$-2.63,CHA 3,TOR 3,opp,1,marknmax66,305,4662185560
Dyson Daniels (38046952),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Alperen Sengun (38046862),James Harden (38046852),Royce O'Neale (38047325),Mason Plumlee (38047398),292.1183506944444,379.6329784875615,49400,32.82%,0,-87.57%,0,128.54,$-2.63,TOR 2,PHX 2,opp,1,Retrovirus301,3937,4662363479
Jamal Shead (38047196),Dyson Daniels (38046952),Naji Marshall (38046946),Miles Bridges (38046903),Onyeka Okongwu (38046977),Lonnie Walker IV (38047216),Nicolas Batum (38047371),John Collins (38046999),292.24633680555553,375.7236930248209,49300,33.88%,0,-87.62%,0,135.01,$-2.63,ATL 2,TOR 1,opp,1,simpleman77,1817,4662155372
LaMelo Ball (38046864),Jared Rhoden (38047408),Naji Marshall (38046946),Gregory Jackson (38047243),Walker Kessler (38046960),AJ Lawson (38047276),Royce O'Neale (38047325),James Harden (38046852),291.8778125,375.9061252920619,49700,30.62%,0,-87.63%,0,170.11,$-2.63,TOR 2,CHA 1,opp,1,simpleman77,7096,4662155324
Jamal Shead (38047196),Vince Williams Jr. (38047307),Jamison Battle (38047427),Chris Boucher (38047411),John Collins (38046999),Devin Booker (38046874),Miles Bridges (38046903),James Harden (38046852),292.46578125,385.19213091828465,49200,36.37%,0,-87.72%,0,144.0,$-2.63,TOR 3,MEM 1,opp,1,bryanbigbets,5607,4662756617
Shai Gilgeous-Alexander (38046841),Luke Kennard (38047219),Jamison Battle (38047427),Miles Bridges (38046903),Mason Plumlee (38047398),Jamal Shead (38047196),Jayson Tatum (38046844),Royce O'Neale (38047325),292.52578124999997,382.47213091828456,49700,36.83%,0,-87.72%,0,138.38,$-2.63,TOR 2,PHX 2,opp,1,wallstruss,4741,4662605735
Jared Butler (38047188),AJ Lawson (38047276),Jayson Tatum (38046844),Miles Bridges (38046903),John Collins (38046999),Jamal Shead (38047196),Zaccharie Risacher (38047177),Jakob Poeltl (38047034),292.36473958333335,388.4549600536724,49100,35.40%,0,-87.75%,0,152.15,$-2.63,TOR 3,PHI 1,opp,1,jeromelc63,4090,4662604876
Trae Young (38046855),Max Christie (38047067),Gregory Jackson (38047243),Miles Bridges (38046903),Colin Castleton (38047384),Jamal Shead (38047196),Chris Boucher (38047411),Kevin Durant (38046858),291.95921875,381.00129976442423,49000,30.43%,0,-87.86%,0,139.53,$-2.64,TOR 3,ATL 1,opp,1,ChipotleShark,1545,4662843436
LaMelo Ball (38046864),AJ Lawson (38047276),Gregory Jackson (38047243),Miles Bridges (38046903),Mason Plumlee (38047398),Lonnie Walker IV (38047216),Dillon Brooks (38047181),Shai Gilgeous-Alexander (38046841),291.87359375,383.5382562103465,49900,29.85%,0,-87.87%,0,147.11,$-2.64,CHA 2,TOR 1,opp,1,mikewein,2662,4662791907
Collin Sexton (38047052),Tyler Herro (38046895),Gregory Jackson (38047243),Kessler Edwards (38047208),Zach Edey (38047115),AJ Lawson (38047276),Miles Bridges (38046903),Ja Morant (38046871),291.69578125000004,384.68213091828466,49500,28.72%,0,-87.93%,0,106.31,$-2.64,MEM 3,UTA 1,opp,1,ronmexico2,6930,4662104610
Collin Sexton (38047052),AJ Lawson (38047276),Naji Marshall (38046946),Miles Bridges (38046903),John Collins (38046999),Scotty Pippen Jr. (38047269),Royce O'Neale (38047325),Devin Booker (38046874),291.90578125,378.77213091828463,49300,30.42%,0,-87.95%,0,141.91,$-2.64,UTA 2,PHX 2,opp,1,mattmoss12,6931,4662129816
Jamal Shead (38047196),Luke Kennard (38047219),Royce O'Neale (38047325),Miles Bridges (38046903),Onyeka Okongwu (38046977),Devin Booker (38046874),Bogdan Bogdanovic (38047110),Naji Marshall (38046946),292.15376736111114,372.072845455544,49600,32.64%,0,-87.95%,0,120.98000000000002,$-2.64,PHX 2,TOR 1,opp,1,mammen,3028,4662829554
Jared Butler (38047188),AJ Lawson (38047276),Jamison Battle (38047427),Miles Bridges (38046903),Alperen Sengun (38046862),Jared Rhoden (38047408),Royce O'Neale (38047325),James Harden (38046852),292.26578125000003,380.63213091828464,47100,33.56%,0,-88.0%,0,178.85999999999999,$-2.64,TOR 3,PHI 1,opp,1,Anthonykorobellis,2754,4662590838
