PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ty Jerome (37472303),Malik Monk (37472048),Bruce Brown (37472277),Josh Okogie (37472306),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Miles Bridges (37471983),Domantas Sabonis (37471930),312.59598958333333,401.5502956513779,50000,100.00%,0,153.21%,0,142.4,$4.6,SAC 2,CHA 2,opp,3,DBaiLeY2106,2597,4627093018
Malik Monk (37472048),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Miles Bridges (37471983),Domantas Sabonis (37471930),Ty Jerome (37472303),Josh Okogie (37472306),Jonas Valanciunas (37472187),312.59598958333333,401.5502956513779,50000,100.00%,0,153.21%,0,142.4,$4.6,SAC 2,CHA 2,opp,3,DouglasGealy,2597,4627356745
Jalen Brunson (37471958),Kelly Oubre Jr. (37472101),Jaylon Tyson (37472568),Miles Bridges (37471983),Jakob Poeltl (37472081),Ty Jerome (37472303),Pascal Siakam (37472020),Jonas Valanciunas (37472187),312.4805729166667,403.2294432393254,50000,100.00%,1,152.87%,0,120.13,$4.59,CLE 2,NYK 1,opp,1,mrcheapoman,1410,4627234973
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Jayson Tatum (37471937),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Jakob Poeltl (37472081),312.50515624999997,406.4635513574337,50000,100.00%,4,152.59%,0,133.44,$4.58,TOR 3,IND 1,opp,1,KnotHead27,1198,4627365520
Tyrese Haliburton (37471986),Mikal Bridges (37472092),Josh Hart (37472013),Pascal Siakam (37472020),Myles Turner (37472123),Ty Jerome (37472303),Chris Boucher (37472367),Jonas Valanciunas (37472187),312.53555555555556,398.4626189935194,49600,100.00%,4,152.27%,0,80.53,$4.57,IND 3,NYK 2,opp,1,mrcheapoman,297,4627234984
Tyrese Haliburton (37471986),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Tobias Harris (37472179),Jonas Valanciunas (37472187),Ty Jerome (37472303),Justin Edwards (37472374),Nikola Jokic (37471917),312.5049305555556,401.9208491541639,50000,100.00%,5,152.08%,0,130.02,$4.56,PHI 2,IND 1,opp,1,bpcologna,1582,4627063767
Tyrese Haliburton (37471986),Kelly Oubre Jr. (37472101),DeMar DeRozan (37472087),Derrick Jones Jr. (37472345),Jonas Valanciunas (37472187),Ty Jerome (37472303),Jaylon Tyson (37472568),Nikola Jokic (37471917),312.45243055555557,405.08310625032874,50000,100.00%,5,151.78%,0,104.33,$4.55,CLE 2,IND 1,opp,1,atown1032,4686,4627446443
Tyrese Haliburton (37471986),Aaron Nesmith (37472493),Josh Hart (37472013),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Russell Westbrook (37472107),Evan Mobley (37471997),Moussa Diabate (37472441),312.4530555555556,397.6925169473447,49900,100.00%,4,151.51%,0,85.1,$4.55,IND 3,NYK 1,opp,1,jetslifebryan,470,4626901503
Tyrese Haliburton (37471986),Donovan Mitchell (37471970),Jayson Tatum (37471937),Bam Adebayo (37472004),Moussa Diabate (37472441),Jaylon Tyson (37472568),Justin Edwards (37472374),Jonas Valanciunas (37472187),312.4449305555556,405.0274147864929,50000,100.00%,7,151.31%,0,90.25,$4.54,CLE 2,IND 1,opp,1,C.Biscuit,2973,4627373194
T.J. McConnell (37472342),Bruce Brown (37472277),Quentin Grimes (37472267),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Jamal Murray (37472044),Miles Bridges (37471983),Donovan Mitchell (37471970),312.4559895833333,404.1273381117427,50000,100.00%,9,151.23%,0,57.269999999999996,$4.54,IND 2,TOR 1,opp,1,SeanGeezy,299,4627024052
T.J. McConnell (37472342),D'Angelo Russell (37472083),Bruce Brown (37472277),Miles Bridges (37471983),Jonas Valanciunas (37472187),Donovan Mitchell (37471970),Jaylon Tyson (37472568),Karl-Anthony Towns (37471935),312.35723958333335,408.8382406616971,50000,100.00%,18,151.01%,0,71.15,$4.53,CLE 2,IND 1,opp,1,shiposki75,438,4627177616
De'Aaron Fox (37471994),Jaylen Brown (37472023),Bruce Brown (37472277),Obi Toppin (37472458),Moussa Diabate (37472441),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jonas Valanciunas (37472187),312.4628645833333,399.9702264158525,50000,100.00%,1,151.01%,0,113.66000000000001,$4.53,IND 2,SAC 1,opp,1,mthompson2022,1378,4627058288
De'Aaron Fox (37471994),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Josh Okogie (37472306),Jonas Valanciunas (37472187),D'Angelo Russell (37472083),Pascal Siakam (37472020),Ivica Zubac (37472031),312.36223958333335,397.49123024057087,49900,100.00%,2,150.35%,0,104.47999999999999,$4.51,SAC 1,PHI 1,opp,1,jlowery73,578,4627035503
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Jayson Tatum (37471937),Jonas Valanciunas (37472187),Ty Jerome (37472303),Jaylon Tyson (37472568),Nikola Jokic (37471917),312.3009895833333,412.3832450974664,49500,100.00%,3,150.32%,0,118.24000000000001,$4.51,CLE 2,IND 1,opp,1,nick_the_stick1,4631,4627115465
Tyrese Haliburton (37471986),Kelly Oubre Jr. (37472101),Scottie Barnes (37471946),Pascal Siakam (37472020),Moussa Diabate (37472441),Ty Jerome (37472303),Aaron Nesmith (37472493),Daniel Gafford (37472042),312.3216493055556,396.007472982263,49800,100.00%,1,149.74%,0,102.33,$4.49,IND 3,PHI 1,opp,1,Skadoosh,3280,4627281062
T.J. McConnell (37472342),Ben Sheppard (37472488),Bruce Brown (37472277),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),Miles Bridges (37471983),Nikola Jokic (37471917),312.3009895833334,407.67237824452803,49800,100.00%,0,149.64%,0,90.13,$4.49,IND 3,TOR 1,opp,2,Supavash,230,4626858684
T.J. McConnell (37472342),Ben Sheppard (37472488),Bruce Brown (37472277),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),Miles Bridges (37471983),Nikola Jokic (37471917),312.3009895833334,407.67237824452803,49800,100.00%,0,149.64%,0,90.13,$4.49,IND 3,TOR 1,opp,2,leea04,230,4626972178
Tyrese Haliburton (37471986),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Kyle Kuzma (37472104),Moussa Diabate (37472441),Ty Jerome (37472303),Pascal Siakam (37472020),Karl-Anthony Towns (37471935),312.29083333333335,396.4057349694306,50000,100.00%,1,149.63%,0,132.72,$4.49,IND 2,CHA 2,opp,1,Firedog50,694,4626815723
Jalen Brunson (37471958),Bruce Brown (37472277),Jayson Tatum (37471937),Kyle Kuzma (37472104),Jonas Valanciunas (37472187),Ty Jerome (37472303),Pascal Siakam (37472020),Moussa Diabate (37472441),312.3105729166667,404.2713957005052,50000,100.00%,1,149.14%,0,113.53,$4.47,WAS 2,NYK 1,opp,1,Momar89,992,4627097056
Tyrese Haliburton (37471986),Aaron Nesmith (37472493),Bruce Brown (37472277),Josh Okogie (37472306),Moussa Diabate (37472441),Ty Jerome (37472303),Scottie Barnes (37471946),Nikola Jokic (37471917),312.3127083333334,400.8377539582288,49900,100.00%,1,149.11%,0,135.82,$4.47,IND 2,TOR 2,opp,2,willp24,391,4626752027
Tyrese Haliburton (37471986),Bruce Brown (37472277),Aaron Nesmith (37472493),Josh Okogie (37472306),Moussa Diabate (37472441),Ty Jerome (37472303),Scottie Barnes (37471946),Nikola Jokic (37471917),312.3127083333334,400.8377539582288,49900,100.00%,1,149.11%,0,135.82,$4.47,IND 2,TOR 2,opp,2,banichar,391,4627257596
Tyrese Haliburton (37471986),D'Angelo Russell (37472083),Josh Okogie (37472306),Jayson Tatum (37471937),Jonas Valanciunas (37472187),Ty Jerome (37472303),RJ Barrett (37472001),Moussa Diabate (37472441),312.2955381944445,402.07439826177483,49900,100.00%,1,149.09%,0,153.86,$4.47,CHA 2,IND 1,opp,2,maccat33,248,4626922582
Ty Jerome (37472303),D'Angelo Russell (37472083),RJ Barrett (37472001),Jayson Tatum (37471937),Moussa Diabate (37472441),Tyrese Haliburton (37471986),Josh Okogie (37472306),Jonas Valanciunas (37472187),312.2955381944445,402.07439826177483,49900,100.00%,1,149.09%,0,153.85999999999999,$4.47,CHA 2,CLE 1,opp,2,dnphill2014,248,4627215872
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),RJ Barrett (37472001),Pascal Siakam (37472020),Jakob Poeltl (37472081),Kyrie Irving (37471951),Bruce Brown (37472277),Moussa Diabate (37472441),312.25980902777775,393.88674168453684,49600,100.00%,1,148.88%,0,121.19,$4.47,TOR 3,CLE 1,opp,1,lpapesh,651,4627204132
Tyrese Haliburton (37471986),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Justin Edwards (37472374),Jonas Valanciunas (37472187),Russell Westbrook (37472107),Jayson Tatum (37471937),Jalen Duren (37472138),312.25286458333335,397.4159635558527,49700,100.00%,4,148.53%,0,84.42999999999999,$4.46,PHI 2,IND 1,opp,1,jabbo123,1000,4627013666
Tyrese Haliburton (37471986),Nick Smith Jr. (37472226),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),DeMar DeRozan (37472087),Moussa Diabate (37472441),312.2115798611111,397.1572699205676,49900,100.00%,0,148.2%,0,117.03999999999999,$4.45,IND 2,CHA 2,opp,1,ehafner,151,4627141190
Ty Jerome (37472303),Bruce Brown (37472277),Aaron Nesmith (37472493),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Max Strus (37472282),Jaylen Brown (37472023),Nikola Jokic (37471917),312.1997395833334,407.2986469817889,49600,100.00%,1,148.07%,0,109.47999999999999,$4.44,CLE 2,IND 2,opp,1,touss14,2203,4627356685
Ty Jerome (37472303),Jaylon Tyson (37472568),Bruce Brown (37472277),Pascal Siakam (37472020),Kristaps Porzingis (37472069),Tyrese Maxey (37471932),Aaron Nesmith (37472493),Domantas Sabonis (37471930),312.1698090277778,401.96272532065313,49400,100.00%,2,147.92%,0,117.73,$4.44,CLE 2,IND 2,opp,1,jonnyparlay69,4204,4627205891
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Pascal Siakam (37472020),Myles Turner (37472123),Donovan Mitchell (37471970),DeMar DeRozan (37472087),Jakob Poeltl (37472081),312.1175173611111,398.67704846251206,49900,100.00%,2,147.74%,0,137.7,$4.43,CLE 2,IND 2,opp,1,bpcologna,2101,4627063760
Ty Jerome (37472303),Davion Mitchell (37472419),Josh Okogie (37472306),Miles Bridges (37471983),Jonas Valanciunas (37472187),T.J. McConnell (37472342),Pascal Siakam (37472020),Nikola Jokic (37471917),312.11605902777785,407.9882049568487,50000,100.00%,3,147.71%,0,132.1,$4.43,CHA 2,IND 2,opp,1,yeisinthebuilding,341,4627439542
Tyrese Haliburton (37471986),Jaylon Tyson (37472568),Max Strus (37472282),Miles Bridges (37471983),Myles Turner (37472123),De'Aaron Fox (37471994),Tobias Harris (37472179),Kel'el Ware (37472117),312.00312499999995,388.0691580355543,49800,100.00%,32,147.19%,0,65.34,$4.42,IND 2,CLE 2,opp,1,sam97,314,4627025987
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Keegan Murray (37472242),Domantas Sabonis (37471930),Ty Jerome (37472303),OG Anunoby (37472097),Tyrese Maxey (37471932),312.0610590277778,394.90732343633067,49900,100.00%,2,146.9%,0,110.19000000000001,$4.41,PHI 2,SAC 2,opp,1,martywe247,6864,4626861265
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Jaylon Tyson (37472568),Pascal Siakam (37472020),Domantas Sabonis (37471930),Ty Jerome (37472303),DeMar DeRozan (37472087),Donovan Mitchell (37471970),311.96937499999996,404.6577419610343,50000,100.00%,0,146.62%,0,109.96000000000001,$4.4,CLE 3,IND 2,opp,1,Ddohnalek,6629,4627329658
Tyrese Haliburton (37471986),Donovan Mitchell (37471970),Nick Smith Jr. (37472226),Kyle Kuzma (37472104),Jakob Poeltl (37472081),Ty Jerome (37472303),Pascal Siakam (37472020),Moussa Diabate (37472441),312.08522569444443,398.2753997861902,49900,100.00%,0,146.5%,0,107.33,$4.4,IND 2,CLE 2,opp,1,the_Dean221,211,4627139051
T.J. McConnell (37472342),Bruce Brown (37472277),RJ Barrett (37472001),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Kristaps Porzingis (37472069),312.0294965277778,408.4595042181785,49900,100.00%,1,146.4%,0,127.2,$4.39,TOR 3,IND 2,opp,1,thegodzilla405,240,4627238511
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Pascal Siakam (37472020),Jalen Duren (37472138),Ty Jerome (37472303),RJ Barrett (37472001),Tyrese Maxey (37471932),311.9897916666667,399.4979390067114,50000,100.00%,1,146.18%,0,106.22,$4.39,IND 2,PHI 2,opp,1,InfamouzTuck,991,4627351380
T.J. McConnell (37472342),Bruce Brown (37472277),Josh Okogie (37472306),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Scottie Barnes (37471946),Miles Bridges (37471983),Jakob Poeltl (37472081),311.98953124999997,400.48834387237946,49900,100.00%,2,146.01%,0,122.6,$4.38,TOR 3,IND 2,opp,1,MrCoon,10,4627317749
Tyrese Haliburton (37471986),Jamal Murray (37472044),Bruce Brown (37472277),Chris Boucher (37472367),Jonas Valanciunas (37472187),T.J. McConnell (37472342),Josh Okogie (37472306),Nikola Jokic (37471917),312.0534895833334,407.8937215325902,50000,100.00%,3,145.99%,0,104.88,$4.38,IND 2,DEN 2,opp,1,sickomobamba,400,4626976178
Tyrese Haliburton (37471986),Kelly Oubre Jr. (37472101),Aaron Nesmith (37472493),Jayson Tatum (37471937),Jakob Poeltl (37472081),Ty Jerome (37472303),DeMar DeRozan (37472087),Jonas Valanciunas (37472187),311.99619791666663,399.87959529058884,50000,100.00%,2,145.81%,0,123.22,$4.37,IND 2,PHI 1,opp,1,dannyamaro24,1837,4627366560
Cade Cunningham (37471924),Jaylon Tyson (37472568),Bruce Brown (37472277),Pascal Siakam (37472020),Myles Turner (37472123),Ty Jerome (37472303),Miles Bridges (37471983),Michael Porter Jr. (37472145),311.9679340277778,396.3087050862535,49900,100.00%,1,145.67%,0,69.99,$4.37,CLE 2,IND 2,opp,1,chestercheech,108,4627067264
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),OG Anunoby (37472097),Moussa Diabate (37472441),Tyrese Maxey (37471932),Jayson Tatum (37471937),Jonas Valanciunas (37472187),312.01411458333337,398.3178533571013,49800,100.00%,1,145.48%,0,123.64,$4.36,PHI 2,CLE 1,opp,1,SoonersTide,5016,4626955225
Ty Jerome (37472303),Donovan Mitchell (37471970),Bruce Brown (37472277),Kyle Kuzma (37472104),Moussa Diabate (37472441),Tyrese Maxey (37471932),Jaylen Brown (37472023),Jonas Valanciunas (37472187),311.9905729166667,406.41335401600026,50000,100.00%,0,145.05%,0,120.73000000000002,$4.35,CLE 2,WAS 2,opp,1,rbradford14,4000,4627290195
T.J. McConnell (37472342),D'Angelo Russell (37472083),Bruce Brown (37472277),Miles Bridges (37471983),Jonas Valanciunas (37472187),Ty Jerome (37472303),Josh Okogie (37472306),Nikola Jokic (37471917),311.90661458333335,409.4389401623666,49800,100.00%,1,144.96%,0,123.49,$4.35,CHA 2,IND 1,opp,1,sickomobamba,281,4626976185
Tyrese Haliburton (37471986),Payton Pritchard (37472219),Josh Okogie (37472306),Pascal Siakam (37472020),Jakob Poeltl (37472081),Ty Jerome (37472303),Evan Mobley (37471997),Kel'el Ware (37472117),311.8975173611111,400.22535433828074,50000,100.00%,1,144.61%,0,121.87,$4.34,IND 2,CLE 2,opp,1,HighSt8kes,826,4627414725
Tyrese Haliburton (37471986),D'Angelo Russell (37472083),Jaylen Brown (37472023),Miles Bridges (37471983),Moussa Diabate (37472441),Payton Pritchard (37472219),Kyle Kuzma (37472104),Bruce Brown (37472277),311.85939236111113,390.4296125082882,49900,100.00%,3,144.09%,0,60.28,$4.32,BOS 2,CHA 2,opp,1,JAGUARSQB,35,4626898774
Tyrese Maxey (37471932),Kelly Oubre Jr. (37472101),Nick Smith Jr. (37472226),Miles Bridges (37471983),Jonas Valanciunas (37472187),Ty Jerome (37472303),Bruce Brown (37472277),Jakob Poeltl (37472081),311.81038194444443,397.3799604681375,50000,100.00%,0,143.34%,0,120.27000000000001,$4.3,PHI 2,CHA 2,opp,2,the_Dean221,1104,4627139045
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Miles Bridges (37471983),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),Nick Smith Jr. (37472226),Jakob Poeltl (37472081),311.81038194444443,397.3799604681375,50000,100.00%,0,143.34%,0,120.27,$4.3,PHI 2,TOR 2,opp,2,ericmcq3121,1104,4627335224
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Jaylen Brown (37472023),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jakob Poeltl (37472081),311.7075173611111,396.1024782852519,50000,100.00%,0,143.02%,0,171.39,$4.29,PHI 2,CHA 2,opp,13,jjlonghorn11,3594,4626811351
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Jaylen Brown (37472023),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jakob Poeltl (37472081),311.7075173611111,396.1024782852519,50000,100.00%,0,143.02%,0,171.39,$4.29,PHI 2,CHA 2,opp,13,sportslife39,3594,4626982613
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Pascal Siakam (37472020),Moussa Diabate (37472441),Tyrese Maxey (37471932),Jaylen Brown (37472023),Jakob Poeltl (37472081),311.7075173611111,396.1024782852519,50000,100.00%,0,143.02%,0,171.39,$4.29,PHI 2,CHA 2,opp,13,charlesrayallday,3594,4627058533
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Jaylen Brown (37472023),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jakob Poeltl (37472081),311.7075173611111,396.1024782852519,50000,100.00%,0,143.02%,0,171.39,$4.29,PHI 2,CHA 2,opp,13,danvita50,3594,4627090273
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Pascal Siakam (37472020),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Jaylen Brown (37472023),Moussa Diabate (37472441),311.70751736111106,396.1024782852519,50000,100.00%,0,143.02%,0,171.39,$4.29,PHI 2,CHA 2,opp,13,lpapesh,3594,4627204131
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Pascal Siakam (37472020),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Jaylen Brown (37472023),Moussa Diabate (37472441),311.70751736111106,396.1024782852519,50000,100.00%,0,143.02%,0,171.39,$4.29,PHI 2,CHA 2,opp,13,RazorSharp8,3594,4627234379
Tyrese Maxey (37471932),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Pascal Siakam (37472020),Moussa Diabate (37472441),Ty Jerome (37472303),Jaylen Brown (37472023),Jakob Poeltl (37472081),311.7075173611111,396.1024782852519,50000,100.00%,0,143.02%,0,171.39,$4.29,PHI 2,CHA 2,opp,13,JulesSantana,3594,4627252450
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Jaylen Brown (37472023),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jakob Poeltl (37472081),311.7075173611111,396.1024782852519,50000,100.00%,0,143.02%,0,171.39,$4.29,PHI 2,CHA 2,opp,13,TwineTickler,3594,4627319165
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Jaylen Brown (37472023),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jakob Poeltl (37472081),311.7075173611111,396.1024782852519,50000,100.00%,0,143.02%,0,171.39,$4.29,PHI 2,CHA 2,opp,13,mvandygriff,3594,4627395517
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Pascal Siakam (37472020),Moussa Diabate (37472441),Tyrese Maxey (37471932),Jaylen Brown (37472023),Jakob Poeltl (37472081),311.7075173611111,396.1024782852519,50000,100.00%,0,143.02%,0,171.39,$4.29,PHI 2,CHA 2,opp,13,joephoto,3594,4627416560
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Pascal Siakam (37472020),Moussa Diabate (37472441),Tyrese Maxey (37471932),Jaylen Brown (37472023),Jakob Poeltl (37472081),311.7075173611111,396.1024782852519,50000,100.00%,0,143.02%,0,171.39,$4.29,PHI 2,CHA 2,opp,13,Cgib34,3594,4627443760
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Pascal Siakam (37472020),Moussa Diabate (37472441),Tyrese Maxey (37471932),Jaylen Brown (37472023),Jakob Poeltl (37472081),311.7075173611111,396.1024782852519,50000,100.00%,0,143.02%,0,171.39,$4.29,PHI 2,CHA 2,opp,13,Cgib34,3594,4627443761
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Pascal Siakam (37472020),Moussa Diabate (37472441),Tyrese Maxey (37471932),Jaylen Brown (37472023),Jakob Poeltl (37472081),311.7075173611111,396.1024782852519,50000,100.00%,0,143.02%,0,171.39,$4.29,PHI 2,CHA 2,opp,13,Cgib34,3594,4627443762
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Josh Okogie (37472306),Jakob Poeltl (37472081),Ty Jerome (37472303),Jaylen Brown (37472023),Nikola Jokic (37471917),311.7160763888889,405.7074515009134,49900,100.00%,1,142.96%,0,154.32,$4.29,TOR 2,IND 1,opp,1,BigDBoss,3450,4627312674
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Josh Okogie (37472306),Jonas Valanciunas (37472187),Donovan Mitchell (37471970),Max Strus (37472282),Nikola Jokic (37471917),311.7809895833333,409.3542443216065,50000,100.00%,1,142.81%,0,138.54999999999998,$4.28,CLE 3,PHI 1,opp,1,Nitram99,5957,4626882928
Tyrese Haliburton (37471986),Jamal Murray (37472044),Jaylon Tyson (37472568),Pascal Siakam (37472020),Moussa Diabate (37472441),Ty Jerome (37472303),Kawhi Leonard (37472062),Jalen Brunson (37471958),311.745,397.9095348098621,49700,100.00%,0,142.81%,0,89.53,$4.28,IND 2,CLE 2,opp,1,bpcologna,1489,4627063758
