PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jose Alvarado (37338571),Devin Vassell (37338234),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Nickeil Alexander-Walker (37338562),Garrison Mathews (37338609),Dominick Barlow (37338941),276.430625,312.24208158328474,49700,0.14%,0,-99.79%,0,84.68,$-7.98,SAS 2,ATL 2,opp,1,Crazybob1,2255,4611007444
Keaton Wallace (37338930),Vit Krejci (37338481),Keldon Johnson (37338409),Cam Whitmore (37338526),Walker Kessler (37338183),Ja Morant (37338082),Trey Murphy III (37338144),Nikola Jokic (37338012),276.5,312.1311436807745,49800,0.15%,0,-99.79%,0,118.11,$-7.98,ATL 2,SAS 1,opp,1,truegritzombie,4295,4611345209
Stephon Castle (37338477),Anthony Edwards (37338044),Cam Whitmore (37338526),Paolo Banchero (37338047),Daniel Gafford (37338424),Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),277.1,311.7564178760587,49200,0.14%,0,-99.79%,0,135.03000000000003,$-7.98,SAS 1,MIN 1,opp,1,Firedog50,3100,4610657499
Keaton Wallace (37338930),Jaden Hardy (37338402),OG Anunoby (37338270),Paolo Banchero (37338047),Victor Wembanyama (37338018),Trey Murphy III (37338144),Naji Marshall (37338314),Jonathan Isaac (37338510),276.753125,311.2127898656983,49700,0.16%,0,-99.79%,0,92.57,$-7.98,DAL 2,ORL 2,opp,1,moklovin,2554,4610705422
Jalen Brunson (37338088),Devin Vassell (37338234),Garrison Mathews (37338609),Precious Achiuwa (37338518),Julius Randle (37338149),Stephon Castle (37338477),Patrick Williams (37338366),Nikola Jokic (37338012),277.14437499999997,311.21159594015194,49700,0.14%,0,-99.79%,0,126.06,$-7.98,NYK 2,SAS 2,opp,1,iamthesqweez,1084,4611048229
Jalen Brunson (37338088),Garrison Mathews (37338609),Harrison Barnes (37338459),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Jalen Green (37338162),277.44625,311.0364716905683,49000,0.14%,0,-99.79%,0,116.88,$-7.98,NYK 2,ATL 2,opp,1,mazwa,656,4611134454
Stephon Castle (37338477),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Clint Capela (37338298),LaMelo Ball (37338029),Garrison Mathews (37338609),Victor Wembanyama (37338018),276.78000000000003,310.30814489350706,50000,0.14%,0,-99.79%,0,128.31,$-7.98,ATL 3,SAS 2,opp,1,bball4ever1986,3536,4610947606
Mike Conley (37338507),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Josh Hart (37338127),Victor Wembanyama (37338018),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),277.010625,309.39354677393027,49500,0.15%,0,-99.79%,0,106.75999999999999,$-7.98,SAS 2,MIN 1,opp,1,Miklop,2111,4610720532
Jalen Brunson (37338088),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Donte DiVincenzo (37338260),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),277.85312500000003,313.7363479679175,49600,0.14%,0,-99.8%,0,123.16,$-7.98,MIN 2,NYK 1,opp,1,btorr0295,1968,4611316488
Stephon Castle (37338477),Coby White (37338195),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Nikola Jokic (37338012),Vit Krejci (37338481),Quentin Grimes (37338318),Alperen Sengun (37338065),277.36,312.5423492677792,49500,0.13%,0,-99.8%,0,155.59,$-7.98,ATL 2,SAS 1,opp,1,fivehorizons,4159,4611288254
Jalen Brunson (37338088),Quentin Grimes (37338318),Paul George (37338105),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),Stephon Castle (37338477),Markieff Morris (37338965),Dominick Barlow (37338941),276.850625,311.6758328541457,49800,0.13%,0,-99.8%,0,97.55,$-7.98,DAL 2,NYK 1,opp,1,sickomobamba,123,4610787521
Jamal Murray (37338169),Garrison Mathews (37338609),Mikal Bridges (37338239),Giannis Antetokounmpo (37338014),Precious Achiuwa (37338518),Jalen Brunson (37338088),Keldon Johnson (37338409),Bogdan Bogdanovic (37338369),277.19250000000005,310.951959930458,49000,0.13%,0,-99.8%,0,118.6,$-7.98,NYK 3,ATL 2,opp,1,mgelfand530,974,4610681326
Dejounte Murray (37338096),Garrison Mathews (37338609),Michael Porter Jr. (37338208),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Keaton Wallace (37338930),Devin Vassell (37338234),Russell Westbrook (37338173),276.66999999999996,310.60560224896557,49300,0.14%,0,-99.8%,0,108.19000000000001,$-7.98,DEN 3,NOP 2,opp,1,spundin,3758,4611083182
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Paul George (37338105),Bobby Portis (37338274),Nikola Jokic (37338012),Fred VanVleet (37338153),Jonathan Isaac (37338510),Kyle Filipowski (37338420),276.9475,310.3219065193551,50000,0.13%,0,-99.8%,0,113.59,$-7.98,ATL 2,PHI 1,opp,1,nickps,913,4610882685
Russell Westbrook (37338173),Trey Murphy III (37338144),Josh Hart (37338127),Brice Sensabaugh (37338383),Mark Williams (37338232),Nickeil Alexander-Walker (37338562),Cam Whitmore (37338526),Anthony Edwards (37338044),276.260625,307.5103485606411,49000,0.13%,0,-99.8%,0,88.01,$-7.98,MIN 2,DEN 1,opp,1,codymcelveen,2280,4611082574
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Jose Alvarado (37338571),Jeremiah Robinson-Earl (37338708),David Roddy (37338933),277.553125,316.0773601068166,49600,0.12%,0,-99.82%,0,141.75,$-7.99,ATL 3,NOP 2,opp,1,Ronald90,1901,4611270957
Stephon Castle (37338477),Garrison Mathews (37338609),Tristan da Silva (37338374),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Jalen Green (37338162),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),277.06125000000003,313.49121640157455,50000,0.13%,0,-99.82%,0,131.79,$-7.99,SAS 2,ATL 1,opp,1,ShaidyAdvice,3017,4611355718
CJ McCollum (37338156),Vit Krejci (37338481),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Nikola Jokic (37338012),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Naz Reid (37338300),277.08,313.37417584131094,49900,0.12%,0,-99.82%,0,151.51999999999998,$-7.99,ATL 3,NOP 1,opp,1,ShaidyAdvice,4377,4611355713
Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),OG Anunoby (37338270),Victor Wembanyama (37338018),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),277.763125,312.64262331428546,49000,0.12%,0,-99.82%,0,163.68,$-7.99,ATL 2,SAS 2,opp,1,mazwa,2703,4611134546
Jalen Brunson (37338088),Desmond Bane (37338134),Khris Middleton (37338293),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Quentin Grimes (37338318),Keaton Wallace (37338930),276.903125,312.6284576165801,49100,0.12%,0,-99.82%,0,118.48,$-7.99,MIL 2,ATL 2,opp,1,Twinsolo1,1830,4611169564
Stephon Castle (37338477),Garrison Mathews (37338609),Paul George (37338105),Precious Achiuwa (37338518),Nikola Jokic (37338012),Mike Conley (37338507),Matas Buzelis (37338661),Victor Wembanyama (37338018),276.69874999999996,311.83063526878425,49500,0.13%,0,-99.82%,0,115.76,$-7.99,SAS 2,ATL 1,opp,1,ShaidyAdvice,827,4611355650
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Naz Reid (37338300),Julius Randle (37338149),Keyonte George (37338282),Devin Vassell (37338234),Paolo Banchero (37338047),276.873125,311.56440474816264,49200,0.12%,0,-99.82%,0,96.75,$-7.99,UTA 2,MIN 2,opp,1,nickps,1487,4610882671
Jalen Brunson (37338088),Amen Thompson (37338122),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Jakob Poeltl (37338202),Garrison Mathews (37338609),David Roddy (37338933),Quentin Grimes (37338318),276.4473090277778,310.99351281519137,49000,0.13%,0,-99.82%,0,91.36,$-7.99,ATL 2,NYK 1,opp,1,Miklop,1341,4610720584
Vit Krejci (37338481),Dyson Daniels (37338165),Garrison Mathews (37338609),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Stephon Castle (37338477),Brice Sensabaugh (37338383),Nikola Jokic (37338012),277.033125,310.3514368218232,49800,0.13%,0,-99.82%,0,152.61,$-7.99,ATL 3,NYK 1,opp,1,mazwa,2688,4611134457
Keyonte George (37338282),Isaiah Collier (37338329),Amen Thompson (37338122),Brice Sensabaugh (37338383),Walker Kessler (37338183),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),277.23,310.26601670904046,49300,0.12%,0,-99.82%,0,137.59,$-7.99,UTA 4,ATL 2,opp,1,Firedog50,3105,4610657517
Ayo Dosunmu (37338212),Stephon Castle (37338477),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),CJ McCollum (37338156),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),276.578125,309.6217082229356,50000,0.12%,0,-99.82%,0,102.84,$-7.99,SAS 2,UTA 2,opp,1,cagea65,2438,4610892799
Tyrese Maxey (37338037),Coby White (37338195),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Santi Aldama (37338417),David Roddy (37338933),276.34625,309.4453768101909,50000,0.12%,0,-99.82%,0,101.03,$-7.99,ATL 2,PHI 1,opp,1,Miklop,846,4610720485
Derrick White (37338185),Coby White (37338195),Josh Hart (37338127),Paolo Banchero (37338047),Mark Williams (37338232),Devin Vassell (37338234),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),276.6477907986111,308.00066617556007,50000,0.12%,0,-99.82%,0,114.84,$-7.99,ATL 2,BOS 1,opp,1,mflynn1,2240,4610904963
Jalen Brunson (37338088),Jamal Murray (37338169),Brice Sensabaugh (37338383),OG Anunoby (37338270),Kristaps Porzingis (37338160),Trey Murphy III (37338144),Kyle Filipowski (37338420),Bogdan Bogdanovic (37338369),277.1450868055556,307.7863121904936,49000,0.12%,0,-99.82%,0,114.43,$-7.99,NYK 2,UTA 2,opp,1,jthurman21,570,4610749666
Cole Anthony (37338216),Vit Krejci (37338481),Garrison Mathews (37338609),OG Anunoby (37338270),Victor Wembanyama (37338018),Russell Westbrook (37338173),Tristan da Silva (37338374),Amen Thompson (37338122),276.383125,307.325295296478,49700,0.12%,0,-99.82%,0,104.66,$-7.99,ORL 2,ATL 2,opp,1,beaker913,2679,4611131627
LaMelo Ball (37338029),Stephon Castle (37338477),Josh Hart (37338127),Dillon Brooks (37338345),Alperen Sengun (37338065),Tre Jones (37338720),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),277.350625,307.2209986604764,49000,0.12%,0,-99.82%,0,114.28999999999999,$-7.99,SAS 3,HOU 2,opp,1,HighPraiseHighFocus,2131,4610855953
CJ McCollum (37338156),Stephon Castle (37338477),Garrison Mathews (37338609),OG Anunoby (37338270),Mark Williams (37338232),Trey Murphy III (37338144),Devin Vassell (37338234),LaMelo Ball (37338029),276.98312500000003,307.028895129192,49700,0.12%,0,-99.82%,0,129.51999999999998,$-7.99,NOP 2,SAS 2,opp,1,ShaidyAdvice,2534,4611355657
Stephon Castle (37338477),Garrison Mathews (37338609),OG Anunoby (37338270),Josh Hart (37338127),Dominick Barlow (37338941),Trey Murphy III (37338144),Paolo Banchero (37338047),Anthony Edwards (37338044),276.45375,306.4357350122158,49300,0.12%,0,-99.82%,0,98.22,$-7.99,ATL 2,NYK 2,opp,1,beaker913,744,4611131607
Stephon Castle (37338477),Coby White (37338195),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Julius Randle (37338149),Keaton Wallace (37338930),Paolo Banchero (37338047),Giannis Antetokounmpo (37338014),277.12125000000003,313.7163596735595,49800,0.12%,0,-99.84%,0,145.76,$-7.99,ATL 2,SAS 1,opp,1,RoyalPain21,2944,4610916062
Stephon Castle (37338477),Quentin Grimes (37338318),Cam Whitmore (37338526),Julius Randle (37338149),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Trey Murphy III (37338144),276.86,311.75749847768463,49600,0.11%,0,-99.84%,0,114.39,$-7.99,SAS 1,DAL 1,opp,1,RoyalPain21,3480,4610916052
Jalen Brunson (37338088),Zach LaVine (37338073),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Mark Williams (37338232),277.12892795138885,311.2130467587805,49800,0.11%,0,-99.84%,0,131.27,$-7.99,NYK 1,CHI 1,opp,1,Miklop,1329,4610720529
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Kyle Filipowski (37338420),Mark Williams (37338232),Dyson Daniels (37338165),Devin Vassell (37338234),Victor Wembanyama (37338018),276.92,310.6847686205607,50000,0.11%,0,-99.84%,0,116.12,$-7.99,ATL 2,SAS 2,opp,1,tomjk321,3585,4611006875
Vit Krejci (37338481),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Victor Wembanyama (37338018),Devin Vassell (37338234),Bobby Portis (37338274),Jaren Jackson Jr. (37338053),277.393125,310.47737960330403,50000,0.11%,0,-99.84%,0,159.85,$-7.99,SAS 3,ATL 2,opp,1,RoyalPain21,2635,4610916124
Josh Giddey (37338141),Vit Krejci (37338481),Quentin Grimes (37338318),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Jamal Murray (37338169),276.860625,310.24171130072557,49900,0.11%,0,-99.84%,0,123.19000000000001,$-7.99,CHI 1,ATL 1,opp,1,jb101086,2366,4611301901
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),David Roddy (37338933),Alperen Sengun (37338065),Fred VanVleet (37338153),Garrison Mathews (37338609),LaMelo Ball (37338029),277.043125,309.3110609514252,49300,0.11%,0,-99.84%,0,131.04,$-7.99,ATL 3,HOU 2,opp,1,cheddabisque,1426,4610880287
Vit Krejci (37338481),Garrison Mathews (37338609),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Jakob Poeltl (37338202),Mike Conley (37338507),Mikal Bridges (37338239),Giannis Antetokounmpo (37338014),276.1554340277778,309.239631168158,49700,0.11%,0,-99.84%,0,104.60000000000001,$-7.99,ATL 2,NYK 2,opp,1,jb101086,792,4611301946
Tyrese Maxey (37338037),Vit Krejci (37338481),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Walker Kessler (37338183),Keaton Wallace (37338930),Quentin Grimes (37338318),Victor Wembanyama (37338018),276.185625,309.1089066253273,49900,0.11%,0,-99.84%,0,131.5,$-7.99,ATL 2,UTA 2,opp,1,Firedog50,2837,4610657473
Jalen Brunson (37338088),Isaiah Collier (37338329),Jaylen Wells (37338340),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Keaton Wallace (37338930),Trey Murphy III (37338144),Chris Paul (37338220),276.853125,308.99066987457434,49000,0.11%,0,-99.84%,0,102.85,$-7.99,NOP 2,SAS 2,opp,1,ShaidyAdvice,2028,4611355632
Mike Conley (37338507),Amen Thompson (37338122),Tristan da Silva (37338374),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),275.40000000000003,308.862257843726,50000,0.11%,0,-99.84%,0,91.18,$-7.99,ORL 3,SAS 2,opp,1,TheDCarman,3909,4611163220
Jalen Brunson (37338088),Vit Krejci (37338481),Jaden McDaniels (37338396),Santi Aldama (37338417),Walker Kessler (37338183),Dejounte Murray (37338096),Trey Murphy III (37338144),Mark Williams (37338232),276.45312500000006,308.7269052335779,49800,0.11%,0,-99.84%,0,112.91,$-7.99,NOP 2,NYK 1,opp,1,mammen,1989,4611336364
Jrue Holiday (37338323),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Jakob Poeltl (37338202),Quentin Grimes (37338318),OG Anunoby (37338270),Victor Wembanyama (37338018),276.7008333333334,308.4954318760553,49100,0.11%,0,-99.84%,0,128.66000000000003,$-7.99,ATL 2,BOS 1,opp,1,psupal,2743,4611336538
Jalen Brunson (37338088),CJ McCollum (37338156),Zach LaVine (37338073),Brice Sensabaugh (37338383),Rudy Gobert (37338268),Chris Paul (37338220),Precious Achiuwa (37338518),Keyonte George (37338282),276.084375,307.50157319756573,49700,0.11%,0,-99.84%,0,86.51,$-7.99,NYK 2,UTA 2,opp,1,esco2320,1022,4610681731
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Naz Reid (37338300),Daniel Gafford (37338424),Jose Alvarado (37338571),Paolo Banchero (37338047),Giannis Antetokounmpo (37338014),276.453125,315.586737030648,50000,0.11%,0,-99.85%,0,121.78,$-7.99,MIN 2,NYK 1,opp,1,abreza,1964,4611315300
Stephon Castle (37338477),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Mark Williams (37338232),Ja Morant (37338082),Devin Vassell (37338234),Victor Wembanyama (37338018),277.02000000000004,313.1224459005204,49300,0.11%,0,-99.85%,0,161.42000000000002,$-7.99,SAS 3,ATL 2,opp,1,nickps,3383,4610882651
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Keaton Wallace (37338930),Bobby Portis (37338274),Giannis Antetokounmpo (37338014),277.490625,312.8373917915538,49800,0.10%,0,-99.85%,0,133.35,$-7.99,ATL 3,MIL 2,opp,1,cheddabisque,2186,4610880273
Jalen Brunson (37338088),Eric Gordon (37338602),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Julius Randle (37338149),276.55375,312.76455240624614,49100,0.10%,0,-99.85%,0,120.96000000000001,$-7.99,MIN 2,NYK 1,opp,1,iamthesqweez,1161,4611048187
Jalen Brunson (37338088),Luke Kennard (37338455),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Julius Randle (37338149),Chris Paul (37338220),Jonathan Isaac (37338510),Nikola Jokic (37338012),276.61312499999997,312.34829521878135,49500,0.10%,0,-99.85%,0,101.14000000000001,$-7.99,NYK 1,MEM 1,opp,1,moklovin,1284,4610705436
Vit Krejci (37338481),Khris Middleton (37338293),OG Anunoby (37338270),Naji Marshall (37338314),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),276.71312500000005,312.30790836296273,49400,0.10%,0,-99.85%,0,140.06,$-7.99,ATL 2,MIL 2,opp,1,HighPraiseHighFocus,2573,4610856150
Stephon Castle (37338477),Devin Vassell (37338234),Julian Champagnie (37338548),Jonathan Isaac (37338510),Rudy Gobert (37338268),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),276.97,310.889118502697,49000,0.10%,0,-99.85%,0,126.49000000000001,$-7.99,SAS 3,MIN 2,opp,1,Miklop,3206,4610720572
Jalen Brunson (37338088),Isaiah Collier (37338329),Garrison Mathews (37338609),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),277.57625,310.6763072993692,49300,0.10%,0,-99.85%,0,125.16,$-7.99,NYK 2,ATL 2,opp,1,Firedog50,561,4610657431
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Gui Santos (37338636),Mark Williams (37338232),LaMelo Ball (37338029),Andrew Wiggins (37338228),Cole Anthony (37338216),277.103125,310.28431229890896,49600,0.11%,0,-99.85%,0,111.82000000000001,$-7.99,GSW 2,CHA 2,opp,1,mikewein,1981,4611325420
Dyson Daniels (37338165),Stephon Castle (37338477),Naji Marshall (37338314),Julius Randle (37338149),Mark Williams (37338232),Keyonte George (37338282),Brice Sensabaugh (37338383),LaMelo Ball (37338029),276.50000000000006,309.6722821041906,49600,0.10%,0,-99.85%,0,121.75,$-7.99,CHA 2,UTA 2,opp,1,Miklop,3181,4610720477
Cole Anthony (37338216),Quentin Grimes (37338318),Paul George (37338105),Keldon Johnson (37338409),Walker Kessler (37338183),Desmond Bane (37338134),David Roddy (37338933),Paolo Banchero (37338047),275.6675,309.29401647909987,50000,0.10%,0,-99.85%,0,55.66,$-7.99,ORL 2,DAL 1,opp,1,tomjk321,933,4611006824
Spencer Dinwiddie (37338199),Khris Middleton (37338293),Quentin Grimes (37338318),Jayson Tatum (37338023),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Anthony Edwards (37338044),276.1058029513889,308.06145760453455,49200,0.10%,0,-99.85%,0,121.38999999999999,$-7.99,DAL 2,MIL 1,opp,1,mazwa,3860,4611134523
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),David Roddy (37338933),Jonathan Isaac (37338510),Stephen Curry (37338062),Santi Aldama (37338417),Giannis Antetokounmpo (37338014),276.833125,314.04777387064337,49100,0.09%,0,-99.86%,0,123.81,$-7.99,ATL 2,NYK 1,opp,1,JerezFinest,1302,4610713393
Stephon Castle (37338477),Jamal Murray (37338169),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Daniel Gafford (37338424),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),276.62,313.34787497256,49600,0.09%,0,-99.86%,0,157.53,$-7.99,SAS 1,DEN 1,opp,1,ihdollen,3740,4611064721
Stephon Castle (37338477),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Bogdan Bogdanovic (37338369),Julius Randle (37338149),277.55,313.28660868073524,49200,0.09%,0,-99.86%,0,136.19,$-7.99,UTA 3,SAS 1,opp,1,jb101086,4196,4611301956
