PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ryan Rollins (37515010),Isaiah Joe (37514786),DeMar DeRozan (37514547),Naz Reid (37514564),Nikola Jokic (37514396),AJ Green (37514934),Devin Vassell (37514559),Tyrese Haliburton (37514452),300.52000000000004,393.25,49400,93.75%,0,49.28%,0,150.45999999999998,$1.48,MIL 2,OKC 1,opp,1,ThatStunna,10569,4631197808
Cade Cunningham (37514407),Jaylen Wells (37514756),Isaiah Joe (37514786),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Keon Ellis (37514889),Santi Aldama (37514673),Victor Wembanyama (37514405),300.6304730902778,388.0792500609409,49700,93.47%,0,49.22%,0,137.97,$1.48,MEM 2,DET 1,opp,1,infam0u5p,908,4631237245
Ryan Rollins (37515010),Jalen Green (37514492),Michael Porter Jr. (37514568),Tari Eason (37514613),Jalen Duren (37514537),Keon Ellis (37514889),Naz Reid (37514564),Nikola Jokic (37514396),300.4183637152778,395.54436473461067,49900,93.92%,0,49.21%,0,163.4,$1.48,HOU 2,DEN 2,opp,1,tnasty86,5524,4630998490
Malik Monk (37514495),AJ Green (37514934),Amen Thompson (37514443),Pat Connaughton (37514974),Jonas Valanciunas (37514579),Keon Ellis (37514889),Naz Reid (37514564),Nikola Jokic (37514396),300.5264800347222,390.97920269872935,49600,93.60%,0,49.16%,0,160.53,$1.47,SAC 2,MIL 2,opp,1,Darkstardesperados,4472,4631283900
Ryan Rollins (37515010),AJ Green (37514934),Michael Porter Jr. (37514568),Zion Williamson (37514438),Jalen Duren (37514537),Christian Braun (37514621),Pascal Siakam (37514472),Domantas Sabonis (37514413),300.5383637152778,393.76436473461064,49800,93.46%,0,49.15%,0,139.76999999999998,$1.47,MIL 2,DEN 2,opp,1,inwoodgiants,6251,4630937919
Shai Gilgeous-Alexander (37514402),Jalen Green (37514492),Chris Livingston (37515260),Keegan Murray (37514707),Victor Wembanyama (37514405),Ryan Rollins (37515010),Isaiah Joe (37514786),Christian Braun (37514621),300.58,394.81,49300,93.24%,0,49.06%,0,127.63999999999999,$1.47,OKC 2,MIL 2,opp,1,klambkins,7786,4631198098
Cade Cunningham (37514407),Gary Trent Jr. (37514781),Amen Thompson (37514443),Keegan Murray (37514707),Domantas Sabonis (37514413),Miles McBride (37514824),Chris Livingston (37515260),Santi Aldama (37514673),300.83399305555554,385.91004736221157,49200,92.88%,0,49.04%,0,84.58000000000001,$1.47,MIL 2,SAC 2,opp,1,jusnit,1937,4630952095
Jamal Murray (37514488),Malik Monk (37514495),Michael Porter Jr. (37514568),Naz Reid (37514564),Victor Wembanyama (37514405),Devin Vassell (37514559),Chris Livingston (37515260),Keon Ellis (37514889),300.44,386.56,49800,94.13%,0,48.97%,0,152.20000000000002,$1.47,DEN 2,SAC 2,opp,1,tommyh1399,10375,4631161005
Anthony Edwards (37514420),Jamal Murray (37514488),Trey Murphy III (37514462),Jaren Jackson Jr. (37514448),Isaiah Hartenstein (37514486),Julian Strawther (37514915),Chris Livingston (37515260),Ryan Rollins (37515010),300.68,394.0,49900,92.92%,0,48.92%,0,112.43,$1.47,DEN 2,MIL 2,opp,1,Edozer,9394,4630944299
AJ Green (37514934),Jamal Murray (37514488),Aaron Wiggins (37514609),Pat Connaughton (37514974),Zach Edey (37514718),Shai Gilgeous-Alexander (37514402),Kyle Kuzma (37514544),Miles Bridges (37514424),300.76363715277773,390.71392388991217,50000,92.89%,0,48.84%,0,95.52,$1.47,MIL 2,OKC 2,opp,1,brettz22,1070,4631251143
Cade Cunningham (37514407),Jamal Murray (37514488),Michael Porter Jr. (37514568),Kenrich Williams (37514828),Jonas Valanciunas (37514579),Luke Kennard (37514694),Chris Livingston (37515260),Zion Williamson (37514438),300.6504730902778,393.73925006094095,49600,93.05%,0,48.81%,0,112.51,$1.46,DEN 2,DET 1,opp,1,russelld07,894,4631142246
Shai Gilgeous-Alexander (37514402),Jalen Green (37514492),Amen Thompson (37514443),Naz Reid (37514564),Jaren Jackson Jr. (37514448),Ryan Rollins (37515010),Chris Livingston (37515260),Jay Huff (37515066),300.53999999999996,399.97999999999996,50000,93.33%,0,48.68%,0,113.53,$1.46,HOU 2,MEM 2,opp,1,str8cashhomie21,7456,4631240301
Ryan Rollins (37515010),Keon Ellis (37514889),Zaccharie Risacher (37514710),Jeremy Sochan (37514745),Karl-Anthony Towns (37514418),Christian Braun (37514621),Jaren Jackson Jr. (37514448),Cade Cunningham (37514407),300.6095833333333,388.2671042755495,49000,92.96%,0,48.68%,0,129.57999999999998,$1.46,MIL 1,SAC 1,opp,1,hamel0882,1001,4630963706
Shai Gilgeous-Alexander (37514402),Miles McBride (37514824),Christian Braun (37514621),Michael Porter Jr. (37514568),Nikola Jokic (37514396),Jose Alvarado (37514686),Chris Livingston (37515260),Keon Ellis (37514889),300.49,395.78,49700,93.32%,0,48.54%,0,145.20999999999998,$1.46,DEN 3,OKC 1,opp,1,Wesdawgg,11192,4631066683
Shai Gilgeous-Alexander (37514402),Keon Ellis (37514889),Michael Porter Jr. (37514568),Zaccharie Risacher (37514710),Myles Turner (37514554),Ryan Rollins (37515010),Devin Vassell (37514559),Anthony Edwards (37514420),300.51559027777773,391.3770569133379,49800,93.11%,0,48.34%,0,139.61,$1.45,OKC 1,SAC 1,opp,1,Trumpspade,6649,4630791872
AJ Green (37514934),Gary Trent Jr. (37514781),DeMar DeRozan (37514547),Michael Porter Jr. (37514568),Nikola Jokic (37514396),Julian Strawther (37514915),Chris Livingston (37515260),Shai Gilgeous-Alexander (37514402),300.46999999999997,398.35,49400,93.25%,0,48.29%,0,131.69,$1.45,MIL 3,DEN 3,opp,1,foulke29,10869,4631255455
Jamal Murray (37514488),Christian Braun (37514621),Pat Connaughton (37514974),Jaren Jackson Jr. (37514448),Nikola Jokic (37514396),Malik Monk (37514495),Chris Livingston (37515260),AJ Green (37514934),300.47,395.12,49900,93.48%,0,48.29%,0,134.14,$1.45,DEN 3,MIL 3,opp,1,Mike154292,9687,4631006787
Jordan Poole (37514515),Jalen Green (37514492),Nick Smith Jr. (37514676),Kyle Kuzma (37514544),Nikola Jokic (37514396),Luke Kennard (37514694),Aaron Nesmith (37514809),Chris Livingston (37515260),300.7241102430556,385.3041610005049,49200,92.28%,0,48.26%,0,75.78,$1.45,WAS 2,HOU 1,opp,1,kortrman,317,4631036554
Ryan Rollins (37515010),Jamal Murray (37514488),Amen Thompson (37514443),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Jose Alvarado (37514686),Devin Vassell (37514559),Tyrese Haliburton (37514452),300.5064800347222,386.0892026987293,49500,93.10%,0,48.16%,0,141.95,$1.44,DEN 2,MIL 1,opp,1,volsrule21,4419,4630936111
Anthony Edwards (37514420),Jalen Green (37514492),Christian Braun (37514621),Michael Porter Jr. (37514568),Domantas Sabonis (37514413),Mike Conley (37514720),Gary Trent Jr. (37514781),Ryan Rollins (37515010),300.44,386.15,49600,93.00%,0,47.98%,0,124.05999999999999,$1.44,MIN 2,DEN 2,opp,1,GreyPoupon,7662,4630971089
Amen Thompson (37514443),Malik Monk (37514495),Devin Vassell (37514559),Tobias Harris (37514576),Nikola Jokic (37514396),AJ Green (37514934),Chris Livingston (37515260),Keon Ellis (37514889),300.4977777777778,386.2229566691762,49400,93.09%,0,47.89%,0,138.94,$1.44,SAC 2,MIL 2,opp,1,Spizzwolf,5401,4631160120
AJ Green (37514934),Keon Ellis (37514889),Christian Braun (37514621),Zion Williamson (37514438),Victor Wembanyama (37514405),Luke Kennard (37514694),Jae'Sean Tate (37514993),Cade Cunningham (37514407),300.63399305555555,389.2200473622116,49600,92.86%,0,47.86%,0,129.25,$1.44,MIL 1,SAC 1,opp,1,njcaps,2536,4631029854
Anthony Edwards (37514420),Julian Strawther (37514915),Christian Braun (37514621),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),AJ Green (37514934),Gary Trent Jr. (37514781),Nikola Jokic (37514396),300.31648003472225,391.66920269872935,49600,93.47%,0,47.8%,0,145.42000000000002,$1.43,DEN 4,MIL 2,opp,1,Jrake,4980,4630995099
Jose Alvarado (37514686),Malik Monk (37514495),Andre Jackson Jr. (37514872),Tari Eason (37514613),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Zion Williamson (37514438),300.47,400.3,50000,92.97%,0,47.75%,0,138.79999999999998,$1.43,NOP 2,MIL 2,opp,1,lpfocus,7371,4630893557
Jamal Murray (37514488),Keon Ellis (37514889),Taurean Prince (37514752),Pascal Siakam (37514472),Isaiah Hartenstein (37514486),Shai Gilgeous-Alexander (37514402),Chris Livingston (37515260),Jonas Valanciunas (37514579),300.62648003472225,398.70920269872937,49900,92.44%,0,47.7%,0,115.63000000000001,$1.43,MIL 2,OKC 2,opp,1,ineedmoneyasap,5028,4631019921
Cade Cunningham (37514407),AJ Green (37514934),Christian Braun (37514621),Precious Achiuwa (37514646),Naz Reid (37514564),Devin Vassell (37514559),Zion Williamson (37514438),Stephon Castle (37514633),300.5439930555556,386.9800473622116,49500,92.75%,0,47.6%,0,109.72999999999999,$1.43,SAS 2,DET 1,opp,1,ilovefootball247,1607,4630876769
Ryan Rollins (37515010),AJ Green (37514934),Pat Connaughton (37514974),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Tyrese Haliburton (37514452),Tobias Harris (37514576),Nikola Jokic (37514396),300.4942578125,398.2721593679055,49300,92.93%,0,47.55%,0,139.39999999999998,$1.43,MIL 3,IND 2,opp,1,shawn7414,2979,4631053391
AJ Green (37514934),Jalen Green (37514492),DeMar DeRozan (37514547),Naz Reid (37514564),Nikola Jokic (37514396),Ryan Rollins (37515010),Keldon Johnson (37514748),Malik Monk (37514495),300.34000000000003,394.48,49800,93.03%,0,47.0%,0,151.98,$1.41,MIL 2,SAC 2,opp,1,Sajohnson98,7596,4630848058
Vasilije Micic (37514659),Malik Beasley (37514637),Andre Jackson Jr. (37514872),Pat Connaughton (37514974),Jalen Duren (37514537),Cade Cunningham (37514407),Ausar Thompson (37514714),Shai Gilgeous-Alexander (37514402),300.6192925347222,388.4894143501394,49200,92.20%,0,47.0%,0,77.24,$1.41,DET 4,MIL 2,opp,1,slickwill459,41,4631292697
Ryan Rollins (37515010),Dyson Daniels (37514499),Christian Braun (37514621),Jaren Jackson Jr. (37514448),Jonas Valanciunas (37514579),Andre Jackson Jr. (37514872),Aaron Wiggins (37514609),Victor Wembanyama (37514405),300.44052517361115,389.0928748386616,49200,92.62%,0,46.96%,0,129.82,$1.41,MIL 2,ATL 1,opp,1,burgine13,1811,4631255581
AJ Green (37514934),Keon Ellis (37514889),Gary Trent Jr. (37514781),Naz Reid (37514564),Nikola Jokic (37514396),Isaiah Joe (37514786),Michael Porter Jr. (37514568),Domantas Sabonis (37514413),300.26,389.81,49200,93.25%,0,46.9%,0,161.02,$1.41,MIL 2,SAC 2,opp,1,supremexjp,8640,4630757235
Cade Cunningham (37514407),Devin Vassell (37514559),Michael Porter Jr. (37514568),Pat Connaughton (37514974),Naz Reid (37514564),Shai Gilgeous-Alexander (37514402),Aaron Nesmith (37514809),AJ Green (37514934),300.42399305555557,389.8000473622116,49700,92.66%,0,46.78%,0,123.13,$1.4,MIL 2,DET 1,opp,1,Deandre58,2140,4630786978
Jalen Brunson (37514435),Malik Beasley (37514637),De'Andre Hunter (37514572),Tari Eason (37514613),Jonas Valanciunas (37514579),Malik Monk (37514495),Michael Porter Jr. (37514568),Naz Reid (37514564),300.50760850694445,384.5307549273575,49800,92.21%,0,46.67%,0,115.98000000000002,$1.4,NYK 1,DET 1,opp,1,Wildcats2895,473,4631302147
Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Amen Thompson (37514443),Michael Porter Jr. (37514568),Victor Wembanyama (37514405),AJ Green (37514934),Keldon Johnson (37514748),Domantas Sabonis (37514413),300.3,389.19,49100,92.91%,0,46.53%,0,151.34,$1.4,MIL 3,SAS 2,opp,1,WilCO,8399,4631269796
Anthony Edwards (37514420),Malik Monk (37514495),DeMar DeRozan (37514547),Jaren Jackson Jr. (37514448),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Wiggins (37514609),Isaiah Joe (37514786),300.3664800347222,390.1292026987293,49700,92.73%,0,46.44%,0,135.84,$1.39,SAC 2,OKC 2,opp,1,kennedy0218,5130,4631121459
Ryan Rollins (37515010),Jamal Murray (37514488),Amen Thompson (37514443),Jeremy Sochan (37514745),Nikola Jokic (37514396),AJ Green (37514934),Devin Vassell (37514559),Isaiah Joe (37514786),300.27,391.04999999999995,49000,92.73%,0,46.34%,0,154.47,$1.39,MIL 2,DEN 2,opp,1,mvandygriff,8320,4631143727
Dyson Daniels (37514499),Devin Carter (37515219),Andre Jackson Jr. (37514872),Kyle Kuzma (37514544),Precious Achiuwa (37514646),Shai Gilgeous-Alexander (37514402),Jaren Jackson Jr. (37514448),Malik Beasley (37514637),300.69163194444445,385.9035553232151,49400,91.17%,0,46.23%,0,58.949999999999996,$1.39,ATL 1,SAC 1,opp,1,DC2734,180,4631226765
AJ Green (37514934),Anthony Edwards (37514420),Isaiah Joe (37514786),Naz Reid (37514564),Nikola Jokic (37514396),Julian Strawther (37514915),Chris Livingston (37515260),Tyrese Haliburton (37514452),300.36,395.66,49900,92.54%,0,46.11%,0,128.89,$1.38,MIL 2,MIN 2,opp,1,rsbathla,9803,4631024740
Trae Young (37514415),Keon Ellis (37514889),Nick Smith Jr. (37514676),Tari Eason (37514613),Jalen Duren (37514537),Andre Jackson Jr. (37514872),Michael Porter Jr. (37514568),Domantas Sabonis (37514413),300.49635850694443,379.925490718225,49200,91.65%,0,46.05%,0,109.47,$1.38,SAC 2,ATL 1,opp,1,Boltup420,376,4630984090
Jordan Poole (37514515),Malik Monk (37514495),Chris Livingston (37515260),Tari Eason (37514613),Nikola Jokic (37514396),Jamal Murray (37514488),Gary Trent Jr. (37514781),Ryan Rollins (37515010),300.2754817708333,396.4576385871097,49300,92.61%,0,46.0%,0,145.96,$1.38,MIL 3,DEN 2,opp,1,alwalk66,6842,4631156769
Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Michael Porter Jr. (37514568),Pascal Siakam (37514472),Jalen Duren (37514537),Mike Conley (37514720),DeMar DeRozan (37514547),Nikola Jokic (37514396),300.36836371527784,395.1643647346107,49800,92.29%,0,46.0%,0,133.67,$1.38,MIL 2,DEN 2,opp,1,DaVanceDance44,6178,4630812103
Delon Wright (37515257),Anthony Edwards (37514420),Chris Livingston (37515260),Tari Eason (37514613),Nikola Jokic (37514396),Mike Conley (37514720),Michael Porter Jr. (37514568),Myles Turner (37514554),300.43,399.02000000000004,49900,92.17%,0,45.97%,0,111.95,$1.38,MIL 2,MIN 2,opp,1,micahjshelton73,11506,4631015491
Ryan Rollins (37515010),Jalen Green (37514492),Devin Vassell (37514559),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Gary Trent Jr. (37514781),Michael Porter Jr. (37514568),Domantas Sabonis (37514413),300.3764800347222,391.05920269872934,49700,92.14%,0,45.88%,0,124.32,$1.38,MIL 2,HOU 1,opp,1,twotapsam,4211,4631004856
Jordan Poole (37514515),Bilal Coulibaly (37514604),Nick Smith Jr. (37514676),Miles Bridges (37514424),Jonas Valanciunas (37514579),Delon Wright (37515257),Kyle Kuzma (37514544),Mark Williams (37514441),300.56641493055554,378.91179683944557,49300,91.45%,0,45.88%,0,72.33,$1.38,WAS 4,CHA 3,opp,1,Bigboy329,139,4631318743
Trae Young (37514415),Keon Ellis (37514889),Ausar Thompson (37514714),Aaron Wiggins (37514609),Naz Reid (37514564),AJ Green (37514934),Santi Aldama (37514673),Nikola Jokic (37514396),300.41195312499997,390.51176028853143,49600,91.99%,0,45.74%,0,142.77,$1.37,ATL 1,SAC 1,opp,1,slushfundx,1821,4631188337
Anthony Edwards (37514420),Jamal Murray (37514488),DeMar DeRozan (37514547),John Collins (37514528),Karl-Anthony Towns (37514418),Isaiah Joe (37514786),Chris Livingston (37515260),Ryan Rollins (37515010),300.39000000000004,392.0300000000001,49600,92.30%,0,45.72%,0,125.57,$1.37,MIL 2,MIN 1,opp,1,jjurado,7279,4631162284
Cade Cunningham (37514407),Malik Beasley (37514637),Taurean Prince (37514752),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Jalen Green (37514492),Christian Braun (37514621),Devin Vassell (37514559),300.43618055555555,380.69447288056244,49800,91.82%,0,45.59%,0,94.36,$1.37,DET 2,DEN 2,opp,1,austmart,190,4631014644
Cade Cunningham (37514407),Malik Monk (37514495),Jae'Sean Tate (37514993),Dillon Brooks (37514691),Naz Reid (37514564),Keon Ellis (37514889),Isaiah Joe (37514786),Victor Wembanyama (37514405),300.33399305555554,384.04004736221157,50000,91.72%,0,45.33%,0,122.92,$1.36,SAC 2,HOU 2,opp,1,mikeso1o,2614,4630908915
Cade Cunningham (37514407),Jamal Murray (37514488),Amen Thompson (37514443),Precious Achiuwa (37514646),Zach Edey (37514718),AJ Green (37514934),Keldon Johnson (37514748),Devin Vassell (37514559),300.4839930555555,383.7300473622115,49300,91.59%,0,45.15%,0,106.39,$1.35,SAS 2,DET 1,opp,1,Lamps_Up_77,1483,4630868890
Ryan Rollins (37515010),Keon Ellis (37514889),Michael Porter Jr. (37514568),Precious Achiuwa (37514646),Nikola Jokic (37514396),Devin Vassell (37514559),Kyshawn George (37514793),Anthony Edwards (37514420),300.23579861111114,388.07852634717153,49500,92.21%,0,45.11%,0,155.42,$1.35,DEN 2,MIL 1,opp,1,hockeybuzz80,6572,4631178640
Cade Cunningham (37514407),Jalen Green (37514492),Cam Whitmore (37514855),Tari Eason (37514613),Nikola Jokic (37514396),Devin Carter (37515219),Jeremy Sochan (37514745),Ryan Rollins (37515010),300.38399305555555,400.6300473622116,49600,91.46%,0,44.97%,0,126.8,$1.35,HOU 3,DET 1,opp,1,gmoneythedon,1801,4630927315
Andrew Nembhard (37514581),Keon Ellis (37514889),Christian Braun (37514621),Precious Achiuwa (37514646),Nikola Jokic (37514396),Anthony Edwards (37514420),Aaron Wiggins (37514609),AJ Green (37514934),300.31000000000006,386.9200000000001,49800,91.84%,0,44.86%,0,141.82,$1.35,DEN 2,IND 1,opp,1,ma243,7174,4630980745
Cade Cunningham (37514407),Aaron Nesmith (37514809),Devin Vassell (37514559),Zion Williamson (37514438),Naz Reid (37514564),Ryan Rollins (37515010),Keldon Johnson (37514748),Malik Monk (37514495),300.2939930555556,392.5800473622116,49400,91.92%,0,44.82%,0,121.68,$1.34,SAS 2,DET 1,opp,1,RichGreen4,2224,4630946290
Trae Young (37514415),Keon Ellis (37514889),Chris Livingston (37515260),Tobias Harris (37514576),Onyeka Okongwu (37514523),Ryan Rollins (37515010),Jaren Jackson Jr. (37514448),Anthony Edwards (37514420),300.3675173611111,387.4391134140156,49500,91.60%,0,44.74%,0,115.13,$1.34,ATL 2,MIL 2,opp,1,falconmich,766,4631120239
Cade Cunningham (37514407),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Keon Ellis (37514889),Pat Connaughton (37514974),Karl-Anthony Towns (37514418),300.29493055555554,385.192958986126,49400,91.72%,0,44.55%,0,146.76999999999998,$1.34,MIL 2,DEN 2,opp,1,hixx,657,4630828970
Ryan Rollins (37515010),Anthony Edwards (37514420),Christian Braun (37514621),Naz Reid (37514564),Isaiah Hartenstein (37514486),Devin Vassell (37514559),John Collins (37514528),Michael Porter Jr. (37514568),300.14,388.33,49600,92.24%,0,44.52%,0,135.38,$1.34,MIN 2,DEN 2,opp,1,Firsttop931,9593,4630989042
Trae Young (37514415),Jamal Murray (37514488),Jae'Sean Tate (37514993),Kyle Kuzma (37514544),Victor Wembanyama (37514405),Keon Ellis (37514889),Naz Reid (37514564),Marjon Beauchamp (37515266),300.453125,385.16392429754194,49800,90.99%,0,44.47%,0,103.92,$1.33,ATL 1,DEN 1,opp,1,Bojackson_16,730,4631010505
Anthony Edwards (37514420),CJ McCollum (37514479),Pat Connaughton (37514974),Miles Bridges (37514424),Mark Williams (37514441),Delon Wright (37515257),Kyle Kuzma (37514544),Ryan Rollins (37515010),300.3945746527778,388.8568355138267,50000,91.23%,0,44.46%,0,95.00999999999999,$1.33,MIL 3,CHA 2,opp,1,danielsv70,375,4630818364
Shai Gilgeous-Alexander (37514402),Keon Ellis (37514889),DeMar DeRozan (37514547),Tari Eason (37514613),Nikola Jokic (37514396),Ryan Rollins (37515010),Keegan Murray (37514707),Pat Connaughton (37514974),300.23,398.13,49500,91.89%,0,44.43%,0,147.61,$1.33,SAC 3,MIL 2,opp,1,zroth2,11352,4630888464
Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Isaiah Joe (37514786),Miles Bridges (37514424),Mark Williams (37514441),Keon Ellis (37514889),Aaron Wiggins (37514609),Nikola Jokic (37514396),300.1926953125,393.18217515016534,49400,91.91%,0,44.4%,0,156.77,$1.33,MIL 2,OKC 2,opp,1,DouglasGealy,2082,4631063932
Stephon Castle (37514633),Jalen Green (37514492),Michael Porter Jr. (37514568),Naz Reid (37514564),Isaiah Hartenstein (37514486),Ryan Rollins (37515010),Aaron Wiggins (37514609),Anthony Edwards (37514420),300.16999999999996,389.76,49600,91.88%,0,44.22%,0,129.01999999999998,$1.33,MIN 2,OKC 2,opp,1,Skrod,7623,4630899547
Ryan Rollins (37515010),Keon Ellis (37514889),DeMar DeRozan (37514547),Michael Porter Jr. (37514568),Naz Reid (37514564),Jamal Murray (37514488),Devin Vassell (37514559),Victor Wembanyama (37514405),300.1,385.23,49000,92.28%,0,44.2%,0,169.20999999999998,$1.33,SAC 2,DEN 2,opp,1,walsean1,8579,4630582624
Cade Cunningham (37514407),AJ Green (37514934),Trey Murphy III (37514462),Keegan Murray (37514707),Victor Wembanyama (37514405),Christian Braun (37514621),Andre Jackson Jr. (37514872),Keon Ellis (37514889),300.33399305555554,379.08004736221153,49200,91.56%,0,44.11%,0,131.14999999999998,$1.32,MIL 2,SAC 2,opp,1,olrat14,2257,4630994189
