PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Isaiah Collier (38319483),Jalen Green (38319357),Ausar Thompson (38319458),Deni Avdija (38319298),Jusuf Nurkic (38319623),Blake Wesley (38319801),Evan Mobley (38319319),Oscar Tshiebwe (38319613),279.28737847222226,367.10559246488486,50000,0.93%,0,-99.32%,0,95.67999999999999,$-3.97,UTA 2,HOU 1,opp,1,brocksolid21,2378,4684303152
KJ Simpson (38319544),Dennis Schroder (38319444),Ausar Thompson (38319458),Jalen Williams (38319345),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Luguentz Dort (38319599),Fred VanVleet (38319423),279.95345486111114,357.6325567024825,49900,0.97%,0,-99.32%,0,96.69,$-3.97,CHA 2,DET 2,opp,1,siyu798,1872,4683610500
Tyrese Haliburton (38319311),Dalen Terry (38319736),Max Strus (38319608),Ausar Thompson (38319458),Domantas Sabonis (38319289),Shaedon Sharpe (38319366),Keldon Johnson (38319533),Johnny Juzang (38319696),278.3335763888889,357.8424748760076,49700,0.82%,0,-99.33%,0,46.35,$-3.97,IND 1,CHI 1,opp,1,TKKirkTHASilverBack,557,4683841766
Dalano Banton (38319560),Malik Beasley (38319469),Jamison Battle (38319725),Tari Eason (38319462),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Patrick Williams (38319717),Shai Gilgeous-Alexander (38319275),279.76612847222225,370.6291648605627,49500,0.95%,0,-99.34%,0,171.14,$-3.97,POR 1,DET 1,opp,1,acatalogna,4702,4684278583
Dalano Banton (38319560),Dalen Terry (38319736),Matisse Thybulle (38319671),Pascal Siakam (38319373),Orlando Robinson (38319625),Donovan Mitchell (38319302),Ausar Thompson (38319458),Josh Giddey (38319291),278.79125,368.0953822609738,49400,0.95%,0,-99.34%,0,110.82,$-3.97,POR 2,CHI 2,opp,1,TheRealNino864,4699,4684113323
Tyrese Haliburton (38319311),Jalen Green (38319357),Malik Beasley (38319469),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Jamison Battle (38319725),Paul Reed (38319728),279.8923784722222,369.91318038095807,49900,0.96%,0,-99.35%,0,133.93,$-3.97,DET 2,TOR 2,opp,1,booradley5,1458,4683851803
KJ Simpson (38319544),Shaedon Sharpe (38319366),Malik Beasley (38319469),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Josh Giddey (38319291),Chet Holmgren (38319394),Donovan Clingan (38319495),279.5872048611111,363.2485411820871,49700,0.94%,0,-99.35%,0,137.95,$-3.97,CHA 2,POR 2,opp,1,jgreenblatt,3368,4683957156
Josh Giddey (38319291),Luguentz Dort (38319599),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Kevin Huerter (38319486),Amen Thompson (38319314),279.09425347222225,358.0293553805317,49800,0.89%,0,-99.35%,0,98.43,$-3.97,CHI 2,OKC 1,opp,1,IAmTheBossOk,1397,4684302548
Josh Giddey (38319291),Dalano Banton (38319560),Tari Eason (38319462),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jabari Walker (38319825),Nikola Vucevic (38319361),279.9861284722222,374.1391648605627,49400,0.94%,0,-99.36%,0,176.32,$-3.97,CHI 2,POR 2,opp,1,Pta56,5191,4684049567
Tyrese Haliburton (38319311),Dalano Banton (38319560),Ausar Thompson (38319458),Jonathan Mogbo (38319664),Oscar Tshiebwe (38319613),Donovan Mitchell (38319302),Chet Holmgren (38319394),Jusuf Nurkic (38319623),280.29112847222217,371.46851696576744,49000,1.05%,0,-99.36%,0,176.73,$-3.97,IND 1,POR 1,opp,1,lids344,1813,4684180300
Tyrese Haliburton (38319311),Dalano Banton (38319560),Kevin Huerter (38319486),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Dalen Terry (38319736),Tari Eason (38319462),Evan Mobley (38319319),279.80237847222224,364.6584514447326,49600,0.88%,0,-99.36%,0,135.32999999999998,$-3.97,CHI 2,IND 1,opp,1,justajoe2u,1462,4684226337
Tyrese Haliburton (38319311),Marcus Sasser (38319756),Ausar Thompson (38319458),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Deni Avdija (38319298),Paul Reed (38319728),279.81237847222224,370.5031803809581,49200,0.93%,0,-99.37%,0,116.63,$-3.97,DET 3,IND 1,opp,1,CJCashing,2371,4684088047
Dalano Banton (38319560),Donovan Mitchell (38319302),Malik Beasley (38319469),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Jamison Battle (38319725),Paul Reed (38319728),280.27612847222224,373.1091648605627,47100,1.04%,0,-99.38%,0,191.11,$-3.98,DET 2,TOR 2,opp,1,wallstruss,3813,4683848032
Dalano Banton (38319560),Dennis Schroder (38319444),Aaron Nesmith (38319551),Brice Sensabaugh (38319564),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jabari Walker (38319825),Shai Gilgeous-Alexander (38319275),280.04175347222224,370.97639950497626,49000,1.00%,0,-99.38%,0,157.8,$-3.98,POR 2,DET 1,opp,1,egreteman,4089,4684351400
KJ Simpson (38319544),Ja'Kobe Walter (38319586),Tari Eason (38319462),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Dalano Banton (38319560),Deni Avdija (38319298),Shai Gilgeous-Alexander (38319275),280.5072048611111,370.1385411820871,49400,1.00%,0,-99.38%,0,189.72,$-3.98,CHA 2,TOR 2,opp,1,cphorgan,4320,4683929435
KJ Simpson (38319544),Malik Beasley (38319469),Jayson Tatum (38319278),Jabari Walker (38319825),Jusuf Nurkic (38319623),Dalano Banton (38319560),Evan Mobley (38319319),Tari Eason (38319462),279.59720486111115,368.22854118208716,49200,0.93%,0,-99.38%,0,162.41,$-3.98,CHA 2,POR 2,opp,1,Pjg1979,3077,4683680227
Marcus Sasser (38319756),Andrew Nembhard (38319529),Jayson Tatum (38319278),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Ronald Holland II (38319770),Josh Giddey (38319291),278.66425347222224,363.7686976200142,49100,0.82%,0,-99.38%,0,83.69,$-3.98,DET 2,IND 2,opp,1,mlief,408,4684199682
Shai Gilgeous-Alexander (38319275),Dalano Banton (38319560),Ja'Kobe Walter (38319586),Brice Sensabaugh (38319564),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Grayson Allen (38319591),Fred VanVleet (38319423),279.6292534722222,363.66798863995325,49900,0.98%,0,-99.38%,0,130.23,$-3.98,OKC 1,POR 1,opp,1,michaelsmith102488,1961,4684200595
Dalano Banton (38319560),Cason Wallace (38319619),Deni Avdija (38319298),Miles Bridges (38319308),Jonas Valanciunas (38319701),Fred VanVleet (38319423),Ja'Kobe Walter (38319586),Stephon Castle (38319386),278.4202256944444,357.7398767911189,49900,0.80%,0,-99.38%,0,98.03,$-3.98,POR 2,OKC 1,opp,1,Bina2016,3750,4683767263
Malik Monk (38319403),Jaylon Tyson (38320015),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Deni Avdija (38319298),Domantas Sabonis (38319289),279.3887326388889,352.8190987922857,50000,0.84%,0,-99.38%,0,122.07999999999998,$-3.98,SAC 2,CHA 2,user42,1,marvalshot,7648,4683987582_42
Isaiah Collier (38319483),Bradley Beal (38319430),Ausar Thompson (38319458),Brice Sensabaugh (38319564),Jusuf Nurkic (38319623),Devin Booker (38319285),Sandro Mamukelashvili (38319706),Stephon Castle (38319386),279.16550347222216,363.25506413907056,49100,0.90%,0,-99.39%,0,83.6,$-3.98,UTA 2,PHX 2,opp,1,t-square83,494,4684298101
Darius Garland (38319349),Dalano Banton (38319560),De'Andre Hunter (38319627),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Stephon Castle (38319386),Evan Mobley (38319319),Tari Eason (38319462),279.6661284722222,372.2291648605627,49700,0.87%,0,-99.4%,0,141.97,$-3.98,CLE 3,POR 1,opp,1,mosdef8523,5054,4684370377
Shaedon Sharpe (38319366),Dalano Banton (38319560),Deni Avdija (38319298),Chet Holmgren (38319394),Donovan Clingan (38319495),Chris Paul (38319596),Jabari Walker (38319825),Stephon Castle (38319386),279.3,369.6,49800,0.79%,0,-99.4%,0,162.0,$-3.98,POR 5,SAS 2,opp,1,docrx89,7143,4684356435
Tyrese Haliburton (38319311),Donovan Mitchell (38319302),Kevin Huerter (38319486),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Dalano Banton (38319560),Jalen Williams (38319345),Oscar Tshiebwe (38319613),280.00112847222226,368.46851696576755,49500,0.94%,0,-99.4%,0,160.62,$-3.98,IND 1,CLE 1,opp,1,griffman1003,2477,4684075437
Tyrese Haliburton (38319311),Ja'Kobe Walter (38319586),Tari Eason (38319462),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Josh Giddey (38319291),Jonathan Mogbo (38319664),Oscar Tshiebwe (38319613),279.7123784722222,367.40389922674126,49500,0.89%,0,-99.4%,0,128.06,$-3.98,IND 2,TOR 2,opp,1,griffman1003,437,4684075433
KJ Simpson (38319544),Dennis Schroder (38319444),Ausar Thompson (38319458),Jalen Williams (38319345),Jusuf Nurkic (38319623),Kevin Huerter (38319486),Deni Avdija (38319298),Paul Reed (38319728),280.1572048611111,365.9085411820871,48700,0.96%,0,-99.4%,0,120.14000000000001,$-3.98,DET 3,CHA 2,opp,1,Patrick_Star,4421,4684138010
Tyrese Haliburton (38319311),Shaedon Sharpe (38319366),Dalen Terry (38319736),Patrick Williams (38319717),Jusuf Nurkic (38319623),Dalano Banton (38319560),Tim Hardaway Jr. (38319568),Shai Gilgeous-Alexander (38319275),279.75237847222223,364.1531803809581,49200,0.95%,0,-99.4%,0,123.29,$-3.98,POR 2,CHI 2,opp,1,Kogrey,3054,4684316050
Shai Gilgeous-Alexander (38319275),Dennis Schroder (38319444),Dalen Terry (38319736),Miles Bridges (38319308),Jusuf Nurkic (38319623),Isaiah Collier (38319483),Max Strus (38319608),Julian Champagnie (38319631),279.16477430555557,362.3706185020552,49300,0.82%,0,-99.4%,0,80.64,$-3.98,CHA 2,OKC 1,opp,1,egreteman,1132,4684351403
Shaedon Sharpe (38319366),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Evan Mobley (38319319),Jusuf Nurkic (38319623),Max Strus (38319608),Tari Eason (38319462),Jalen Duren (38319381),279.57612847222225,369.44916486056275,49400,0.93%,0,-99.41%,0,126.50999999999999,$-3.98,DET 2,CLE 2,opp,1,Brewcrew116,4110,4683913365
Tyrese Haliburton (38319311),Donovan Mitchell (38319302),Matisse Thybulle (38319671),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Josh Giddey (38319291),Kevin Huerter (38319486),Paul Reed (38319728),279.62237847222224,369.0831803809581,49700,0.85%,0,-99.41%,0,110.33,$-3.98,CHI 2,IND 1,opp,1,touss14,2439,4684397273
Donovan Mitchell (38319302),Dennis Schroder (38319444),Malik Beasley (38319469),De'Andre Hunter (38319627),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Jonathan Mogbo (38319664),Tari Eason (38319462),280.19237847222223,366.5131803809581,49200,0.95%,0,-99.41%,0,123.99000000000001,$-3.98,CLE 2,DET 2,opp,1,psumav,1670,4684422411
Isaiah Collier (38319483),Luguentz Dort (38319599),Deni Avdija (38319298),Chet Holmgren (38319394),Jusuf Nurkic (38319623),Immanuel Quickley (38319383),Jabari Walker (38319825),Jalen Green (38319357),278.84862847222223,364.7802558800754,49800,0.74%,0,-99.41%,0,96.93,$-3.98,OKC 2,POR 2,opp,1,kingjames72,1838,4684253093
KJ Simpson (38319544),Dennis Schroder (38319444),Deni Avdija (38319298),Jonathan Mogbo (38319664),Domantas Sabonis (38319289),Dalano Banton (38319560),Kevin Huerter (38319486),Paul Reed (38319728),279.42277777777775,361.7551089036817,49000,0.82%,0,-99.41%,0,160.39000000000001,$-3.98,DET 2,POR 2,opp,1,AbeyBaby88,4601,4684182304
Dalano Banton (38319560),Tim Hardaway Jr. (38319568),Deni Avdija (38319298),Evan Mobley (38319319),Jusuf Nurkic (38319623),KJ Simpson (38319544),Grayson Allen (38319591),Jalen Duren (38319381),279.7172048611111,364.3185411820871,48700,0.87%,0,-99.42%,0,156.24,$-3.98,POR 2,DET 2,opp,1,DreRich143,3384,4684189257
KJ Simpson (38319544),Zach LaVine (38319376),Brice Sensabaugh (38319564),Kyle Filipowski (38319407),Jakob Poeltl (38319415),Dalano Banton (38319560),Keegan Murray (38319466),Pascal Siakam (38319373),278.31336805555554,350.16707436858474,49800,0.74%,0,-99.43%,0,97.69,$-3.98,SAC 2,UTA 2,opp,1,joseph2644,28,4684174457
Dalano Banton (38319560),Donovan Mitchell (38319302),Jamison Battle (38319725),Keldon Johnson (38319533),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Sandro Mamukelashvili (38319706),Shai Gilgeous-Alexander (38319275),279.72612847222223,373.8491648605627,49100,0.95%,0,-99.44%,0,165.67,$-3.98,SAS 2,POR 1,opp,1,rthomas622,5721,4684136921
KJ Simpson (38319544),Dennis Schroder (38319444),Ausar Thompson (38319458),Chet Holmgren (38319394),Jusuf Nurkic (38319623),Jalen Green (38319357),Deni Avdija (38319298),Paul Reed (38319728),279.90720486111104,368.648541182087,49900,0.83%,0,-99.44%,0,127.09,$-3.98,DET 3,CHA 2,opp,1,gimm3dal00t,4411,4683874495
Donovan Mitchell (38319302),Stephon Castle (38319386),Max Strus (38319608),Sandro Mamukelashvili (38319706),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Tim Hardaway Jr. (38319568),Dennis Schroder (38319444),279.56237847222224,366.9631803809581,49000,0.84%,0,-99.44%,0,86.71,$-3.98,CLE 2,SAS 2,opp,1,theshadowboss,3169,4684178694
Tyrese Haliburton (38319311),Kevin Huerter (38319486),Brice Sensabaugh (38319564),Tari Eason (38319462),Jalen Duren (38319381),Chris Paul (38319596),Jalen Williams (38319345),Jusuf Nurkic (38319623),279.3892534722222,366.6979886399533,49900,0.82%,0,-99.44%,0,131.76999999999998,$-3.98,IND 1,CHI 1,opp,1,csk2022,816,4684211558
Shaedon Sharpe (38319366),Tim Hardaway Jr. (38319568),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Coby White (38319323),Jalen Williams (38319345),Paul Reed (38319728),278.86227430555556,361.75952748254247,49600,0.72%,0,-99.45%,0,108.71000000000001,$-3.98,DET 2,CHA 2,opp,1,woodyi,3173,4684356725
Dennis Schroder (38319444),AJ Lawson (38319782),Royce O'Neale (38319656),Pascal Siakam (38319373),Jalen Duren (38319381),Dalano Banton (38319560),Matisse Thybulle (38319671),Shai Gilgeous-Alexander (38319275),278.64125,367.99538226097377,49100,0.72%,0,-99.46%,0,155.67999999999998,$-3.98,DET 2,POR 2,opp,1,falconmich,3711,4684038498
Dennis Schroder (38319444),Seth Curry (38319710),DeMar DeRozan (38319338),De'Andre Hunter (38319627),Jusuf Nurkic (38319623),Jalen Green (38319357),Jabari Walker (38319825),Shai Gilgeous-Alexander (38319275),279.12392361111114,363.63791769672196,49500,0.85%,0,-99.46%,0,97.29,$-3.98,CHA 2,DET 1,opp,1,rpena917,1992,4684264411
KJ Simpson (38319544),Malik Beasley (38319469),Ausar Thompson (38319458),Chet Holmgren (38319394),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Deni Avdija (38319298),Paul Reed (38319728),279.8872048611111,365.5685411820871,49300,0.92%,0,-99.47%,0,121.57999999999998,$-3.98,DET 3,CHA 2,opp,1,Dubbzz,3313,4683775576
Dalano Banton (38319560),Kevin Huerter (38319486),Jamison Battle (38319725),Jonathan Mogbo (38319664),Kristaps Porzingis (38319343),Shai Gilgeous-Alexander (38319275),Chet Holmgren (38319394),Jusuf Nurkic (38319623),279.9461284722222,370.6891648605627,49500,0.81%,0,-99.48%,0,195.87,$-3.98,TOR 2,OKC 2,opp,1,Daskew,3633,4684401510
KJ Simpson (38319544),Dennis Schroder (38319444),Ausar Thompson (38319458),Chet Holmgren (38319394),Jusuf Nurkic (38319623),Dalano Banton (38319560),Harrison Barnes (38319681),Shai Gilgeous-Alexander (38319275),280.2072048611111,368.6885411820871,49200,0.78%,0,-99.48%,0,172.25,$-3.98,CHA 2,DET 2,opp,1,PhatStarr,4399,4684222283
KJ Simpson (38319544),Dalano Banton (38319560),Jamison Battle (38319725),Deni Avdija (38319298),Jusuf Nurkic (38319623),Jalen Green (38319357),Luguentz Dort (38319599),Josh Giddey (38319291),279.76720486111105,359.33854118208706,49000,0.74%,0,-99.48%,0,173.18,$-3.98,CHA 2,POR 2,opp,1,ayotayo,4917,4683898483
KJ Simpson (38319544),Dennis Schroder (38319444),Malik Beasley (38319469),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Matisse Thybulle (38319671),Amen Thompson (38319314),279.6634548611111,358.03255670248245,49600,0.76%,0,-99.48%,0,99.38,$-3.98,DET 3,CHA 2,opp,1,CJCashing,1150,4684088033
Dalano Banton (38319560),Donovan Mitchell (38319302),Malik Beasley (38319469),Sandro Mamukelashvili (38319706),Moussa Diabate (38319773),Josh Giddey (38319291),Jalen Williams (38319345),Jusuf Nurkic (38319623),279.29017361111113,370.79989894593683,49500,0.77%,0,-99.49%,0,141.6,$-3.98,CHA 2,POR 1,opp,1,miilk24,4208,4684000136
Dennis Schroder (38319444),Dalano Banton (38319560),Tari Eason (38319462),Evan Mobley (38319319),Jusuf Nurkic (38319623),Josh Giddey (38319291),De'Andre Hunter (38319627),Matas Buzelis (38319518),279.72612847222223,368.4191648605627,49800,0.83%,0,-99.49%,0,150.76999999999998,$-3.98,CLE 2,CHI 2,opp,1,Skrod,6072,4684250646
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Jamison Battle (38319725),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),KJ Simpson (38319544),Tari Eason (38319462),Shai Gilgeous-Alexander (38319275),280.2634548611111,367.47255670248245,49800,0.88%,0,-99.49%,0,166.47,$-3.98,TOR 2,CHA 2,opp,1,TucoSalamanca,1761,4684067901
Chris Paul (38319596),Dennis Schroder (38319444),Kevin Huerter (38319486),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Chet Holmgren (38319394),Josh Giddey (38319291),279.73612847222216,364.1491648605627,49500,0.76%,0,-99.49%,0,149.26,$-3.98,CHI 2,SAS 1,opp,1,pgk8,5424,4683651342
Josh Giddey (38319291),Jalen Green (38319357),Jamison Battle (38319725),Chet Holmgren (38319394),Jusuf Nurkic (38319623),Dalano Banton (38319560),Tim Hardaway Jr. (38319568),Shaedon Sharpe (38319366),279.47612847222223,362.2391648605627,50000,0.80%,0,-99.49%,0,165.61,$-3.98,POR 2,CHI 1,opp,1,dwiseman604,5736,4684321900
Donovan Mitchell (38319302),Dalano Banton (38319560),Tim Hardaway Jr. (38319568),Chet Holmgren (38319394),Jusuf Nurkic (38319623),Dalen Terry (38319736),Jalen Williams (38319345),Jalen Duren (38319381),279.40612847222224,370.8591648605627,49500,0.75%,0,-99.5%,0,153.95,$-3.98,DET 2,OKC 2,opp,1,Sandy25,3989,4683752147
Tyrese Haliburton (38319311),Stephon Castle (38319386),Harrison Barnes (38319681),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Darius Garland (38319349),Tari Eason (38319462),Jalen Duren (38319381),279.3923784722222,370.0631803809581,50000,0.77%,0,-99.5%,0,130.75,$-3.98,SAS 2,IND 1,opp,1,egar2246,1118,4684285669
Chris Paul (38319596),Dalano Banton (38319560),Brice Sensabaugh (38319564),Jabari Walker (38319825),Evan Mobley (38319319),Shai Gilgeous-Alexander (38319275),Royce O'Neale (38319656),Pascal Siakam (38319373),278.408125,369.530190519969,49000,0.67%,0,-99.5%,0,164.22,$-3.98,POR 2,SAS 1,opp,1,jamiewyman,3946,4684427086
Tyrese Haliburton (38319311),Coby White (38319323),Jamison Battle (38319725),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Jalen Green (38319357),Evan Mobley (38319319),Paul Reed (38319728),279.2823784722222,368.72318038095807,49700,0.67%,0,-99.5%,0,128.97,$-3.98,TOR 2,IND 1,opp,1,volsrule21,2272,4684039743
KJ Simpson (38319544),Seth Curry (38319710),Jamison Battle (38319725),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Deni Avdija (38319298),Josh Giddey (38319291),279.8766145833333,359.09055681610494,48600,0.71%,0,-99.5%,0,151.01,$-3.98,CHA 3,TOR 2,opp,1,mzubs11,1037,4683997261
Andrew Nembhard (38319529),Kevin Huerter (38319486),Matisse Thybulle (38319671),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Jonathan Mogbo (38319664),Jalen Duren (38319381),279.1030034722222,364.97858642281483,49300,0.65%,0,-99.51%,0,120.86,$-3.98,IND 1,CHI 1,opp,1,marcuswek,457,4683863318
KJ Simpson (38319544),Stephon Castle (38319386),De'Andre Hunter (38319627),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Harrison Barnes (38319681),Deni Avdija (38319298),279.64345486111114,362.8625567024825,49000,0.75%,0,-99.51%,0,105.15,$-3.98,CHA 2,SAS 2,opp,1,irockkretros,1746,4683818641
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Ausar Thompson (38319458),Sandro Mamukelashvili (38319706),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Tari Eason (38319462),De'Andre Hunter (38319627),279.88237847222223,372.2531803809581,49100,0.79%,0,-99.52%,0,114.53,$-3.98,DET 2,CLE 2,opp,1,justajoe2u,2524,4684226344
Josh Giddey (38319291),Luguentz Dort (38319599),Jamison Battle (38319725),Pascal Siakam (38319373),Paul Reed (38319728),Dalano Banton (38319560),Coby White (38319323),Jalen Duren (38319381),278.37125,364.62538226097377,50000,0.62%,0,-99.52%,0,149.0,$-3.98,CHI 2,DET 2,opp,1,bcalicore,3500,4683753330
Darius Garland (38319349),Kevin Huerter (38319486),Brice Sensabaugh (38319564),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Isaac Okoro (38319839),Deni Avdija (38319298),Jalen Duren (38319381),279.2830034722223,364.31397311955794,49000,0.70%,0,-99.52%,0,113.75,$-3.98,CLE 2,DET 2,opp,1,Chellie01,2149,4683934757
KJ Simpson (38319544),Dennis Schroder (38319444),Ausar Thompson (38319458),Pascal Siakam (38319373),Paul Reed (38319728),Dalano Banton (38319560),Jonathan Mogbo (38319664),Shai Gilgeous-Alexander (38319275),279.43232638888884,368.9147585824981,49000,0.70%,0,-99.53%,0,156.47,$-3.98,DET 3,CHA 1,opp,1,Jantzens,3320,4683911566
