PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Russell Westbrook (37356945),Mikal Bridges (37357013),OG Anunoby (37357021),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Mike Conley (37357230),Jaylen Brown (37356898),Julius Randle (37356941),290.16,320.276374283768,49600,99.26%,0,91.52%,0,104.12,$2.75,NYK 2,MIN 2,user40,1,marvalshot,11998,4612697324_40
Cole Anthony (37356988),Gradey Dick (37357126),Jaylen Brown (37356898),Kyle Filipowski (37357140),Drew Eubanks (37357151),Josh Giddey (37356948),Miles Bridges (37356938),Jalen Brunson (37356866),292.5,326.4097920960893,49800,99.92%,8,115.91%,0,131.36,$3.48,UTA 2,ORL 1,user25,1,marvalshot,12057,4612697325_25
Keyonte George (37357010),Cole Anthony (37356988),Mikal Bridges (37357013),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jaylen Brown (37356898),Quentin Grimes (37357081),Shai Gilgeous-Alexander (37356838),292.43,326.7877851439816,49700,99.98%,3,114.6%,0,114.09,$3.44,UTA 2,ORL 2,user73,1,marvalshot,12179,4612697326_73
Keyonte George (37357010),Cole Anthony (37356988),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Jalen Brunson (37356866),302.05,338.4423961838184,49900,100.00%,25043,529.31%,0,137.67000000000002,$15.88,ORL 2,NYK 2,user30,1,marvalshot,12210,4612697327_30
Scottie Barnes (37356861),Jamal Murray (37356957),RJ Barrett (37356914),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Naz Reid (37357059),Drew Eubanks (37357151),303.16,336.9448383154338,49800,100.00%,34302,1040.08%,14,143.21,$31.2,TOR 2,UTA 2,user13,1,marvalshot,12267,4612697328_13
Jalen Brunson (37356866),Cody Martin (37357171),Jayson Tatum (37356843),Sam Hauser (37357268),Wendell Carter Jr. (37357109),Keyonte George (37357010),Jalen Williams (37356911),Daniel Gafford (37357030),298.56,333.471964997691,49800,100.00%,3537,231.38%,0,116.56,$6.94,BOS 2,NYK 1,user11,1,marvalshot,12339,4612697329_11
Cole Anthony (37356988),Kentavious Caldwell-Pope (37357137),Jaylen Brown (37356898),Precious Achiuwa (37357118),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Miles Bridges (37356938),Mark Williams (37356970),292.82,327.1350520908828,49900,99.98%,5,119.06%,0,152.57999999999998,$3.57,ORL 3,NYK 2,user55,1,marvalshot,12457,4612697330_55
Scottie Barnes (37356861),Cole Anthony (37356988),Brice Sensabaugh (37357075),Julius Randle (37356941),Wendell Carter Jr. (37357109),Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Nikola Jokic (37356826),290.19,325.99834818865565,49900,99.56%,0,91.78%,0,140.86,$2.75,MIN 3,ORL 2,user16,1,marvalshot,11900,4612697323_16
Damian Lillard (37356884),Luguentz Dort (37357166),Nickeil Alexander-Walker (37357290),Nikola Jovic (37357042),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Jayson Tatum (37356843),Keyonte George (37357010),290.12,323.0532309377626,49900,99.31%,0,90.82%,0,107.54,$2.72,MIL 1,OKC 1,user63,1,marvalshot,12021,4612697324_63
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Mikal Bridges (37357013),OG Anunoby (37357021),Bam Adebayo (37356896),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),Jalen Brunson (37356866),292.39,328.21096174029947,50000,99.96%,2,113.93%,0,99.96000000000001,$3.42,NYK 3,MIN 2,user67,1,marvalshot,12099,4612697325_67
Shai Gilgeous-Alexander (37356838),Jaylen Brown (37356898),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Isaiah Joe (37357276),Kyle Filipowski (37357140),Mike Conley (37357230),292.47999999999996,331.5862437470028,49700,99.99%,0,114.5%,0,165.72,$3.44,OKC 2,UTA 2,user61,1,marvalshot,12167,4612697326_61
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),OG Anunoby (37357021),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Mikal Bridges (37357013),Kyle Filipowski (37357140),Nikola Jokic (37356826),301.68,338.70630146260896,49800,100.00%,21966,528.67%,1,156.26,$15.86,NYK 2,OKC 1,user3,1,marvalshot,12183,4612697327_3
Keyonte George (37357010),Luguentz Dort (37357166),OG Anunoby (37357021),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Scottie Barnes (37356861),Kyle Filipowski (37357140),Jalen Brunson (37356866),303.15999999999997,335.76798981844786,49600,100.00%,34864,1022.95%,18,122.16999999999999,$30.69,UTA 2,OKC 2,user19,1,marvalshot,12273,4612697328_19
Keyonte George (37357010),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Julius Randle (37356941),Kyle Filipowski (37357140),Jalen Brunson (37356866),Miles Bridges (37356938),Mike Conley (37357230),298.53,332.4885909601679,50000,100.00%,3445,231.32%,0,122.7,$6.94,MIN 3,UTA 2,user1,1,marvalshot,12329,4612697329_1
Scottie Barnes (37356861),Mikal Bridges (37357013),OG Anunoby (37357021),Naz Reid (37357059),Wendell Carter Jr. (37357109),Tyler Herro (37356857),Brice Sensabaugh (37357075),Mark Williams (37356970),292.46999999999997,323.85744175621835,49900,99.95%,7,115.51%,0,142.95999999999998,$3.47,NYK 2,TOR 1,user62,1,marvalshot,12464,4612697330_62
Lonzo Ball (37357091),Cole Anthony (37356988),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Drew Eubanks (37357151),Jalen Brunson (37356866),Nikola Jovic (37357042),Shai Gilgeous-Alexander (37356838),289.97999999999996,326.6864871650775,49800,99.09%,0,89.6%,0,143.1,$2.69,CHI 1,ORL 1,user14,1,marvalshot,11898,4612697323_14
Jamal Murray (37356957),Coby White (37356984),Mikal Bridges (37357013),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Cody Martin (37357171),RJ Barrett (37356914),289.81999999999994,319.14067188861804,50000,99.25%,0,88.78%,0,137.03,$2.66,CHA 2,DEN 1,user50,1,marvalshot,12008,4612697324_50
Jalen Brunson (37356866),Khris Middleton (37357054),Mikal Bridges (37357013),Zion Williamson (37356877),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Chris Boucher (37357215),Jaylin Williams (37357201),292.37,330.6274672449706,50000,99.93%,4,113.58%,0,115.74999999999999,$3.41,NYK 2,OKC 2,user52,1,marvalshot,12084,4612697325_52
Jalen Brunson (37356866),CJ McCollum (37356953),OG Anunoby (37357021),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Bruce Brown (37357299),Cole Anthony (37356988),292.32,327.8253207280261,49600,99.98%,1,112.73%,0,113.61999999999999,$3.38,NYK 2,ORL 2,user53,1,marvalshot,12159,4612697326_53
Keyonte George (37357010),Cody Martin (37357171),RJ Barrett (37356914),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Miles Bridges (37356938),Josh Hart (37356907),301.69,334.2503900468038,49800,100.00%,22106,521.35%,1,130.82,$15.64,CHA 2,TOR 2,user26,1,marvalshot,12206,4612697327_26
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),OG Anunoby (37357021),PJ Washington (37356967),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Cody Martin (37357171),Mark Williams (37356970),302.90999999999997,339.0662027873503,50000,100.00%,32308,972.58%,15,174.08999999999997,$29.18,NYK 2,CHA 2,user47,1,marvalshot,12301,4612697328_47
Jalen Brunson (37356866),Coby White (37356984),Jayson Tatum (37356843),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Mike Conley (37357230),Naz Reid (37357059),Jalen Williams (37356911),298.58,333.02812912191314,49800,100.00%,3290,230.71%,0,131.26,$6.92,MIN 2,NYK 1,user28,1,marvalshot,12356,4612697329_28
Russell Westbrook (37356945),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Keyonte George (37357010),Giannis Antetokounmpo (37356828),Shai Gilgeous-Alexander (37356838),292.49,331.5995423138651,49900,99.98%,3,114.87%,0,161.82,$3.45,DEN 1,CHA 1,user39,1,marvalshot,12441,4612697330_39
Mike Conley (37357230),Cole Anthony (37356988),Scottie Barnes (37356861),Jalen Williams (37356911),Daniel Gafford (37357030),Jalen Brunson (37356866),Nikola Jovic (37357042),Jonathan Isaac (37357159),289.71000000000004,325.12855587118145,50000,98.29%,1,86.71%,0,76.89,$2.6,ORL 2,MIN 1,user32,1,marvalshot,11916,4612697323_32
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Klay Thompson (37357025),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Mikal Bridges (37357013),Chris Boucher (37357215),Giannis Antetokounmpo (37356828),289.83,327.26049692429956,50000,99.37%,0,88.45%,0,138.34,$2.65,NYK 2,OKC 1,user33,1,marvalshot,11991,4612697324_33
Keyonte George (37357010),Jrue Holiday (37357071),Mikal Bridges (37357013),Julius Randle (37356941),Kyle Filipowski (37357140),Jalen Brunson (37356866),PJ Washington (37356967),Jakob Poeltl (37356992),292.17,323.53459947137856,49800,99.81%,8,112.31%,0,70.05000000000001,$3.37,UTA 2,NYK 2,user50,1,marvalshot,12082,4612697325_50
Jalen Brunson (37356866),Mikal Bridges (37357013),OG Anunoby (37357021),Peyton Watson (37357176),Wendell Carter Jr. (37357109),Russell Westbrook (37356945),Zion Williamson (37356877),Daniel Gafford (37357030),292.28,325.6925006546951,49700,99.93%,0,112.45%,0,86.19999999999999,$3.37,NYK 3,DEN 2,user19,1,marvalshot,12125,4612697326_19
Jalen Brunson (37356866),Duncan Robinson (37357237),Brice Sensabaugh (37357075),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Mike Conley (37357230),Giannis Antetokounmpo (37356828),Shai Gilgeous-Alexander (37356838),301.74,343.01847138642614,50000,100.00%,22427,519.46%,1,163.31,$15.58,NYK 1,MIA 1,user18,1,marvalshot,12198,4612697327_18
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Duncan Robinson (37357237),Miles Bridges (37356938),Drew Eubanks (37357151),303.11,341.34677156873994,50000,100.00%,33677,911.91%,1,214.26000000000002,$27.36,OKC 1,MIN 1,user23,1,marvalshot,12277,4612697328_23
Mike Conley (37357230),Duncan Robinson (37357237),Jayson Tatum (37356843),Josh Hart (37356907),Daniel Gafford (37357030),Jalen Brunson (37356866),Naz Reid (37357059),Keyonte George (37357010),298.0799999999999,332.49825387784796,50000,100.00%,3452,229.34%,1,83.83,$6.88,MIN 2,NYK 2,user5,1,marvalshot,12333,4612697329_5
Scottie Barnes (37356861),Cole Anthony (37356988),Jaden McDaniels (37357111),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Anthony Edwards (37356851),Miles Bridges (37356938),Daniel Gafford (37357030),292.37,324.45087904032556,49700,99.96%,1,113.86%,0,135.56,$3.42,ORL 2,MIN 2,user3,1,marvalshot,12405,4612697330_3
Mike Conley (37357230),Cole Anthony (37356988),Luguentz Dort (37357166),Miles Bridges (37356938),Nikola Jokic (37356826),Mikal Bridges (37357013),Precious Achiuwa (37357118),Mark Williams (37356970),289.56,325.00806623780767,50000,98.40%,0,86.18%,0,168.13,$2.59,CHA 2,NYK 2,user10,1,marvalshot,11894,4612697323_10
Jalen Brunson (37356866),Cole Anthony (37356988),Brice Sensabaugh (37357075),Precious Achiuwa (37357118),Wendell Carter Jr. (37357109),Jamal Murray (37356957),Giannis Antetokounmpo (37356828),Daniel Theis (37357319),289.82,327.6922946228506,49900,99.06%,0,88.31%,0,118.66999999999999,$2.65,NYK 2,ORL 2,user28,1,marvalshot,11986,4612697324_28
Keyonte George (37357010),Jrue Holiday (37357071),Brice Sensabaugh (37357075),Josh Hart (37356907),Daniel Gafford (37357030),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Shai Gilgeous-Alexander (37356838),292.15,326.9778380035281,50000,99.94%,14,112.26%,0,120.23,$3.37,UTA 2,BOS 1,user12,1,marvalshot,12044,4612697325_12
Jamal Murray (37356957),Duncan Robinson (37357237),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Giannis Antetokounmpo (37356828),Kristaps Porzingis (37356951),292.26,330.2652075379151,50000,99.96%,2,112.2%,0,134.18,$3.37,DEN 1,MIA 1,user67,1,marvalshot,12173,4612697326_67
Keyonte George (37357010),Gradey Dick (37357126),Mikal Bridges (37357013),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Duncan Robinson (37357237),Miles Bridges (37356938),Jalen Brunson (37356866),301.59999999999997,334.06141555755073,49800,100.00%,21137,509.82%,3,130.57,$15.29,NYK 2,UTA 1,user47,1,marvalshot,12227,4612697327_47
Keyonte George (37357010),Quentin Grimes (37357081),Cody Martin (37357171),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Giannis Antetokounmpo (37356828),Mike Conley (37357230),303.01,339.9739418893602,50000,100.00%,33575,878.89%,9,170.41,$26.37,CHA 2,UTA 1,user70,1,marvalshot,12324,4612697328_70
Mike Conley (37357230),Mikal Bridges (37357013),Jayson Tatum (37356843),Naz Reid (37357059),Drew Eubanks (37357151),Cody Martin (37357171),OG Anunoby (37357021),Nikola Jokic (37356826),297.96999999999997,332.1094815426362,49900,100.00%,3399,225.8%,0,146.47000000000003,$6.77,MIN 2,NYK 2,user34,1,marvalshot,12362,4612697329_34
Jalen Brunson (37356866),Jaylen Brown (37356898),Khris Middleton (37357054),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Scottie Barnes (37356861),Brice Sensabaugh (37357075),Kristaps Porzingis (37356951),292.18,327.37732802358727,50000,99.92%,0,111.34%,0,92.03,$3.34,BOS 2,TOR 2,user34,1,marvalshot,12436,4612697330_34
Keyonte George (37357010),Cole Anthony (37356988),Mikal Bridges (37357013),Kyle Filipowski (37357140),Nikola Jokic (37356826),Mike Conley (37357230),Michael Porter Jr. (37357004),Daniel Gafford (37357030),289.52000000000004,324.79862525666215,49400,97.99%,0,84.98%,0,107.8,$2.55,UTA 2,DEN 2,user21,1,marvalshot,11905,4612697323_21
Miles McBride (37357155),Jaylen Brown (37356898),Khris Middleton (37357054),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Mikal Bridges (37357013),Cody Martin (37357171),289.78,321.90249990271616,49700,99.13%,0,87.75%,0,92.64999999999999,$2.63,NYK 3,BOS 2,user9,1,marvalshot,11967,4612697324_9
Coby White (37356984),Cody Martin (37357171),Luguentz Dort (37357166),Miles Bridges (37356938),Drew Eubanks (37357151),Jaylen Brown (37356898),Kyle Filipowski (37357140),Nikola Jokic (37356826),291.99,325.6712069261183,49800,99.91%,8,110.42%,0,175.24,$3.31,CHA 2,UTA 2,user6,1,marvalshot,12038,4612697325_6
Jalen Brunson (37356866),Tyler Herro (37356857),Cody Martin (37357171),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Duncan Robinson (37357237),Khris Middleton (37357054),Giannis Antetokounmpo (37356828),291.81,328.76455317007634,49800,99.96%,0,106.6%,0,142.55,$3.2,MIA 2,MIL 2,user6,1,marvalshot,12112,4612697326_6
Mike Conley (37357230),Jaylen Brown (37356898),Brice Sensabaugh (37357075),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Zach LaVine (37356872),Drew Eubanks (37357151),301.55,335.8899708794286,50000,100.00%,20872,499.35%,1,154.01999999999998,$14.98,UTA 2,MIN 1,user69,1,marvalshot,12249,4612697327_69
Shai Gilgeous-Alexander (37356838),Bruce Brown (37357299),OG Anunoby (37357021),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Chris Boucher (37357215),Drew Eubanks (37357151),302.84000000000003,340.2144859496422,49700,100.00%,31758,872.44%,8,149.31,$26.17,TOR 2,NYK 2,user24,1,marvalshot,12278,4612697328_24
Mike Conley (37357230),Luguentz Dort (37357166),Jayson Tatum (37356843),Chris Boucher (37357215),Giannis Antetokounmpo (37356828),Jalen Brunson (37356866),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),298.53,336.7000851453071,49600,100.00%,2846,225.25%,0,154.01,$6.76,MIN 1,OKC 1,user48,1,marvalshot,12376,4612697329_48
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Zach LaVine (37356872),Naz Reid (37357059),Wendell Carter Jr. (37357109),Keyonte George (37357010),OG Anunoby (37357021),Mark Williams (37356970),292.09,328.085121891723,50000,99.94%,1,111.17%,0,165.35,$3.34,OKC 1,MIA 1,user11,1,marvalshot,12413,4612697330_11
Shai Gilgeous-Alexander (37356838),Cole Anthony (37356988),Isaiah Joe (37357276),Aaron Wiggins (37357105),Drew Eubanks (37357151),Keyonte George (37357010),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),289.28999999999996,329.16670623308795,50000,98.72%,0,83.8%,0,172.75,$2.51,OKC 3,ORL 2,user25,1,marvalshot,11909,4612697323_25
Josh Giddey (37356948),Jaylen Brown (37356898),Scottie Barnes (37356861),Precious Achiuwa (37357118),Wendell Carter Jr. (37357109),Keyonte George (37357010),Mikal Bridges (37357013),Daniel Gafford (37357030),289.75,321.54392552045124,49700,98.58%,0,87.49%,0,83.9,$2.62,NYK 2,CHI 1,user58,1,marvalshot,12016,4612697324_58
Mike Conley (37357230),Cody Martin (37357171),Scottie Barnes (37356861),Jalen Williams (37356911),Daniel Gafford (37357030),Keyonte George (37357010),Julius Randle (37356941),Mark Williams (37356970),291.75,326.1702004642623,49600,99.85%,14,107.92%,0,146.26999999999998,$3.24,MIN 2,CHA 2,user47,1,marvalshot,12079,4612697325_47
Collin Sexton (37356934),Mikal Bridges (37357013),Nickeil Alexander-Walker (37357290),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Keyonte George (37357010),Brice Sensabaugh (37357075),Shai Gilgeous-Alexander (37356838),291.53000000000003,327.5943438870029,50000,99.92%,0,104.54%,0,128.88,$3.14,UTA 3,OKC 2,user72,1,marvalshot,12178,4612697326_72
Dejounte Murray (37356891),Mikal Bridges (37357013),RJ Barrett (37356914),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Brice Sensabaugh (37357075),Keyonte George (37357010),301.68999999999994,334.29551333747094,50000,100.00%,21861,497.34%,0,108.64,$14.92,UTA 3,NYK 2,user43,1,marvalshot,12223,4612697327_43
Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Scottie Barnes (37356861),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Jalen Brunson (37356866),303.04,339.88998236091845,50000,100.00%,33694,845.76%,3,145.25,$25.37,OKC 3,MIN 2,user17,1,marvalshot,12271,4612697328_17
Mike Conley (37357230),Cody Martin (37357171),Jayson Tatum (37356843),Jalen Williams (37356911),Mark Williams (37356970),Jalen Brunson (37356866),OG Anunoby (37357021),Daniel Theis (37357319),297.96999999999997,332.3517044370985,49700,100.00%,2940,223.32%,1,150.96,$6.7,CHA 2,NYK 2,user30,1,marvalshot,12358,4612697329_30
Jalen Brunson (37356866),Gradey Dick (37357126),Michael Porter Jr. (37357004),Miles Bridges (37356938),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Naz Reid (37357059),Cody Martin (37357171),292.07,324.62641718617084,49900,99.96%,3,109.84%,0,154.33999999999997,$3.3,CHA 3,NYK 1,user51,1,marvalshot,12453,4612697330_51
Jalen Brunson (37356866),Cole Anthony (37356988),Cody Martin (37357171),Jayson Tatum (37356843),Jaylin Williams (37357201),Isaiah Joe (37357276),Jalen Williams (37356911),Keyonte George (37357010),289.33,324.11486021245446,50000,98.10%,0,83.53%,0,94.82,$2.51,OKC 3,NYK 1,user41,1,marvalshot,11925,4612697323_41
Josh Giddey (37356948),Payton Pritchard (37357050),Scottie Barnes (37356861),Bobby Portis (37357038),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Kyle Filipowski (37357140),Mark Williams (37356970),289.77,325.4401177458107,50000,98.63%,0,87.3%,0,150.75,$2.62,CHI 1,BOS 1,user55,1,marvalshot,12013,4612697324_55
Mike Conley (37357230),Jamal Murray (37356957),Brice Sensabaugh (37357075),Jalen Williams (37356911),Drew Eubanks (37357151),Scottie Barnes (37356861),Chris Boucher (37357215),Shai Gilgeous-Alexander (37356838),291.71,328.1942651015475,49900,99.90%,3,107.09%,0,144.11,$3.21,UTA 2,OKC 2,user9,1,marvalshot,12041,4612697325_9
Jalen Brunson (37356866),Cody Martin (37357171),Jaylen Brown (37356898),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Khris Middleton (37357054),Kyle Filipowski (37357140),Zion Williamson (37356877),291.51,325.64117343426676,50000,99.88%,0,103.36%,0,133.44,$3.1,CHA 2,NYK 1,user43,1,marvalshot,12149,4612697326_43
