PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Pascal Siakam (37368046),Luke Kornet (37368285),Stephen Curry (37368007),Jaylen Brown (37368031),Andre Drummond (37368165),167.2975,174.36690386656616,49900,100.00%,0,275.55%,0,179.44,$11.02,PHI 3,BOS 3,opp,1,JonTalley77,108,4615233661
Tyrese Maxey (37367996),Eric Gordon (37368331),Ricky Council IV (37368536),Jayson Tatum (37367987),Myles Turner (37368095),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Stephen Curry (37368007),167.0475,174.11690386656616,49800,100.00%,0,275.54%,0,207.82999999999998,$11.02,PHI 5,BOS 1,opp,2,wano0916,110,4614767312
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Eric Gordon (37368331),Justin Edwards (37368302),Stephen Curry (37368007),167.0475,174.11690386656616,49800,100.00%,0,275.54%,0,207.83,$11.02,PHI 5,BOS 1,opp,2,Anthonykorobellis,110,4615334667
Tyrese Maxey (37367996),Derrick White (37368089),Justin Edwards (37368302),Jayson Tatum (37367987),Luke Kornet (37368285),Stephen Curry (37368007),Ricky Council IV (37368536),Andre Drummond (37368165),168.2975,175.36690386656616,49500,100.00%,0,275.53%,0,213.72,$11.02,PHI 4,BOS 3,opp,1,kjcx2,104,4613840917
Derrick White (37368089),Jrue Holiday (37368176),Bogdan Bogdanovic (37368183),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Jaylen Brown (37368031),Kevon Looney (37368340),189.08625,193.64342461293694,50000,100.00%,0,275.5%,0,134.97,$11.02,BOS 5,ATL 1,opp,1,salatso22,33,4614522097
Derrick White (37368089),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Pascal Siakam (37368046),Andre Drummond (37368165),183.5475,190.61690386656616,50000,100.00%,0,275.5%,0,185.53,$11.02,BOS 3,PHI 3,opp,1,ZQ1989,49,4614374819
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Haliburton (37368019),Justin Edwards (37368302),Stephen Curry (37368007),172.0475,179.11690386656616,50000,100.00%,0,275.5%,0,201.58999999999997,$11.02,PHI 4,BOS 2,opp,2,PerfectZ777,84,4614096400
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Haliburton (37368019),Justin Edwards (37368302),Stephen Curry (37368007),172.0475,179.11690386656616,50000,100.00%,0,275.5%,0,201.58999999999997,$11.02,PHI 4,BOS 2,opp,2,DaDood11,84,4615639792
Trae Young (37367991),Eric Gordon (37368331),Ricky Council IV (37368536),Pascal Siakam (37368046),Luke Kornet (37368285),Stephen Curry (37368007),Jalen Johnson (37368004),Andre Drummond (37368165),170.0475,177.11690386656616,50000,100.00%,0,275.5%,0,134.18,$11.02,PHI 3,ATL 2,opp,1,iamthesqweez,96,4615624285
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jaylen Brown (37368031),Jayson Tatum (37367987),Andre Drummond (37368165),Derrick White (37368089),Ricky Council IV (37368536),Kevon Looney (37368340),172.08625,176.64342461293694,49800,100.00%,0,275.5%,0,178.3,$11.02,BOS 4,PHI 3,opp,1,jimjengles6,77,4613727744
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Jalen Johnson (37368004),Andre Drummond (37368165),Jrue Holiday (37368176),Obi Toppin (37368256),Stephen Curry (37368007),124.2975,131.36690386656613,49800,100.00%,0,275.48%,0,129.44,$11.02,PHI 4,ATL 1,opp,1,Scarlito,258,4615352530
Derrick White (37368089),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Jayson Tatum (37367987),Onyeka Okongwu (37368170),196.7975,203.86690386656616,49200,100.00%,0,275.45%,0,191.05,$11.02,BOS 5,PHI 1,opp,1,salatso22,23,4614522094
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Trae Young (37367991),Jayson Tatum (37367987),Andre Drummond (37368165),181.0475,188.11690386656616,49600,100.00%,0,275.45%,0,196.99,$11.02,PHI 4,BOS 2,opp,1,homeyc99,56,4615323622
Tyrese Haliburton (37368019),Eric Gordon (37368331),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Maxey (37367996),Justin Edwards (37368302),Stephen Curry (37368007),163.5475,170.61690386656616,49700,100.00%,0,275.45%,0,201.94,$11.02,PHI 4,BOS 2,opp,1,wano0916,121,4614767311
Tyrese Maxey (37367996),Derrick White (37368089),Jaylen Brown (37368031),Ricky Council IV (37368536),Andre Drummond (37368165),Payton Pritchard (37368161),Jayson Tatum (37367987),Kevon Looney (37368340),160.33625,164.89342461293694,50000,100.00%,0,275.45%,0,175.41,$11.02,BOS 4,PHI 3,opp,1,illwood,125,4614754251
Tyrese Maxey (37367996),Jrue Holiday (37368176),Bennedict Mathurin (37368100),Draymond Green (37368110),Myles Turner (37368095),Derrick White (37368089),Pascal Siakam (37368046),Luke Kornet (37368285),181.874375,187.0422572768026,49100,100.00%,0,275.4%,0,108.92,$11.02,BOS 3,IND 3,opp,1,dariuszsavar,51,4614310511
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Jayson Tatum (37367987),Myles Turner (37368095),Stephen Curry (37368007),Ricky Council IV (37368536),Justin Edwards (37368302),178.7975,185.86690386656616,49800,100.00%,0,275.4%,0,208.44,$11.02,BOS 3,PHI 3,opp,1,DaDood11,62,4615669416
Trae Young (37367991),Payton Pritchard (37368161),Justin Edwards (37368302),Ricky Council IV (37368536),Myles Turner (37368095),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Stephen Curry (37368007),170.2975,177.36690386656616,49900,100.00%,0,275.4%,0,177.1,$11.02,PHI 3,BOS 2,opp,1,bcalicore,94,4613910676
Derrick White (37368089),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Neemias Queta (37368449),Stephen Curry (37368007),Jayson Tatum (37367987),Andre Drummond (37368165),167.0475,174.11690386656616,50000,100.00%,0,275.4%,0,189.88,$11.02,BOS 4,PHI 3,opp,1,futurehendrix1,111,4614240551
Trae Young (37367991),Jaylen Brown (37368031),Justin Edwards (37368302),Jayson Tatum (37367987),Andre Drummond (37368165),Jrue Holiday (37368176),Ricky Council IV (37368536),Draymond Green (37368110),165.374375,170.5422572768026,50000,100.00%,0,275.4%,0,180.91,$11.02,BOS 3,PHI 3,opp,1,bcalicore,113,4613910674
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Maxey (37367996),Jayson Tatum (37367987),Myles Turner (37368095),190.7975,197.86690386656616,50000,100.00%,0,275.39%,0,218.22,$11.02,PHI 4,BOS 2,opp,11,BRUMMIE22,35,4614004799
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Stephen Curry (37368007),Justin Edwards (37368302),Myles Turner (37368095),190.7975,197.86690386656616,50000,100.00%,0,275.39%,0,218.22000000000003,$11.02,PHI 4,BOS 2,opp,11,Shabue1,35,4614031722
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Myles Turner (37368095),Stephen Curry (37368007),Justin Edwards (37368302),Luke Kornet (37368285),190.7975,197.86690386656616,50000,100.00%,0,275.39%,0,218.22000000000003,$11.02,PHI 4,BOS 2,opp,11,wano0916,35,4614767307
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Jayson Tatum (37367987),Luke Kornet (37368285),Stephen Curry (37368007),Ricky Council IV (37368536),Myles Turner (37368095),190.7975,197.86690386656616,50000,100.00%,0,275.39%,0,218.22,$11.02,PHI 4,BOS 2,opp,11,iBetOnJesus,35,4614833609
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Justin Edwards (37368302),Myles Turner (37368095),190.7975,197.86690386656616,50000,100.00%,0,275.39%,0,218.22000000000003,$11.02,PHI 4,BOS 2,opp,11,Dezb90,35,4614987273
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Jayson Tatum (37367987),Myles Turner (37368095),190.7975,197.86690386656616,50000,100.00%,0,275.39%,0,218.22,$11.02,PHI 4,BOS 2,opp,11,jgriz003,35,4615124315
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Justin Edwards (37368302),Myles Turner (37368095),190.7975,197.86690386656616,50000,100.00%,0,275.39%,0,218.22000000000003,$11.02,PHI 4,BOS 2,opp,11,ButttFumble,35,4614911322
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Justin Edwards (37368302),Luke Kornet (37368285),190.7975,197.86690386656616,50000,100.00%,0,275.39%,0,218.22000000000003,$11.02,PHI 4,BOS 2,opp,11,Amirah35,35,4615486884
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Ricky Council IV (37368536),Myles Turner (37368095),Tyrese Maxey (37367996),Jayson Tatum (37367987),Luke Kornet (37368285),190.7975,197.86690386656616,50000,100.00%,0,275.39%,0,218.22,$11.02,PHI 4,BOS 2,opp,11,ajkeller13,35,4615556787
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Justin Edwards (37368302),Luke Kornet (37368285),190.7975,197.86690386656616,50000,100.00%,0,275.39%,0,218.22000000000003,$11.02,PHI 4,BOS 2,opp,11,pcgroover,35,4615601218
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Justin Edwards (37368302),Myles Turner (37368095),190.7975,197.86690386656616,50000,100.00%,0,275.39%,0,218.22000000000003,$11.02,PHI 4,BOS 2,opp,11,nathanbaert,35,4615608282
Tyrese Haliburton (37368019),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Stephen Curry (37368007),Justin Edwards (37368302),Luke Kornet (37368285),168.5475,175.61690386656616,49900,100.00%,0,275.39%,0,204.32999999999998,$11.02,BOS 3,PHI 3,opp,3,goldengrahams692,102,4615318914
Tyrese Haliburton (37368019),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Jayson Tatum (37367987),Andre Drummond (37368165),168.5475,175.61690386656616,49900,100.00%,0,275.39%,0,204.33,$11.02,BOS 3,PHI 3,opp,3,wwilder73,102,4615361847
Stephen Curry (37368007),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Haliburton (37368019),Justin Edwards (37368302),Andre Drummond (37368165),168.5475,175.61690386656616,49900,100.00%,0,275.39%,0,204.33,$11.02,BOS 3,PHI 3,opp,3,topskola,102,4615641086
Tyrese Haliburton (37368019),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Pascal Siakam (37368046),Luke Kornet (37368285),Tyrese Maxey (37367996),Sam Hauser (37368305),Stephen Curry (37368007),163.7975,170.86690386656616,49600,100.00%,0,275.38%,0,159.29,$11.02,PHI 3,IND 2,opp,1,briskbaxter,120,4614533043
Tyrese Maxey (37367996),Eric Gordon (37368331),Jaylen Brown (37368031),Ricky Council IV (37368536),Myles Turner (37368095),Tyrese Haliburton (37368019),Justin Edwards (37368302),Stephen Curry (37368007),157.7975,164.86690386656616,50000,100.00%,0,275.38%,0,186.72,$11.02,PHI 4,IND 2,opp,1,wano0916,141,4614767326
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Pascal Siakam (37368046),Myles Turner (37368095),Tyrese Haliburton (37368019),Draymond Green (37368110),Luke Kornet (37368285),189.874375,195.0422572768026,49200,100.00%,0,275.35%,0,157.09,$11.01,PHI 3,IND 3,opp,1,briskbaxter,34,4614533053
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Tyrese Haliburton (37368019),Draymond Green (37368110),Luke Kornet (37368285),174.624375,179.7922572768026,49900,100.00%,0,275.32%,0,174.66,$11.01,PHI 3,BOS 3,opp,1,derekb26,69,4614686714
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Payton Pritchard (37368161),Draymond Green (37368110),Luke Kornet (37368285),170.624375,175.7922572768026,49700,100.00%,0,275.32%,0,186.98,$11.01,BOS 4,PHI 3,opp,1,JonTalley77,88,4615233674
Tyrese Haliburton (37368019),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Andre Drummond (37368165),Jrue Holiday (37368176),Jaylen Brown (37368031),Tyrese Maxey (37367996),159.374375,164.5422572768026,50000,100.00%,0,275.3%,0,163.92000000000002,$11.01,PHI 4,BOS 2,opp,1,aquafinatim,134,4615092120
Tyrese Haliburton (37368019),Jrue Holiday (37368176),Bennedict Mathurin (37368100),Ricky Council IV (37368536),Myles Turner (37368095),Tyrese Maxey (37367996),Justin Edwards (37368302),Stephen Curry (37368007),151.5475,158.61690386656616,49600,100.00%,0,275.27%,0,169.07999999999998,$11.01,IND 3,PHI 3,opp,1,briskbaxter,157,4614533040
Tyrese Maxey (37367996),Eric Gordon (37368331),Justin Edwards (37368302),Pascal Siakam (37368046),Myles Turner (37368095),Tyrese Haliburton (37368019),Ricky Council IV (37368536),Stephen Curry (37368007),146.5475,153.61690386656616,49600,100.00%,0,275.27%,0,172.56,$11.01,PHI 4,IND 3,opp,1,briskbaxter,176,4614533056
Trae Young (37367991),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Jalen Johnson (37368004),Andre Drummond (37368165),Tyrese Maxey (37367996),Kyshawn George (37368260),Luke Kornet (37368285),168.626875,171.9302482727279,49700,100.00%,0,275.25%,0,114.78,$11.01,PHI 4,ATL 2,opp,1,pinkandbrown44,93,4614226066
Tyrese Maxey (37367996),Payton Pritchard (37368161),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Tyrese Haliburton (37368019),Justin Edwards (37368302),Trayce Jackson-Davis (37368114),131.650625,137.41996179424606,49800,100.00%,0,275.23%,0,179.5,$11.01,PHI 4,BOS 2,opp,1,jsn77,227,4615268609
Payton Pritchard (37368161),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Jrue Holiday (37368176),Pascal Siakam (37368046),Trayce Jackson-Davis (37368114),170.900625,176.66996179424606,49900,100.00%,0,275.2%,0,160.26,$11.01,BOS 4,IND 2,opp,1,lostories,85,4615694000
Tyrese Maxey (37367996),Payton Pritchard (37368161),Jaylen Brown (37368031),Ricky Council IV (37368536),Neemias Queta (37368449),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),156.900625,162.66996179424606,49900,100.00%,0,275.2%,0,178.87,$11.01,BOS 4,PHI 3,opp,1,nathanbaert,140,4615608294
Jrue Holiday (37368176),Payton Pritchard (37368161),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Trae Young (37367991),De'Andre Hunter (37368074),Trayce Jackson-Davis (37368114),154.150625,159.91996179424606,50000,100.00%,0,275.2%,0,133.56,$11.01,BOS 3,PHI 2,opp,1,willoc729,151,4613872922
Tyrese Maxey (37367996),Jrue Holiday (37368176),Justin Edwards (37368302),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Trae Young (37367991),Jayson Tatum (37367987),Luke Kornet (37368285),183.900625,189.66996179424606,49800,100.00%,0,275.18%,0,185.25,$11.01,PHI 3,BOS 3,opp,1,jkane327,47,4615578445
Tyrese Haliburton (37368019),Jaylen Brown (37368031),Justin Edwards (37368302),Jayson Tatum (37367987),Myles Turner (37368095),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),180.650625,186.41996179424606,50000,100.00%,0,275.18%,0,187.07999999999998,$11.01,PHI 3,IND 2,opp,1,mickymauz23,53,4614381180
Andrew Nembhard (37368120),Payton Pritchard (37368161),Jaylen Brown (37368031),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),168.150625,173.91996179424606,50000,100.00%,0,275.18%,0,179.56,$11.01,BOS 4,PHI 2,opp,1,iBetOnJesus,99,4614833608
Jrue Holiday (37368176),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Jayson Tatum (37367987),Kelly Oubre Jr. (37368107),165.400625,171.16996179424606,50000,100.00%,0,275.17%,0,202.95999999999998,$11.01,PHI 4,BOS 3,opp,7,BRUMMIE22,112,4614004793
Jrue Holiday (37368176),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Jayson Tatum (37367987),Kelly Oubre Jr. (37368107),165.400625,171.16996179424606,50000,100.00%,0,275.17%,0,202.95999999999998,$11.01,PHI 4,BOS 3,opp,7,BRUMMIE22,112,4614004794
Jrue Holiday (37368176),Jaylen Brown (37368031),Justin Edwards (37368302),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Ricky Council IV (37368536),Kelly Oubre Jr. (37368107),165.400625,171.16996179424606,50000,100.00%,0,275.17%,0,202.95999999999998,$11.01,PHI 4,BOS 3,opp,7,tmarohl,112,4614499802
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Ricky Council IV (37368536),Jaylen Brown (37368031),165.400625,171.16996179424606,50000,100.00%,0,275.17%,0,202.95999999999998,$11.01,PHI 4,BOS 3,opp,7,tmarohl,112,4614499803
Tyrese Maxey (37367996),Jrue Holiday (37368176),Justin Edwards (37368302),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Jaylen Brown (37368031),165.400625,171.16996179424606,50000,100.00%,0,275.17%,0,202.95999999999998,$11.01,PHI 4,BOS 3,opp,7,and1jsheng,112,4615520672
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),165.400625,171.16996179424606,50000,100.00%,0,275.17%,0,202.95999999999998,$11.01,PHI 4,BOS 3,opp,7,DreamchaserJC,112,4615615987
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),165.400625,171.16996179424606,50000,100.00%,0,275.17%,0,202.95999999999998,$11.01,PHI 4,BOS 3,opp,7,FLEX305JC,112,4615627441
Tyrese Maxey (37367996),Andrew Nembhard (37368120),Bennedict Mathurin (37368100),Pascal Siakam (37368046),Trayce Jackson-Davis (37368114),Jrue Holiday (37368176),Sam Hauser (37368305),Jaylen Brown (37368031),129.650625,135.41996179424606,49900,100.00%,0,275.15%,0,93.02000000000001,$11.01,IND 3,BOS 3,opp,1,evanshelton1989,234,4615588677
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Myles Turner (37368095),Kelly Oubre Jr. (37368107),Pascal Siakam (37368046),Trayce Jackson-Davis (37368114),179.400625,185.16996179424606,50000,100.00%,0,275.12%,0,162.19,$11.0,PHI 3,BOS 2,opp,1,InfamouzTuck,57,4615111106
Trae Young (37367991),Payton Pritchard (37368161),Justin Edwards (37368302),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),172.150625,177.91996179424606,50000,100.00%,0,275.12%,0,182.36,$11.0,BOS 3,PHI 3,opp,1,nuge15,79,4615655407
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Onyeka Okongwu (37368170),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Trayce Jackson-Davis (37368114),168.150625,173.91996179424606,50000,100.00%,0,275.08%,0,203.23999999999998,$11.0,PHI 4,BOS 2,opp,1,DaDood11,98,4615669423
Trae Young (37367991),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Onyeka Okongwu (37368170),Jrue Holiday (37368176),Jaylen Brown (37368031),Luke Kornet (37368285),230.25,230.25,50000,100.00%,0,275.0%,0,172.23000000000002,$11.0,BOS 4,ATL 2,opp,1,supremexjp,0,4615270224
Vit Krejci (37368193),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Jaylen Brown (37368031),Jalen Johnson (37368004),Luke Kornet (37368285),220.5,220.5,50000,100.00%,0,275.0%,0,159.70000000000002,$11.0,BOS 3,ATL 2,opp,1,Taz_UPS,1,4613926790
Trae Young (37367991),Vit Krejci (37368193),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Onyeka Okongwu (37368170),219.75,219.75,49900,100.00%,0,275.0%,0,161.26999999999998,$11.0,ATL 3,BOS 3,opp,1,Paulyork418,2,4613880549
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Derrick White (37368089),Justin Edwards (37368302),Myles Turner (37368095),218.75,218.75,49600,100.00%,0,275.0%,0,209.17999999999998,$11.0,BOS 4,PHI 3,opp,1,rickyrozay1986,3,4613881907
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Derrick White (37368089),Jayson Tatum (37367987),Onyeka Okongwu (37368170),217.5,217.5,49900,100.00%,0,275.0%,0,188.95999999999998,$11.0,BOS 5,PHI 2,opp,1,salatso22,4,4614522088
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Maxey (37367996),Jaylen Brown (37368031),Onyeka Okongwu (37368170),216.25,216.25,49400,100.00%,0,275.0%,0,192.57999999999998,$11.0,BOS 4,PHI 3,opp,1,maccat33,5,4614024723
Tyrese Haliburton (37368019),Derrick White (37368089),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Justin Edwards (37368302),Myles Turner (37368095),211.0,211.0,50000,100.00%,0,275.0%,0,193.97,$11.0,BOS 3,PHI 3,opp,1,ghsfy53,6,4614911217
Trae Young (37367991),Jaylen Brown (37368031),Bennedict Mathurin (37368100),Jayson Tatum (37367987),Onyeka Okongwu (37368170),Vit Krejci (37368193),Ricky Council IV (37368536),Luke Kornet (37368285),211.0,211.0,50000,100.00%,0,275.0%,0,145.22,$11.0,ATL 3,BOS 3,opp,1,Ajohnson13,7,4615657127
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Haliburton (37368019),Justin Edwards (37368302),Myles Turner (37368095),209.75,209.75,49500,100.00%,0,275.0%,0,197.59,$11.0,PHI 4,BOS 2,opp,1,rickyrozay1986,8,4615292441
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Jrue Holiday (37368176),Jaylen Brown (37368031),Luke Kornet (37368285),206.75,206.75,49600,100.00%,0,275.0%,0,194.08,$11.0,PHI 4,BOS 4,opp,6,Elobber,11,4613953412
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Jrue Holiday (37368176),Jaylen Brown (37368031),Luke Kornet (37368285),206.75,206.75,49600,100.00%,0,275.0%,0,194.08,$11.0,PHI 4,BOS 4,opp,6,nscoyner,11,4613959383
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Jrue Holiday (37368176),Jaylen Brown (37368031),Andre Drummond (37368165),206.75,206.75,49600,100.00%,0,275.0%,0,194.08,$11.0,PHI 4,BOS 4,opp,6,jstodd22,11,4614686762
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Jrue Holiday (37368176),Jaylen Brown (37368031),Luke Kornet (37368285),206.75,206.75,49600,100.00%,0,275.0%,0,194.08,$11.0,PHI 4,BOS 4,opp,6,zamir15,11,4615374660
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Andre Drummond (37368165),206.75,206.75,49600,100.00%,0,275.0%,0,194.07999999999998,$11.0,PHI 4,BOS 4,opp,6,BleedORANGE,11,4615458212
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Jrue Holiday (37368176),Jaylen Brown (37368031),Andre Drummond (37368165),206.75,206.75,49600,100.00%,0,275.0%,0,194.08,$11.0,PHI 4,BOS 4,opp,6,adtv8,11,4615651438
Trae Young (37367991),Jrue Holiday (37368176),Jayson Tatum (37367987),Jalen Johnson (37368004),Luke Kornet (37368285),Vit Krejci (37368193),Ricky Council IV (37368536),Onyeka Okongwu (37368170),206.75,206.75,50000,100.00%,0,275.0%,0,133.16,$11.0,ATL 4,BOS 3,opp,1,O-mE,12,4614408387
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Gui Santos (37368365),Luke Kornet (37368285),Trae Young (37367991),Jayson Tatum (37367987),Onyeka Okongwu (37368170),205.25,205.25,49800,100.00%,0,275.0%,0,164.62,$11.0,PHI 3,BOS 2,opp,1,SugarBearNBubbzy,13,4614016713
Jrue Holiday (37368176),Andrew Nembhard (37368120),Ricky Council IV (37368536),Pascal Siakam (37368046),Luke Kornet (37368285),Tyrese Maxey (37367996),Jayson Tatum (37367987),Myles Turner (37368095),202.75,202.75,49900,100.00%,0,275.0%,0,171.68,$11.0,BOS 3,IND 3,opp,1,maccat33,14,4614086866
