PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user23,100,marvalshot,6399,4617916511_23
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user24,100,marvalshot,6399,4617916511_24
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user25,100,marvalshot,6399,4617916511_25
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user26,100,marvalshot,6399,4617916511_26
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user27,100,marvalshot,6399,4617916511_27
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user28,100,marvalshot,6399,4617916511_28
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user29,100,marvalshot,6399,4617916511_29
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user30,100,marvalshot,6399,4617916511_30
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user31,100,marvalshot,6399,4617916511_31
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user32,100,marvalshot,6399,4617916511_32
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user33,100,marvalshot,6399,4617916511_33
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user34,100,marvalshot,6399,4617916511_34
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user35,100,marvalshot,6399,4617916511_35
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user36,100,marvalshot,6399,4617916511_36
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user37,100,marvalshot,6399,4617916511_37
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user39,100,marvalshot,6399,4617916511_39
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user40,100,marvalshot,6399,4617916511_40
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user41,100,marvalshot,6399,4617916511_41
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user38,100,marvalshot,6399,4617916511_38
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user42,100,marvalshot,6399,4617916511_42
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user43,100,marvalshot,6399,4617916511_43
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user44,100,marvalshot,6399,4617916511_44
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user45,100,marvalshot,6399,4617916511_45
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user47,100,marvalshot,6399,4617916511_47
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user49,100,marvalshot,6399,4617916511_49
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user50,100,marvalshot,6399,4617916511_50
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user52,100,marvalshot,6399,4617916511_52
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user53,100,marvalshot,6399,4617916511_53
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user46,100,marvalshot,6399,4617916511_46
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user51,100,marvalshot,6399,4617916511_51
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user48,100,marvalshot,6399,4617916511_48
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user55,100,marvalshot,6399,4617916511_55
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user56,100,marvalshot,6399,4617916511_56
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user54,100,marvalshot,6399,4617916511_54
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user57,100,marvalshot,6399,4617916511_57
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user58,100,marvalshot,6399,4617916511_58
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user59,100,marvalshot,6399,4617916511_59
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user61,100,marvalshot,6399,4617916511_61
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user60,100,marvalshot,6399,4617916511_60
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user62,100,marvalshot,6399,4617916511_62
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user63,100,marvalshot,6399,4617916511_63
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user64,100,marvalshot,6399,4617916511_64
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user65,100,marvalshot,6399,4617916511_65
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user66,100,marvalshot,6399,4617916511_66
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user67,100,marvalshot,6399,4617916511_67
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user68,100,marvalshot,6399,4617916511_68
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user69,100,marvalshot,6399,4617916511_69
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user70,100,marvalshot,6399,4617916511_70
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user71,100,marvalshot,6399,4617916511_71
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user72,100,marvalshot,6399,4617916511_72
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user73,100,marvalshot,6399,4617916511_73
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user75,100,marvalshot,6399,4617916511_75
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user74,100,marvalshot,6399,4617916511_74
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user76,100,marvalshot,6399,4617916511_76
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user77,100,marvalshot,6399,4617916511_77
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user78,100,marvalshot,6399,4617916511_78
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user79,100,marvalshot,6399,4617916511_79
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user80,100,marvalshot,6399,4617916511_80
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user81,100,marvalshot,6399,4617916511_81
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user82,100,marvalshot,6399,4617916511_82
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user83,100,marvalshot,6399,4617916511_83
