PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Lonzo Ball (37357091),Isaiah Joe (37357276),Cody Martin (37357171),Julius Randle (37356941),Bam Adebayo (37356896),Bruce Brown (37357299),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),254.8836067708333,289.73867018954775,49100,0.00%,0,-100.0%,0,101.10999999999999,$-3.0,CHA 2,CHI 1,opp,1,whited726,6778,4612881690
Scottie Barnes (37356861),Julian Strawther (37357258),OG Anunoby (37357021),Precious Achiuwa (37357118),Ousmane Dieng (37357272),Shai Gilgeous-Alexander (37356838),Jalen Williams (37356911),Coby White (37356984),257.18438802083335,289.73662380823964,50000,0.00%,0,-100.0%,0,68.25,$-3.0,OKC 3,NYK 2,opp,1,timothyandstacy,11468,4613108414
Jamal Murray (37356957),CJ McCollum (37356953),Jaden McDaniels (37357111),OG Anunoby (37357021),Daniel Theis (37357319),Christian Braun (37357094),Miles Bridges (37356938),LaMelo Ball (37356835),262.53428819444446,289.73146503658916,49300,0.00%,0,-100.0%,0,106.91,$-3.0,DEN 2,NOP 2,opp,1,pattho32,10926,4613043168
LaMelo Ball (37356835),Mikal Bridges (37357013),RJ Barrett (37356914),Jalen Williams (37356911),Mark Williams (37356970),Luguentz Dort (37357166),Cody Martin (37357171),Dillon Jones (37357524),259.3889279513889,289.7298037514266,50000,0.00%,0,-100.0%,0,149.17,$-3.0,CHA 3,OKC 3,opp,1,burgine13,9061,4612815197
Jalen Brunson (37356866),Isaiah Joe (37357276),Cody Martin (37357171),Bobby Portis (37357038),Daniel Theis (37357319),Collin Sexton (37356934),Zion Williamson (37356877),Tyler Herro (37356857),255.33602430555555,289.7274965335886,49300,0.00%,0,-100.0%,0,63.39999999999999,$-3.0,NOP 2,NYK 1,opp,1,j12forheisman,7415,4612586532
Jamal Murray (37356957),Duncan Robinson (37357237),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Herbert Jones (37357345),Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Coby White (37356984),252.79,289.7250619466111,49500,0.00%,0,-100.0%,0,106.44,$-3.0,OKC 2,DEN 1,opp,1,dtadiello,8779,4612770260
Damian Lillard (37356884),Jamal Murray (37356957),OG Anunoby (37357021),Precious Achiuwa (37357118),Kyle Filipowski (37357140),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Cody Martin (37357171),256.8043880208333,289.7074236673948,49000,0.00%,0,-100.0%,0,101.05,$-3.0,MIL 2,NYK 2,opp,1,jesyjames,9666,4612890207
Russell Westbrook (37356945),Tyler Herro (37356857),Nickeil Alexander-Walker (37357290),Naz Reid (37357059),Nikola Vucevic (37356894),Duncan Robinson (37357237),Bobby Portis (37357038),RJ Barrett (37356914),258.3235199652778,289.7015502349251,49000,0.00%,0,-100.0%,0,72.06,$-3.0,MIA 2,MIN 2,opp,1,4thquarter2,9886,4612924247
Kyrie Irving (37356847),Mikal Bridges (37357013),Cody Martin (37357171),Matas Buzelis (37357333),Bobby Portis (37357038),Russell Westbrook (37356945),Giannis Antetokounmpo (37356828),Jaylin Williams (37357201),255.5089279513889,289.70009703513495,49900,0.00%,0,-100.0%,0,95.16,$-3.0,MIL 2,DAL 1,opp,1,Mocexx,7153,4612527984
LaMelo Ball (37356835),Isaiah Collier (37357063),Christian Braun (37357094),PJ Washington (37356967),Drew Eubanks (37357151),Lonzo Ball (37357091),Miles Bridges (37356938),Jamal Murray (37356957),260.87,289.6996808861978,49600,0.00%,0,-100.0%,0,127.48000000000002,$-3.0,CHA 2,UTA 2,opp,1,Boggsy21,7876,4612650887
Miles McBride (37357155),Duncan Robinson (37357237),RJ Barrett (37356914),Naz Reid (37357059),Jakob Poeltl (37356992),Collin Sexton (37356934),Brice Sensabaugh (37357075),LaMelo Ball (37356835),257.6409288194444,289.68342872087175,49200,0.00%,0,-100.0%,0,91.42999999999999,$-3.0,TOR 2,UTA 2,opp,1,JohnGraves5,9081,4612817387
Russell Westbrook (37356945),Bruce Brown (37357299),Klay Thompson (37357025),Brice Sensabaugh (37357075),Daniel Gafford (37357030),LaMelo Ball (37356835),Cody Martin (37357171),Zach LaVine (37356872),258.38,289.6735073138183,49200,0.00%,0,-100.0%,0,89.09,$-3.0,DAL 2,CHA 2,opp,1,kreller17,11554,4613112668
LaMelo Ball (37356835),Luguentz Dort (37357166),Josh Hart (37356907),Kyle Filipowski (37357140),Nikola Jovic (37357042),Mikal Bridges (37357013),Brice Sensabaugh (37357075),PJ Washington (37356967),262.1881987847222,289.6699815835051,49400,0.00%,0,-100.0%,0,88.9,$-3.0,NYK 2,UTA 2,opp,1,balladamus,10646,4613014176
Jalen Brunson (37356866),Duncan Robinson (37357237),Dante Exum (37357381),Zion Williamson (37356877),Wendell Carter Jr. (37357109),Tyler Herro (37356857),Scottie Barnes (37356861),Alex Caruso (37357207),257.76539930555555,289.648210720247,49300,0.00%,0,-100.0%,0,79.39999999999999,$-3.0,MIA 2,NYK 1,opp,1,nathanbaert,2768,4612750414
Russell Westbrook (37356945),Gradey Dick (37357126),Luguentz Dort (37357166),Julius Randle (37356941),Kyle Filipowski (37357140),Coby White (37356984),RJ Barrett (37356914),Nikola Vucevic (37356894),259.70360677083335,289.6476035969521,49000,0.00%,0,-100.0%,0,76.21000000000001,$-3.0,TOR 2,CHI 2,opp,1,Ocin_D_Clown,6899,4613082144
Shai Gilgeous-Alexander (37356838),Mikal Bridges (37357013),Josh Hart (37356907),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),Isaiah Joe (37357276),Cody Martin (37357171),AJ Johnson (37357434),254.0881987847222,289.63737017871506,50000,0.00%,0,-100.0%,0,112.22,$-3.0,OKC 2,NYK 2,opp,1,AstroPepper,7108,4612511461
Spencer Dinwiddie (37356981),Nickeil Alexander-Walker (37357290),Khris Middleton (37357054),Josh Hart (37356907),Jonathan Isaac (37357159),Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Scottie Barnes (37356861),257.1360763888889,289.6300118287604,49400,0.00%,0,-100.0%,0,82.71000000000001,$-3.0,DAL 1,MIN 1,opp,1,mosdef8523,6586,4613114504
Kyrie Irving (37356847),Jaylen Brown (37356898),Jayson Tatum (37356843),Brice Sensabaugh (37357075),Kristaps Porzingis (37356951),Isaiah Joe (37357276),Jaden McDaniels (37357111),Daniel Theis (37357319),261.1634027777778,289.6237225390927,49700,0.00%,0,-100.0%,0,63.080000000000005,$-3.0,BOS 3,DAL 1,opp,1,MALEEK32,91,4613108389
Josh Giddey (37356948),Collin Sexton (37356934),Mikal Bridges (37357013),Julius Randle (37356941),Jakob Poeltl (37356992),Gradey Dick (37357126),Precious Achiuwa (37357118),Trey Murphy III (37356924),259.15666232638887,289.6219796850021,50000,0.00%,0,-100.0%,0,43.63,$-3.0,NYK 2,TOR 2,opp,1,artillero1,6754,4612838445
CJ McCollum (37356953),Cody Martin (37357171),Brice Sensabaugh (37357075),Naz Reid (37357059),Rudy Gobert (37357036),LaMelo Ball (37356835),Bobby Portis (37357038),Miles Bridges (37356938),259.07036458333334,289.616127690095,49100,0.00%,0,-100.0%,0,122.75,$-3.0,CHA 3,MIN 2,opp,1,wintersoldier71,11199,4613079339
Ayo Dosunmu (37357000),Cason Wallace (37357144),Jaden McDaniels (37357111),Paolo Banchero (37356869),Wendell Carter Jr. (37357109),Tyler Herro (37356857),Jalen Williams (37356911),Khris Middleton (37357054),259.70902777777775,289.6140444288881,49300,0.00%,0,-100.0%,0,86.99000000000001,$-3.0,OKC 2,ORL 2,opp,1,stevestaples,338,4612772841
LaMelo Ball (37356835),Jamal Murray (37356957),Michael Porter Jr. (37357004),Giannis Antetokounmpo (37356828),Daniel Gafford (37357030),Duncan Robinson (37357237),Pelle Larsson (37357487),Daniel Theis (37357319),254.77999999999997,289.61234561438545,50000,0.00%,0,-100.0%,0,110.80999999999999,$-3.0,DEN 2,MIA 2,opp,1,rrod133,10872,4613039073
Coby White (37356984),Jrue Holiday (37357071),Jayson Tatum (37356843),OG Anunoby (37357021),Kristaps Porzingis (37356951),Payton Pritchard (37357050),Jonathan Isaac (37357159),Mark Williams (37356970),260.2671354166667,289.5999912977029,49600,0.00%,0,-100.0%,0,99.83000000000001,$-3.0,BOS 4,CHI 1,opp,1,Motionmixx,55,4612623255
Lonzo Ball (37357091),Khris Middleton (37357054),Mikal Bridges (37357013),Paolo Banchero (37356869),Zion Williamson (37356877),LaMelo Ball (37356835),Isaiah Joe (37357276),Chris Boucher (37357215),256.63455295138886,289.5964645703195,50000,0.00%,0,-100.0%,0,65.47,$-3.0,CHI 1,MIL 1,opp,1,Trudi0247,2069,4612619186
Cole Anthony (37356988),Zach LaVine (37356872),Cody Martin (37357171),Julius Randle (37356941),Drew Eubanks (37357151),Quentin Grimes (37357081),Trey Murphy III (37356924),Miles Bridges (37356938),259.78923177083334,289.5953510840487,50000,0.00%,0,-100.0%,0,116.09,$-3.0,CHA 2,ORL 1,opp,1,Ocin_D_Clown,4550,4613082152
Josh Giddey (37356948),Zach LaVine (37356872),Julian Strawther (37357258),Brice Sensabaugh (37357075),Brook Lopez (37357089),LaMelo Ball (37356835),Miles Bridges (37356938),Daniel Theis (37357319),259.44000000000005,289.5951289169853,49400,0.00%,0,-100.0%,0,106.92,$-3.0,CHI 2,CHA 2,opp,1,Nater1ch,8524,4612748733
Jamal Murray (37356957),Gradey Dick (37357126),Aaron Wiggins (37357105),Jonathan Isaac (37357159),Chris Boucher (37357215),CJ McCollum (37356953),Jalen Williams (37356911),Giannis Antetokounmpo (37356828),254.560625,289.5934154364001,49600,0.00%,0,-100.0%,0,83.44000000000001,$-3.0,TOR 2,OKC 2,opp,1,RiseAboveTheRest,6535,4612926376
Damian Lillard (37356884),Khris Middleton (37357054),Cody Martin (37357171),Kyle Filipowski (37357140),Jakob Poeltl (37356992),Isaiah Joe (37357276),RJ Barrett (37356914),LaMelo Ball (37356835),258.84000000000003,289.58897396662206,49300,0.00%,0,-100.0%,0,113.25,$-3.0,MIL 2,CHA 2,opp,1,sullybrochill,7199,4612544319
Jalen Brunson (37356866),Cole Anthony (37356988),Jaylen Brown (37356898),DaQuan Jeffries (37357651),Wendell Carter Jr. (37357109),Derrick White (37356977),Jayson Tatum (37356843),Daniel Theis (37357319),261.04664930555555,289.5887002123363,49800,0.00%,0,-100.0%,0,85.88000000000001,$-3.0,BOS 3,ORL 2,opp,1,Hooks757,24,4612891938
LaMelo Ball (37356835),Jamal Murray (37356957),Scottie Barnes (37356861),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Lonzo Ball (37357091),Cody Martin (37357171),Brandon Williams (37357370),260.119375,289.5738789288257,50000,0.00%,0,-100.0%,0,125.22999999999999,$-3.0,CHA 2,DEN 1,opp,1,grama14,2982,4612816027
Dejounte Murray (37356891),Mikal Bridges (37357013),Zach LaVine (37356872),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Duncan Robinson (37357237),Brice Sensabaugh (37357075),Jonathan Mogbo (37357561),256.0989279513889,289.57101847936923,49500,0.00%,0,-100.0%,0,117.94999999999999,$-3.0,UTA 2,NOP 1,opp,1,Shaikh302,7703,4612633103
Derrick White (37356977),Jrue Holiday (37357071),Jaylen Brown (37356898),Jayson Tatum (37356843),Kristaps Porzingis (37356951),Kentavious Caldwell-Pope (37357137),Tristan da Silva (37357122),Brice Sensabaugh (37357075),263.9875,289.56912353385167,49600,0.00%,0,-100.0%,0,42.160000000000004,$-3.0,BOS 5,ORL 2,opp,1,lseel1114,4,4612727067
Kyrie Irving (37356847),Mikal Bridges (37357013),Isaiah Joe (37357276),Naz Reid (37357059),Rudy Gobert (37357036),LaMelo Ball (37356835),Kyle Filipowski (37357140),Jakob Poeltl (37356992),260.0592925347222,289.55130818451664,49600,0.00%,0,-100.0%,0,95.47,$-3.0,MIN 2,DAL 1,opp,1,soonerdallas,9162,4612824580
Shai Gilgeous-Alexander (37356838),Kentavious Caldwell-Pope (37357137),Jayson Tatum (37356843),Paolo Banchero (37356869),Mark Williams (37356970),Cody Martin (37357171),Bruce Brown (37357299),Antonio Reeves (37357462),255.52937500000002,289.54732458429066,50000,0.00%,0,-100.0%,0,118.28,$-3.0,ORL 2,CHA 2,opp,1,Blizzy88888,84,4612958262
Scottie Barnes (37356861),Cason Wallace (37357144),Zach LaVine (37356872),Miles Bridges (37356938),Drew Eubanks (37357151),LaMelo Ball (37356835),Brandon Boston Jr. (37357312),Duncan Robinson (37357237),260.05,289.54598448941823,50000,0.00%,0,-100.0%,0,142.91,$-3.0,CHA 2,TOR 1,opp,1,infam0u5p,10310,4612970789
LaMelo Ball (37356835),Gary Trent Jr. (37357263),Naji Marshall (37357067),Giannis Antetokounmpo (37356828),Jaylin Williams (37357201),Cody Martin (37357171),Jalen Williams (37356911),Kelly Olynyk (37357337),254.38,289.54456881578386,49000,0.00%,0,-100.0%,0,125.66999999999999,$-3.0,CHA 2,MIL 2,opp,1,chrishoops,10344,4612975084
Isaiah Collier (37357063),Cody Martin (37357171),Zach LaVine (37356872),Bobby Portis (37357038),Rudy Gobert (37357036),Coby White (37356984),RJ Barrett (37356914),Mark Williams (37356970),258.3530251736111,289.5307359987366,49200,0.00%,0,-100.0%,0,113.75999999999999,$-3.0,CHA 2,CHI 2,opp,1,SouthSideScho,10168,4612958433
LaMelo Ball (37356835),Cole Anthony (37356988),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Jaylin Williams (37357201),Gradey Dick (37357126),Cody Martin (37357171),Khris Middleton (37357054),254.84562499999998,289.5296458538603,49000,0.00%,0,-100.0%,0,136.51,$-3.0,CHA 2,OKC 2,opp,1,Isklebibble,6223,4612667721
Shai Gilgeous-Alexander (37356838),Gradey Dick (37357126),Cody Martin (37357171),Jonathan Isaac (37357159),Nikola Vucevic (37356894),Damian Lillard (37356884),Bruce Brown (37357299),Russell Westbrook (37356945),255.70062499999997,289.5282971895067,49300,0.00%,0,-100.0%,0,80.59,$-3.0,TOR 2,OKC 1,opp,1,RiseAboveTheRest,6533,4612926374
LaMelo Ball (37356835),Kyrie Irving (37356847),Brice Sensabaugh (37357075),Bobby Portis (37357038),Wendell Carter Jr. (37357109),Jamal Murray (37356957),Alex Caruso (37357207),Gradey Dick (37357126),259.32937499999997,289.51764260006627,49000,0.00%,0,-100.0%,0,115.16999999999999,$-3.0,CHA 1,DAL 1,opp,1,TT8607,3408,4612969525
Rob Dillingham (37357596),Jamal Murray (37356957),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Naz Reid (37357059),Tyler Herro (37356857),Kyle Filipowski (37357140),Jakob Poeltl (37356992),255.4147178819444,289.5003592102658,49500,0.00%,0,-100.0%,0,100.51,$-3.0,MIN 2,DEN 1,opp,1,McLongrod,11513,4613111614
Anthony Black (37357102),Cole Anthony (37356988),Josh Hart (37356907),Julius Randle (37356941),Bobby Portis (37357038),Anthony Edwards (37356851),Naz Reid (37357059),Wendell Carter Jr. (37357109),259.4616015625,289.49928350549123,49400,0.00%,0,-100.0%,0,75.04,$-3.0,ORL 3,MIN 3,opp,1,sonofjarrell,429,4612923833
LaMelo Ball (37356835),CJ McCollum (37356953),Christian Braun (37357094),Jalen Williams (37356911),Mark Williams (37356970),Isaiah Collier (37357063),Luguentz Dort (37357166),Cody Martin (37357171),259.10999999999996,289.48488600801653,49600,0.00%,0,-100.0%,0,145.19,$-3.0,CHA 3,OKC 2,opp,1,city2cold,11422,4613107050
LaMelo Ball (37356835),Payton Pritchard (37357050),Luguentz Dort (37357166),Naz Reid (37357059),Rudy Gobert (37357036),Tyler Herro (37356857),OG Anunoby (37357021),Daniel Gafford (37357030),259.496875,289.48284998637797,49700,0.00%,0,-100.0%,0,82.50999999999999,$-3.0,MIN 2,CHA 1,opp,1,BusinessDave,6993,4613097260
Dejounte Murray (37356891),Isaiah Collier (37357063),Josh Hart (37356907),Miles Bridges (37356938),Mark Williams (37356970),Gary Trent Jr. (37357263),Bobby Portis (37357038),Rudy Gobert (37357036),258.9022960069445,289.48228120611213,49300,0.00%,0,-100.0%,0,120.24000000000001,$-3.0,CHA 2,MIL 2,opp,1,Numberboy,8359,4612720712
Cole Anthony (37356988),Duncan Robinson (37357237),Brice Sensabaugh (37357075),OG Anunoby (37357021),Jakob Poeltl (37356992),LaMelo Ball (37356835),Jalen Williams (37356911),Kyle Filipowski (37357140),258.7558854166667,289.48011664911274,49100,0.00%,0,-100.0%,0,122.16999999999999,$-3.0,UTA 2,ORL 1,opp,1,timothyandstacy,6425,4613108409
LaMelo Ball (37356835),Tyler Herro (37356857),Quentin Grimes (37357081),Brice Sensabaugh (37357075),Mark Williams (37356970),Christian Braun (37357094),Luguentz Dort (37357166),Bobby Portis (37357038),257.64000000000004,289.4682406048465,49400,0.00%,0,-100.0%,0,134.26,$-3.0,CHA 2,MIA 1,opp,1,jimmymix,9022,4612805277
Derrick White (37356977),Luguentz Dort (37357166),RJ Barrett (37356914),Julius Randle (37356941),Mark Williams (37356970),Shai Gilgeous-Alexander (37356838),Tristan da Silva (37357122),Torrey Craig (37357521),256.4754817708333,289.46520078937107,49800,0.00%,0,-100.0%,0,112.97999999999999,$-3.0,OKC 2,BOS 1,opp,1,mrchicub,597,4613063956
Coby White (37356984),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Nikola Jovic (37357042),Jakob Poeltl (37356992),Anthony Edwards (37356851),Michael Porter Jr. (37357004),Jaylen Brown (37356898),262.0790755208333,289.4479779418752,50000,0.00%,0,-100.0%,0,67.12,$-3.0,MIN 2,CHI 1,opp,1,TylerRay32,4161,4612997747
Josh Giddey (37356948),Ayo Dosunmu (37357000),RJ Barrett (37356914),Naz Reid (37357059),Mark Williams (37356970),Duncan Robinson (37357237),Bobby Portis (37357038),Jalen Williams (37356911),255.7073394097222,289.43727998896514,49500,0.00%,0,-100.0%,0,113.63,$-3.0,CHI 2,TOR 1,opp,1,sam97,8663,4612760760
LaMelo Ball (37356835),Mikal Bridges (37357013),Aaron Wiggins (37357105),Jonathan Isaac (37357159),Kyle Filipowski (37357140),Lonzo Ball (37357091),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),255.11955295138887,289.42238882648877,49000,0.00%,0,-100.0%,0,144.54000000000002,$-3.0,UTA 2,CHA 1,opp,1,RiseAboveTheRest,6516,4612926358
Cole Anthony (37356988),Mikal Bridges (37357013),Jaden McDaniels (37357111),Bobby Portis (37357038),Nikola Jokic (37356826),Duncan Robinson (37357237),Isaiah Joe (37357276),Tyler Herro (37356857),256.46858072916666,289.4201086429589,49300,0.00%,0,-100.0%,0,85.3,$-3.0,MIA 2,ORL 1,opp,1,jsamtoy,6250,4612765711
LaMelo Ball (37356835),Davion Mitchell (37357203),Khris Middleton (37357054),Zion Williamson (37356877),Mark Williams (37356970),Jrue Holiday (37357071),Naz Reid (37357059),Rudy Gobert (37357036),256.36598958333326,289.41471357111175,49700,0.00%,0,-100.0%,0,118.61999999999999,$-3.0,CHA 2,MIN 2,opp,1,rykie32,4324,4613123947
Jamal Murray (37356957),Mikal Bridges (37357013),Nickeil Alexander-Walker (37357290),Kessler Edwards (37357362),Nikola Jokic (37356826),LaMelo Ball (37356835),Nikola Jovic (37357042),Daniel Theis (37357319),257.2251085069445,289.4121530503156,49900,0.00%,0,-100.0%,0,106.25,$-3.0,DEN 2,NYK 1,opp,1,Dubbzz,10120,4612950597
Keyonte George (37357010),Kyrie Irving (37356847),Brice Sensabaugh (37357075),Bobby Portis (37357038),Nikola Jokic (37356826),Cody Martin (37357171),Kyle Filipowski (37357140),Luguentz Dort (37357166),255.53,289.40195299949505,49500,0.00%,0,-100.0%,0,116.35000000000001,$-3.0,UTA 3,DAL 1,opp,1,goofybh207,7826,4612647355
Kyrie Irving (37356847),Cody Martin (37357171),Brice Sensabaugh (37357075),Jalen Williams (37356911),Drew Eubanks (37357151),LaMelo Ball (37356835),Kyle Filipowski (37357140),Terry Rozier (37357046),258.22999999999996,289.38852371342387,49800,0.00%,0,-100.0%,0,148.28,$-3.0,UTA 3,CHA 2,opp,1,briskbaxter,9377,4612857614
LaMelo Ball (37356835),Coby White (37356984),Cody Martin (37357171),Miles Bridges (37356938),Kyle Filipowski (37357140),Russell Westbrook (37356945),Michael Porter Jr. (37357004),Cason Wallace (37357144),260.52,289.3799601524326,49600,0.00%,0,-100.0%,0,129.23,$-3.0,CHA 3,DEN 2,opp,1,madballnj,11752,4613127904
CJ McCollum (37356953),Kyrie Irving (37356847),Josh Hart (37356907),Precious Achiuwa (37357118),Drew Eubanks (37357151),Keyonte George (37357010),Trey Murphy III (37356924),Daniel Theis (37357319),261.39339843749997,289.37197622500133,49600,0.00%,0,-100.0%,0,82.11,$-3.0,NOP 3,NYK 2,opp,1,nathanbaert,8551,4612750405
Keyonte George (37357010),Cole Anthony (37356988),Julian Strawther (37357258),Kyle Filipowski (37357140),Drew Eubanks (37357151),Russell Westbrook (37356945),RJ Barrett (37356914),LaMelo Ball (37356835),258.59562500000004,289.37130050178257,49400,0.00%,0,-100.0%,0,130.28,$-3.0,UTA 3,DEN 2,opp,1,jhenley723,6273,4612814890
LaMelo Ball (37356835),Collin Sexton (37356934),OG Anunoby (37357021),Naji Marshall (37357067),Jaylin Williams (37357201),Cody Martin (37357171),Khris Middleton (37357054),RJ Barrett (37356914),258.25026041666666,289.36647776765255,49100,0.00%,0,-100.0%,0,95.75,$-3.0,CHA 2,UTA 1,opp,1,Thegoldcobra,7219,4612548884
Lonzo Ball (37357091),Tyler Herro (37356857),Khris Middleton (37357054),Paolo Banchero (37356869),Jaylin Williams (37357201),Shai Gilgeous-Alexander (37356838),Precious Achiuwa (37357118),Kyle Filipowski (37357140),253.96975260416667,289.36530665811506,49500,0.00%,0,-100.0%,0,81.09,$-3.0,OKC 2,CHI 1,opp,1,Mike154292,2088,4612756240
Lonzo Ball (37357091),Cason Wallace (37357144),Luguentz Dort (37357166),Julius Randle (37356941),Nikola Jokic (37356826),Cole Anthony (37356988),Naz Reid (37357059),Jakob Poeltl (37356992),255.59657118055554,289.36402947982475,49200,0.00%,0,-100.0%,0,85.73000000000002,$-3.0,OKC 2,MIN 2,opp,1,darrickbd,4540,4612947595
