PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Mike Conley (37357230),Cody Martin (37357171),Klay Thompson (37357025),Chris Boucher (37357215),Giannis Antetokounmpo (37356828),LaMelo Ball (37356835),Naji Marshall (37357067),Spencer Dinwiddie (37356981),260.62,262.31,351.11,49700,0.0%,0.12%,-76.4%,12.1%,119.36999999999999,$-2.3,DAL 3,CHA 2,generated,1
LaMelo Ball (37356835),Cole Anthony (37356988),Trey Murphy III (37356924),Tristan da Silva (37357122),Wendell Carter Jr. (37357109),Luguentz Dort (37357166),Naz Reid (37357059),Jamal Murray (37356957),259.84,257.57000000000005,342.02,49000,0.0%,0.14%,-76.5%,11.48%,106.53,$-2.3,ORL 3,CHA 1,generated,1
Keyonte George (37357010),CJ McCollum (37356953),Mikal Bridges (37357013),Naz Reid (37357059),Jonathan Isaac (37357159),Dejounte Murray (37356891),Luguentz Dort (37357166),Kyrie Irving (37356847),253.76999999999998,248.57999999999998,331.78999999999996,49300,0.0%,0.11%,-76.5%,8.46%,48.489999999999995,$-2.3,NOP 2,UTA 1,generated,1
Scottie Barnes (37356861),Gradey Dick (37357126),Kevin McCullar Jr. (37357455),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Cason Wallace (37357144),Jalen Williams (37356911),Duncan Robinson (37357237),258.24,256.56,347.74,49800,0.0%,0.15%,-76.5%,11.84%,144.47000000000003,$-2.3,TOR 2,OKC 2,generated,1
Jalen Brunson (37356866),Mikal Bridges (37357013),Jaden McDaniels (37357111),Jonathan Isaac (37357159),Brook Lopez (37357089),Zach LaVine (37356872),Aaron Wiggins (37357105),Scottie Barnes (37356861),255.83,249.93,335.59999999999997,49400,0.0%,0.19%,-76.5%,10.31%,48.94,$-2.3,NYK 2,MIN 1,generated,1
Jamal Murray (37356957),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),OG Anunoby (37357021),Nikola Vucevic (37356894),Cody Martin (37357171),Naji Marshall (37357067),Michael Porter Jr. (37357004),259.45,256.62,337.39,49100,0.0%,0.16%,-76.6%,11.36%,73.44999999999999,$-2.3,DEN 2,MIN 1,generated,1
Jrue Holiday (37357071),Nickeil Alexander-Walker (37357290),Josh Hart (37356907),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),Isaiah Joe (37357276),Chris Boucher (37357215),Tyler Herro (37356857),260.39,255.60999999999996,344.06000000000006,49000,0.0%,0.11%,-76.6%,11.59%,85.64,$-2.3,NYK 2,BOS 1,generated,1
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Jonathan Isaac (37357159),Giannis Antetokounmpo (37356828),Spencer Dinwiddie (37356981),Cody Williams (37357163),Brice Sensabaugh (37357075),260.07,259.02,346.45,49900,0.0%,0.1%,-76.6%,11.77%,107.58,$-2.3,UTA 2,CHA 1,generated,1
Derrick White (37356977),Jrue Holiday (37357071),Jayson Tatum (37356843),Michael Porter Jr. (37357004),Kyle Filipowski (37357140),Payton Pritchard (37357050),Quentin Grimes (37357081),Jalen Williams (37356911),261.42,253.7,343.40999999999997,49400,0.0%,0.11%,-76.6%,11.98%,64.22,$-2.3,BOS 4,DEN 1,generated,1
LaMelo Ball (37356835),Terry Rozier (37357046),Jimmy Butler (37356903),Chris Boucher (37357215),Kyle Filipowski (37357140),Shai Gilgeous-Alexander (37356838),Gary Trent Jr. (37357263),Cason Wallace (37357144),257.03,250.40999999999997,348.15999999999997,49000,0.0%,0.13%,-76.6%,11.62%,95.5,$-2.3,MIA 2,OKC 2,generated,1
Derrick White (37356977),Jrue Holiday (37357071),Quentin Grimes (37357081),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),Tyler Herro (37356857),Luguentz Dort (37357166),Nickeil Alexander-Walker (37357290),262.62,257.01,342.5399999999999,49400,0.0%,0.07%,-76.6%,12.41%,87.18,$-2.3,BOS 2,DAL 1,generated,1
Russell Westbrook (37356945),Duncan Robinson (37357237),Jayson Tatum (37356843),Tristan da Silva (37357122),Mark Williams (37356970),Kyrie Irving (37356847),Isaiah Joe (37357276),Brook Lopez (37357089),255.47,252.72999999999996,340.46,49000,0.0%,0.2%,-76.7%,10.88%,107.68,$-2.3,DEN 1,MIA 1,generated,1
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Mikal Bridges (37357013),Bobby Portis (37357038),Mark Williams (37356970),Trey Murphy III (37356924),Klay Thompson (37357025),Isaiah Collier (37357063),258.71999999999997,264.38000000000005,340.95,50000,0.0%,0.1%,-76.7%,10.96%,127.35,$-2.3,CHA 2,MIN 1,generated,1
Coby White (37356984),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Josh Hart (37356907),Karl-Anthony Towns (37356841),AJ Green (37357254),Aaron Gordon (37357086),Jaden McDaniels (37357111),255.67999999999998,250.47999999999996,333.93999999999994,49900,0.0%,0.16%,-76.7%,9.68%,59.74,$-2.3,MIN 2,NYK 2,generated,1
CJ McCollum (37356953),Davion Mitchell (37357203),Brice Sensabaugh (37357075),Jayson Tatum (37356843),Bobby Portis (37357038),Luguentz Dort (37357166),Cody Martin (37357171),LaMelo Ball (37356835),260.04999999999995,263.94,341.92,49200,0.0%,0.12%,-76.7%,11.71%,101.44000000000001,$-2.3,CHA 2,NOP 1,generated,1
Davion Mitchell (37357203),Zach LaVine (37356872),Scottie Barnes (37356861),Michael Porter Jr. (37357004),Drew Eubanks (37357151),Kyrie Irving (37356847),Bobby Portis (37357038),Luguentz Dort (37357166),254.78,252.03000000000003,338.70000000000005,49900,0.0%,0.15%,-76.7%,10.03%,87.69,$-2.3,TOR 2,CHI 1,generated,1
Mac McClung (37357539),Jamal Murray (37356957),Jayson Tatum (37356843),Miles Bridges (37356938),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Luguentz Dort (37357166),Cody Martin (37357171),264.27,261.74,339.84999999999997,49900,0.0%,0.05%,-76.7%,12.46%,154.5,$-2.3,CHA 3,ORL 2,generated,1
LaMelo Ball (37356835),Khris Middleton (37357054),Jaime Jaquez Jr. (37356994),Brice Sensabaugh (37357075),Jakob Poeltl (37356992),Cody Martin (37357171),Zach LaVine (37356872),Gradey Dick (37357126),258.04,256.82,342.94000000000005,49300,0.0%,0.17%,-76.7%,11.23%,101.25,$-2.3,CHA 2,TOR 2,generated,1
Josh Giddey (37356948),Duncan Robinson (37357237),Jayson Tatum (37356843),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Ayo Dosunmu (37357000),258.09000000000003,257.22,351.35999999999996,49300,0.0%,0.12%,-76.7%,11.8%,97.15,$-2.3,CHI 2,MIA 1,generated,1
Coby White (37356984),Trey Alexander (37357609),Cody Martin (37357171),Miles Bridges (37356938),Nikola Jokic (37356826),Quentin Grimes (37357081),Scottie Barnes (37356861),Luguentz Dort (37357166),258.42,253.74,338.21999999999997,50000,0.0%,0.1%,-76.7%,12.11%,117.76,$-2.3,DEN 2,CHA 2,generated,1
Cole Anthony (37356988),Jamal Murray (37356957),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Nikola Vucevic (37356894),Cason Wallace (37357144),Aaron Wiggins (37357105),Alex Caruso (37357207),254.19,254.14000000000001,343.68999999999994,49500,0.0%,0.14%,-76.8%,10.1%,72.35000000000001,$-2.3,OKC 3,ORL 1,generated,1
Jrue Holiday (37357071),Derrick White (37356977),Brice Sensabaugh (37357075),Naji Marshall (37357067),Giannis Antetokounmpo (37356828),LaMelo Ball (37356835),Cody Martin (37357171),Oscar Tshiebwe (37357604),261.77,266.46,347.55,49900,0.0%,0.08%,-76.8%,12.2%,110.59,$-2.3,BOS 2,UTA 2,generated,1
Trevelin Queen (37357190),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),Nikola Vucevic (37356894),Scottie Barnes (37356861),Cody Martin (37357171),Luguentz Dort (37357166),260.31,258.19,344.18999999999994,49100,0.0%,0.11%,-76.8%,12.04%,104.25999999999999,$-2.3,ORL 1,MIN 1,generated,1
Anthony Black (37357102),Terry Rozier (37357046),Luguentz Dort (37357166),Jonathan Isaac (37357159),Bobby Portis (37357038),Shai Gilgeous-Alexander (37356838),Josh Hart (37356907),Tyler Herro (37356857),253.3,249.09999999999997,342.43999999999994,49700,0.0%,0.12%,-76.8%,9.76%,61.980000000000004,$-2.3,ORL 2,MIA 2,generated,1
Coby White (37356984),Nickeil Alexander-Walker (37357290),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Jakob Poeltl (37356992),Jaden Hardy (37357114),Khris Middleton (37357054),Luguentz Dort (37357166),257.34000000000003,258.53,346.91,49100,0.0%,0.09%,-76.8%,10.12%,103.25000000000001,$-2.3,TOR 2,MIL 2,generated,1
Jrue Holiday (37357071),Tyler Herro (37356857),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Karl-Anthony Towns (37356841),Lonzo Ball (37357091),Naji Marshall (37357067),Zach LaVine (37356872),254.99,251.5,338.57,49200,0.0%,0.18%,-76.8%,10.42%,63.15,$-2.3,CHI 2,BOS 1,generated,1
Scottie Barnes (37356861),Anthony Edwards (37356851),Khris Middleton (37357054),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Luguentz Dort (37357166),Jalen Williams (37356911),Ja'Kobe Walter (37357573),259.31,250.95000000000002,339.48,49300,0.0%,0.12%,-76.8%,11.83%,122.6,$-2.3,TOR 2,OKC 2,generated,1
Coby White (37356984),Jrue Holiday (37357071),Mikal Bridges (37357013),Kyle Filipowski (37357140),Kel'el Ware (37357153),Kyrie Irving (37356847),Miles Bridges (37356938),RJ Barrett (37356914),259.82,254.94,337.66,49800,0.0%,0.15%,-76.9%,11.32%,81.58,$-2.3,CHI 1,BOS 1,generated,1
Coby White (37356984),Cody Martin (37357171),OG Anunoby (37357021),Josh Hart (37356907),Jaylin Williams (37357201),Kyrie Irving (37356847),Jaden McDaniels (37357111),Jalen Williams (37356911),261.18,255.27,335.89,49400,0.0%,0.16%,-76.9%,11.63%,85.77,$-2.3,NYK 2,OKC 2,generated,1
Lonzo Ball (37357091),Ayo Dosunmu (37357000),Trey Murphy III (37356924),Naz Reid (37357059),Jakob Poeltl (37356992),Tyler Herro (37356857),Miles Bridges (37356938),Jaylin Williams (37357201),253.85,253.54999999999998,337.17999999999995,49500,0.0%,0.18%,-76.9%,9.33%,89.19000000000001,$-2.3,CHI 2,NOP 1,generated,1
Ryan Rollins (37357342),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),Isaiah Collier (37357063),Brice Sensabaugh (37357075),Collin Sexton (37356934),257.26000000000005,252.27999999999997,351.24,49100,0.0%,0.13%,-76.9%,10.84%,97.28000000000002,$-2.3,UTA 4,MIL 2,generated,1
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Khris Middleton (37357054),Miles Bridges (37356938),Jaylin Williams (37357201),Zach LaVine (37356872),Ousmane Dieng (37357272),RJ Barrett (37356914),256.19,251.36,345.86,49600,0.0%,0.14%,-77.0%,11.6%,108.77,$-2.3,OKC 3,MIA 1,generated,1
CJ McCollum (37356953),Tyler Herro (37356857),Scottie Barnes (37356861),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Davion Mitchell (37357203),Chris Boucher (37357215),Jose Alvarado (37357287),258.02,253.14,342.32,49400,0.0%,0.18%,-77.0%,11.3%,79.82,$-2.3,TOR 3,NOP 2,generated,1
Damian Lillard (37356884),Khris Middleton (37357054),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Jakob Poeltl (37356992),Trey Murphy III (37356924),Nikola Jovic (37357042),Julian Strawther (37357258),255.78000000000003,252.86000000000004,338.19999999999993,49200,0.0%,0.21%,-77.0%,10.79%,62.72,$-2.3,MIL 2,MIN 1,generated,1
Tyler Herro (37356857),Luguentz Dort (37357166),Javonte Green (37357250),Brice Sensabaugh (37357075),Jaylin Williams (37357201),Shai Gilgeous-Alexander (37356838),Alex Caruso (37357207),LaMelo Ball (37356835),259.06,258.71,348.78,49100,0.0%,0.1%,-77.0%,11.83%,109.50999999999999,$-2.3,OKC 4,MIA 1,generated,1
Jrue Holiday (37357071),Nickeil Alexander-Walker (37357290),Josh Hart (37356907),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),Duncan Robinson (37357237),Gary Trent Jr. (37357263),Anthony Edwards (37356851),262.09,256.41999999999996,341.39,49300,0.0%,0.09%,-77.0%,12.1%,85.72,$-2.3,MIN 2,NYK 2,generated,1
Mike Conley (37357230),Mikal Bridges (37357013),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Alex Caruso (37357207),Aaron Wiggins (37357105),Trey Murphy III (37356924),259.05,260.99,344.29999999999995,49200,0.0%,0.1%,-77.0%,11.66%,130.62,$-2.3,NYK 2,OKC 2,generated,1
Josh Giddey (37356948),Nickeil Alexander-Walker (37357290),Isaiah Joe (37357276),Bobby Portis (37357038),Nikola Vucevic (37356894),Anthony Edwards (37356851),Luguentz Dort (37357166),Kyrie Irving (37356847),252.99,252.78999999999996,337.71,49500,0.0%,0.22%,-77.0%,9.47%,64.82000000000001,$-2.3,CHI 2,MIN 2,generated,1
Isaiah Collier (37357063),Nickeil Alexander-Walker (37357290),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Zion Williamson (37356877),Dejounte Murray (37356891),Mikal Bridges (37357013),Bruce Brown (37357299),256.25,256.48,341.73999999999995,49800,0.0%,0.17%,-77.0%,10.64%,76.76,$-2.3,MIN 2,NOP 2,generated,1
Coby White (37356984),Jaylen Brown (37356898),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Mark Williams (37356970),Damian Lillard (37356884),Spencer Jones (37357625),Jakob Poeltl (37356992),259.95,256.46,338.91999999999996,49300,0.0%,0.11%,-77.0%,11.94%,146.06,$-2.3,CHA 2,CHI 1,generated,1
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Miles Bridges (37356938),Luka Garza (37357594),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),Mark Williams (37356970),264.04,267.09000000000003,350.78000000000003,49500,0.0%,0.03%,-77.0%,12.62%,200.86,$-2.3,CHA 4,MIN 2,generated,1
Jalen Brunson (37356866),Derrick White (37356977),Luguentz Dort (37357166),Xavier Tillman (37357392),Drew Eubanks (37357151),LaMelo Ball (37356835),Jalen Williams (37356911),Bobby Portis (37357038),258.69,257.58,339.00000000000006,50000,0.0%,0.13%,-77.0%,11.6%,128.96,$-2.3,BOS 2,OKC 2,generated,1
Josh Giddey (37356948),Nickeil Alexander-Walker (37357290),Alex Caruso (37357207),Josh Hart (37356907),Giannis Antetokounmpo (37356828),Cason Wallace (37357144),Luguentz Dort (37357166),Nikola Vucevic (37356894),257.99,258.27,343.96999999999997,49800,0.0%,0.16%,-77.1%,11.46%,84.58000000000001,$-2.3,OKC 3,CHI 2,generated,1
Mike Conley (37357230),Tyler Herro (37356857),Jimmy Butler (37356903),Jayson Tatum (37356843),Daniel Theis (37357319),Luguentz Dort (37357166),Alex Caruso (37357207),Zion Williamson (37356877),251.0,246.45,336.95,49600,0.0%,0.17%,-77.1%,8.7%,65.25,$-2.3,MIA 2,NOP 2,generated,1
Russell Westbrook (37356945),AJ Green (37357254),Scottie Barnes (37356861),Jaime Jaquez Jr. (37356994),Daniel Gafford (37357030),Coby White (37356984),Trey Murphy III (37356924),Brice Sensabaugh (37357075),254.81,248.11999999999998,338.94,49800,0.0%,0.17%,-77.1%,10.33%,54.67,$-2.3,DEN 1,MIL 1,generated,1
Damian Lillard (37356884),Cody Martin (37357171),OG Anunoby (37357021),Josh Hart (37356907),Chris Boucher (37357215),LaMelo Ball (37356835),Isaiah Joe (37357276),Michael Porter Jr. (37357004),260.29,259.71,337.90000000000003,49500,0.0%,0.14%,-77.1%,11.42%,84.91999999999999,$-2.3,CHA 2,NYK 2,generated,1
Jalen Brunson (37356866),Cole Anthony (37356988),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Jaylin Williams (37357201),Trey Murphy III (37356924),Miles Bridges (37356938),Spencer Dinwiddie (37356981),258.74,253.50000000000003,338.39,49200,0.0%,0.16%,-77.1%,11.11%,94.33000000000001,$-2.3,NYK 2,ORL 1,generated,1
Cole Anthony (37356988),Derrick White (37356977),Jayson Tatum (37356843),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Nikola Topic (37357536),Brice Sensabaugh (37357075),Nickeil Alexander-Walker (37357290),259.54,252.86999999999998,345.38,49500,0.0%,0.1%,-77.1%,11.93%,124.77000000000001,$-2.3,ORL 2,BOS 2,generated,1
Cole Anthony (37356988),Trey Murphy III (37356924),Matas Buzelis (37357333),Michael Porter Jr. (37357004),Mark Williams (37356970),Scottie Barnes (37356861),Jalen Williams (37356911),Bruce Brown (37357299),255.14,254.0,343.43,50000,0.0%,0.16%,-77.2%,10.52%,95.97000000000001,$-2.3,TOR 2,ORL 1,generated,1
LaMelo Ball (37356835),Isaiah Collier (37357063),Scottie Barnes (37356861),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Jordan Hawkins (37357326),Trey Murphy III (37356924),Bobby Portis (37357038),256.37,259.23999999999995,342.29,49300,0.0%,0.17%,-77.2%,10.45%,109.35,$-2.3,UTA 2,NOP 2,generated,1
Jamal Murray (37356957),Mikal Bridges (37357013),OG Anunoby (37357021),Michael Porter Jr. (37357004),Mark Williams (37356970),Luguentz Dort (37357166),Bobby Portis (37357038),Nikola Vucevic (37356894),257.55,261.27000000000004,337.72,49000,0.0%,0.19%,-77.3%,10.72%,108.0,$-2.3,DEN 2,NYK 2,generated,1
Derrick White (37356977),Jrue Holiday (37357071),RJ Barrett (37356914),Miles Bridges (37356938),Mark Williams (37356970),Cason Wallace (37357144),Maxi Kleber (37357373),Tyler Herro (37356857),260.71,256.90000000000003,339.73,49400,0.0%,0.11%,-77.3%,11.7%,120.45000000000002,$-2.3,BOS 2,CHA 2,generated,1
Ayo Dosunmu (37357000),Julian Strawther (37357258),Alex Caruso (37357207),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Cason Wallace (37357144),Jalen Williams (37356911),Tyler Herro (37356857),257.59999999999997,254.26,345.82000000000005,49900,0.0%,0.15%,-77.3%,11.26%,104.49,$-2.3,OKC 3,CHI 1,generated,1
Derrick White (37356977),Zach LaVine (37356872),Cody Martin (37357171),Ochai Agbaji (37357283),Mark Williams (37356970),Lonzo Ball (37357091),Alex Caruso (37357207),Nikola Jokic (37356826),254.33999999999997,256.55999999999995,340.53999999999996,49400,0.0%,0.15%,-77.3%,11.08%,122.04,$-2.3,CHI 2,CHA 2,generated,1
Derrick White (37356977),Tyler Herro (37356857),Michael Porter Jr. (37357004),Miles Bridges (37356938),Nikola Vucevic (37356894),Cason Wallace (37357144),Aaron Wiggins (37357105),Mike Conley (37357230),257.71,253.89,336.33,49000,0.0%,0.18%,-77.3%,10.76%,83.58,$-2.3,OKC 2,BOS 1,generated,1
Coby White (37356984),Luguentz Dort (37357166),Christian Braun (37357094),Jaime Jaquez Jr. (37356994),Daniel Gafford (37357030),Keyonte George (37357010),PJ Washington (37356967),LaMelo Ball (37356835),258.87,252.01000000000002,339.48,49700,0.0%,0.18%,-77.3%,11.28%,79.2,$-2.3,DAL 2,CHI 1,generated,1
Josh Giddey (37356948),Jamal Murray (37356957),Jaden McDaniels (37357111),Tristan da Silva (37357122),Mark Williams (37356970),Lonzo Ball (37357091),Miles Bridges (37356938),Damian Lillard (37356884),257.31,261.97,342.73,49700,0.0%,0.16%,-77.3%,10.93%,121.87,$-2.3,CHI 2,CHA 2,generated,1
LaMelo Ball (37356835),Davion Mitchell (37357203),Josh Hart (37356907),Chris Boucher (37357215),Kyle Filipowski (37357140),AJ Green (37357254),Trey Murphy III (37356924),Jalen Williams (37356911),259.84000000000003,257.29999999999995,339.27,49200,0.0%,0.09%,-77.3%,11.75%,85.15,$-2.3,TOR 2,CHA 1,generated,1
Derrick White (37356977),Tyler Herro (37356857),Jaden McDaniels (37357111),Peyton Watson (37357176),Mark Williams (37356970),LaMelo Ball (37356835),Cody Martin (37357171),Aaron Wiggins (37357105),261.31999999999994,262.39,341.12999999999994,49100,0.0%,0.1%,-77.4%,11.65%,133.69,$-2.3,CHA 3,BOS 1,generated,1
Tyler Herro (37356857),Duncan Robinson (37357237),Zach LaVine (37356872),Josh Hart (37356907),Daniel Theis (37357319),Dejounte Murray (37356891),Klay Thompson (37357025),Jaylin Williams (37357201),254.58,250.56000000000006,334.5,49600,0.0%,0.14%,-77.4%,9.19%,61.15999999999999,$-2.3,MIA 2,NOP 2,generated,1
Collin Sexton (37356934),Andre Jackson Jr. (37357321),Nickeil Alexander-Walker (37357290),PJ Washington (37356967),Wendell Carter Jr. (37357109),Dejounte Murray (37356891),Jalen Williams (37356911),Scottie Barnes (37356861),253.47,241.88000000000002,334.77,49900,0.0%,0.21%,-77.4%,9.74%,91.80000000000001,$-2.3,UTA 1,MIL 1,generated,1
Jrue Holiday (37357071),Trey Alexander (37357609),Josh Hart (37356907),Zion Williamson (37356877),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),257.61,250.82999999999998,339.5999999999999,49600,0.0%,0.08%,-77.4%,11.55%,130.47,$-2.3,BOS 1,DEN 1,generated,1
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Josh Minott (37357591),Miles Bridges (37356938),Kyle Filipowski (37357140),Klay Thompson (37357025),Trey Murphy III (37356924),Zach LaVine (37356872),259.45,254.88,344.43,50000,0.0%,0.07%,-77.4%,11.92%,104.32000000000001,$-2.3,MIN 2,OKC 1,generated,1
Lonzo Ball (37357091),Cole Anthony (37356988),Brice Sensabaugh (37357075),Josh Hart (37356907),Jakob Poeltl (37356992),LaMelo Ball (37356835),Naji Marshall (37357067),Peyton Watson (37357176),256.59000000000003,257.90999999999997,339.62999999999994,49100,0.0%,0.18%,-77.5%,10.51%,81.77,$-2.3,CHI 1,ORL 1,generated,1
Russell Westbrook (37356945),Coby White (37356984),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Bam Adebayo (37356896),Gradey Dick (37357126),Khris Middleton (37357054),Maxi Kleber (37357373),256.19,253.96,344.95000000000005,49100,0.0%,0.16%,-77.5%,10.56%,86.01000000000002,$-2.3,MIL 2,DEN 1,generated,1
