PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Jayson Tatum (37338023),Mark Williams (37338232),Zach LaVine (37338073),Justin Edwards (37338734),Alperen Sengun (37338065),261.63767795138887,295.26737392763295,49600,100.00%,0,1400.0%,0,133.18,$56.0,ATL 2,SAS 1,opp,1,labairem,3026,4611184842
Stephon Castle (37338477),Vit Krejci (37338481),Scottie Barnes (37338057),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Dyson Daniels (37338165),259.927421875,293.7848087444654,49100,100.00%,0,1400.0%,0,144.48999999999998,$56.0,ATL 3,SAS 1,opp,1,ShaidyAdvice,3019,4611355727
Vit Krejci (37338481),Cole Anthony (37338216),Amen Thompson (37338122),Precious Achiuwa (37338518),Mark Williams (37338232),Josh Giddey (37338141),Jonathan Isaac (37338510),LaMelo Ball (37338029),261.41125,293.59325509632436,49100,100.00%,0,1400.0%,0,112.9,$56.0,ORL 2,CHA 2,opp,1,ShaidyAdvice,3023,4611355744
Stephen Curry (37338062),Garrison Mathews (37338609),Andrew Wiggins (37338228),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Donte DiVincenzo (37338260),Keldon Johnson (37338409),Keyonte George (37338282),256.78125,291.87351912041805,49100,100.00%,0,1400.0%,0,72.59,$56.0,GSW 2,ATL 1,opp,1,ShaidyAdvice,3018,4611355718
Stephon Castle (37338477),Ayo Dosunmu (37338212),Tristan da Silva (37338374),Precious Achiuwa (37338518),Alperen Sengun (37338065),Desmond Bane (37338134),Julius Randle (37338149),Jalen Green (37338162),260.04125,290.63194714831366,49400,100.00%,0,1400.0%,0,81.63,$56.0,HOU 2,SAS 1,opp,1,papagates,2981,4611025931
Davion Mitchell (37338617),Anthony Edwards (37338044),Nickeil Alexander-Walker (37338562),Precious Achiuwa (37338518),Nikola Vucevic (37338099),Jalen Green (37338162),Brice Sensabaugh (37338383),LaMelo Ball (37338029),256.56782552083337,286.67787191213205,49600,100.00%,0,1400.0%,0,63.36,$56.0,MIN 2,TOR 1,opp,1,Tumbow89,3028,4611348568
LaMelo Ball (37338029),Quentin Grimes (37338318),Daeqwon Plowden (37338936),Precious Achiuwa (37338518),Nikola Jokic (37338012),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Josh Giddey (37338141),250.42125000000001,284.10050551463166,49400,100.00%,0,1400.0%,0,103.81,$56.0,ATL 3,CHA 1,opp,1,ShaidyAdvice,3016,4611355659
LaMelo Ball (37338029),Cole Anthony (37338216),Keldon Johnson (37338409),Precious Achiuwa (37338518),Nikola Jokic (37338012),Josh Giddey (37338141),David Roddy (37338933),Delon Wright (37338694),241.93124999999998,276.1393784641508,50000,100.00%,0,1400.0%,0,71.53,$56.0,CHA 1,ORL 1,opp,1,cowboys282,3017,4611322891
Vit Krejci (37338481),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Nikola Vucevic (37338099),Eric Gordon (37338602),Brandon Boston Jr. (37338654),Nikola Jokic (37338012),241.810625,274.0335534879404,49300,100.00%,0,1400.0%,0,99.96000000000001,$56.0,ATL 2,CHI 2,opp,1,bastolos,3030,4611201105
Stephon Castle (37338477),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Stephen Curry (37338062),282.56000000000006,317.8126779124651,49900,100.00%,0,1150.0%,0,136.95,$46.0,SAS 2,NOP 2,opp,1,oxenduck,3046,4610587942
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Anthony Edwards (37338044),Quentin Grimes (37338318),Keyonte George (37338282),280.11125000000004,313.72238434592543,49200,100.00%,0,1150.0%,0,140.81,$46.0,SAS 3,ATL 1,opp,1,beaker913,2984,4611131646
Jose Alvarado (37338571),Stephon Castle (37338477),Andrew Wiggins (37338228),Julius Randle (37338149),Walker Kessler (37338183),Keaton Wallace (37338930),Michael Porter Jr. (37338208),Nikola Jokic (37338012),279.01,313.1785147467665,49100,100.00%,0,1150.0%,0,113.17,$46.0,DEN 2,NOP 1,opp,1,Dent_Face,3043,4610578553
Coby White (37338195),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Vit Krejci (37338481),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),271.22,308.4403492729448,49400,100.00%,0,1150.0%,0,154.14000000000001,$46.0,CHI 1,SAS 1,opp,1,oxenduck,3038,4610587931
Keaton Wallace (37338930),Jrue Holiday (37338323),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Naz Reid (37338300),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),269.17477430555556,306.91485433064605,49200,100.00%,0,1150.0%,0,138.85999999999999,$46.0,ATL 2,BOS 1,opp,1,ShaidyAdvice,3014,4611355630
Chris Paul (37338220),Stephon Castle (37338477),Keldon Johnson (37338409),Precious Achiuwa (37338518),Alperen Sengun (37338065),Jalen Green (37338162),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),271.38125,306.477787607289,49300,100.00%,0,1150.0%,0,118.79,$46.0,SAS 3,HOU 2,opp,1,ShaidyAdvice,3015,4611355705
Keyonte George (37338282),Amen Thompson (37338122),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Jose Alvarado (37338571),Justin Edwards (37338734),Alperen Sengun (37338065),270.091875,306.14638910216894,49100,100.00%,0,1150.0%,0,93.60999999999999,$46.0,UTA 2,HOU 2,opp,1,WPalmer2014,3036,4611063702
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Precious Achiuwa (37338518),Nikola Jokic (37338012),Stephon Castle (37338477),Trey Murphy III (37338144),Alperen Sengun (37338065),269.28125,303.9702792746835,48400,100.00%,0,1150.0%,0,165.54,$46.0,ATL 2,HOU 2,opp,1,papagates,2987,4611025936
Dejounte Murray (37338096),Stephon Castle (37338477),Cam Whitmore (37338526),Precious Achiuwa (37338518),Nikola Vucevic (37338099),Keyonte George (37338282),David Roddy (37338933),Nikola Jokic (37338012),267.77125,303.1181332009252,48800,100.00%,0,1150.0%,0,110.31,$46.0,NOP 1,SAS 1,opp,1,ShaidyAdvice,3039,4611355741
Dennis Schroder (37338285),Kentavious Caldwell-Pope (37338399),Garrison Mathews (37338609),Andrew Wiggins (37338228),Mark Williams (37338232),Stephen Curry (37338062),David Roddy (37338933),Nikola Jokic (37338012),267.28000000000003,301.9486198167738,49700,100.00%,0,1150.0%,0,91.46000000000001,$46.0,GSW 3,ATL 2,opp,1,johnwelshtrades,3041,4610527586
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Devin Vassell (37338234),Julius Randle (37338149),LaMelo Ball (37338029),266.87,301.12682413768096,49500,100.00%,0,1150.0%,0,101.77000000000001,$46.0,SAS 3,MIN 2,opp,1,oxenduck,3040,4610587944
Stephon Castle (37338477),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Julius Randle (37338149),Khris Middleton (37338293),Naz Reid (37338300),Nikola Jokic (37338012),266.33125,300.7996275658189,49600,100.00%,0,1150.0%,0,121.62,$46.0,MIN 2,SAS 1,opp,1,davis2543,2985,4611171665
Jamal Murray (37338169),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Keaton Wallace (37338930),Jaren Jackson Jr. (37338053),Eric Gordon (37338602),265.62062499999996,298.9193670233696,49400,100.00%,0,1150.0%,0,116.62,$46.0,DEN 2,ATL 2,opp,1,sbuie402,3037,4611194314
Dyson Daniels (37338165),Eric Gordon (37338602),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Kristaps Porzingis (37338160),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),264.21946180555557,298.70751945176073,49500,100.00%,0,1150.0%,0,74.72,$46.0,SAS 2,ATL 1,opp,1,jgvalley,3034,4610690613
Chris Paul (37338220),Amen Thompson (37338122),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Stephen Curry (37338062),Jaren Jackson Jr. (37338053),Coby White (37338195),266.75,297.3434208613551,49100,100.00%,0,1150.0%,0,81.99000000000001,$46.0,SAS 1,HOU 1,opp,1,oxenduck,3045,4610587950
Coby White (37338195),Jamal Murray (37338169),Garrison Mathews (37338609),Jonathan Isaac (37338510),Alperen Sengun (37338065),Donte DiVincenzo (37338260),Devin Vassell (37338234),Amen Thompson (37338122),266.66,296.88631304013114,49000,100.00%,0,1150.0%,0,67.55,$46.0,HOU 2,CHI 1,opp,1,oxenduck,3042,4610587948
Stephon Castle (37338477),Vit Krejci (37338481),Justin Edwards (37338734),Paolo Banchero (37338047),Giannis Antetokounmpo (37338014),Cole Anthony (37338216),Brice Sensabaugh (37338383),Desmond Bane (37338134),258.911875,295.63950338985796,50000,100.00%,0,1150.0%,0,120.04999999999998,$46.0,ORL 2,SAS 1,opp,1,tckrush,3035,4610907379
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Jeremiah Robinson-Earl (37338708),Nikola Vucevic (37338099),Eric Gordon (37338602),Giannis Antetokounmpo (37338014),Mark Williams (37338232),258.84062500000005,295.3226372846716,49900,100.00%,0,1150.0%,0,111.84,$46.0,MEM 1,ATL 1,opp,1,jgvalley,3032,4610690614
Stephon Castle (37338477),Eric Gordon (37338602),Bogdan Bogdanovic (37338369),David Roddy (37338933),Giannis Antetokounmpo (37338014),Dejounte Murray (37338096),Paolo Banchero (37338047),Brook Lopez (37338338),259.330625,295.00556606987317,49000,100.00%,0,1150.0%,0,113.10000000000001,$46.0,ATL 2,MIL 2,opp,1,jeffrey141,3033,4611332262
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Precious Achiuwa (37338518),Stephen Curry (37338062),Cody Martin (37338468),Paolo Banchero (37338047),257.98125000000005,294.83312989804386,49500,100.00%,0,1150.0%,0,116.16999999999999,$46.0,SAS 1,ATL 1,opp,1,mattmed23,3013,4611352618
Russell Westbrook (37338173),Khris Middleton (37338293),Trey Murphy III (37338144),Precious Achiuwa (37338518),Yves Missi (37338327),Isaiah Collier (37338329),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),258.94124999999997,293.0308650171844,49400,100.00%,0,1150.0%,0,72.25,$46.0,MIL 2,NOP 2,opp,1,dacoltz,2986,4611176114
Dejounte Murray (37338096),Vit Krejci (37338481),Devin Vassell (37338234),Keldon Johnson (37338409),Mark Williams (37338232),CJ McCollum (37338156),Justin Edwards (37338734),LaMelo Ball (37338029),256.811875,287.9765101999105,49100,100.00%,0,1150.0%,0,99.65,$46.0,NOP 2,SAS 2,opp,1,antdalesio91,3031,4611363511
LaMelo Ball (37338029),Vit Krejci (37338481),Sam Hauser (37338632),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Anthony Edwards (37338044),Chris Boucher (37338501),Al Horford (37338413),244.62364583333334,276.8863687981867,49400,100.00%,0,1150.0%,0,84.75999999999999,$46.0,BOS 2,CHA 1,opp,1,Jamesbell37,2982,4611146493
Keaton Wallace (37338930),Devin Vassell (37338234),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Mark Williams (37338232),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Luka Doncic (37338020),232.33125,266.1225721555453,49900,100.00%,0,1150.0%,0,161.97,$46.0,SAS 2,ATL 1,opp,1,dacoltz,2983,4611176100
Kyrie Irving (37338040),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Mark Williams (37338232),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Cole Anthony (37338216),228.7,258.6386422704838,49800,100.00%,0,1150.0%,0,109.96000000000001,$46.0,NOP 2,DAL 1,opp,1,oxenduck,3044,4610587953
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Precious Achiuwa (37338518),Nikola Jokic (37338012),282.67125,320.43141753167083,50000,100.00%,0,900.0%,0,171.41,$36.0,SAS 2,ATL 2,opp,1,sogr8player,3005,4611294464
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Amen Thompson (37338122),Victor Wembanyama (37338018),283.33125,317.48342199564104,49600,100.00%,0,900.0%,0,151.85,$36.0,ATL 3,UTA 1,opp,1,dakling69,3000,4611319577
Stephon Castle (37338477),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Josh Giddey (37338141),279.55125,316.79264164988126,49400,100.00%,0,900.0%,0,164.89999999999998,$36.0,SAS 1,MIN 1,opp,1,davis2543,2991,4611171644
Keaton Wallace (37338930),Vit Krejci (37338481),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Mike Conley (37338507),Amen Thompson (37338122),Victor Wembanyama (37338018),279.01125,315.4206203875781,49600,100.00%,0,900.0%,0,142.32999999999998,$36.0,ATL 2,UTA 1,opp,1,dcarroll5790,3004,4611235025
Keyonte George (37338282),Quentin Grimes (37338318),Devin Vassell (37338234),Precious Achiuwa (37338518),Victor Wembanyama (37338018),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Stephon Castle (37338477),278.72125,312.59854404807663,50000,100.00%,0,900.0%,0,143.67999999999998,$36.0,SAS 3,UTA 1,opp,1,Spizzwolf,2980,4611149867
Chris Paul (37338220),Stephon Castle (37338477),Scottie Barnes (37338057),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Devin Vassell (37338234),Jonathan Isaac (37338510),Mark Williams (37338232),276.257421875,311.4838373274506,49900,100.00%,0,900.0%,0,135.54,$36.0,SAS 4,TOR 1,opp,1,BONDM07,3008,4611336293
Ja Morant (37338082),Quentin Grimes (37338318),Keldon Johnson (37338409),Precious Achiuwa (37338518),Mark Williams (37338232),Chris Paul (37338220),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),272.23125,310.0515811992352,49800,100.00%,0,900.0%,0,108.28,$36.0,SAS 2,MEM 1,opp,1,moklovin,2911,4610705521
Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),David Roddy (37338933),Victor Wembanyama (37338018),Stephon Castle (37338477),Precious Achiuwa (37338518),Nikola Jokic (37338012),274.43125,309.8908742509681,50000,100.00%,0,900.0%,0,145.61,$36.0,SAS 3,DEN 2,opp,1,ctilton23,2997,4611243609
Keaton Wallace (37338930),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Alperen Sengun (37338065),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Paolo Banchero (37338047),270.22125,307.83069897256337,49100,100.00%,0,900.0%,0,131.45,$36.0,ATL 3,UTA 1,opp,1,surajdave,2996,4611228155
CJ McCollum (37338156),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Mark Williams (37338232),Coby White (37338195),David Roddy (37338933),Nikola Jokic (37338012),271.06125000000003,305.3100813964119,49500,100.00%,0,900.0%,0,132.87,$36.0,ATL 2,NOP 1,opp,1,Miklop,2910,4610720531
Keaton Wallace (37338930),Devin Vassell (37338234),Tristan da Silva (37338374),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Mike Conley (37338507),Trey Murphy III (37338144),Nikola Jokic (37338012),271.81125,305.26983562491614,49800,100.00%,0,900.0%,0,93.34,$36.0,ATL 1,SAS 1,opp,1,davis2543,2992,4611171659
Vit Krejci (37338481),Garrison Mathews (37338609),Khris Middleton (37338293),Precious Achiuwa (37338518),Alperen Sengun (37338065),Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),269.85125000000005,305.012358515231,49700,100.00%,0,900.0%,0,140.26,$36.0,ATL 3,MIL 1,opp,1,CRuss83,3009,4611330131
Vit Krejci (37338481),Stephon Castle (37338477),Naji Marshall (37338314),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Quentin Grimes (37338318),Precious Achiuwa (37338518),Nikola Jokic (37338012),268.38125,304.2132489955884,49200,100.00%,0,900.0%,0,151.54,$36.0,DAL 2,ATL 1,opp,1,Cnellisafb,3010,4611336949
Ja Morant (37338082),Devin Vassell (37338234),Harrison Barnes (37338459),Precious Achiuwa (37338518),Alperen Sengun (37338065),Vit Krejci (37338481),David Roddy (37338933),Giannis Antetokounmpo (37338014),267.06125000000003,303.3588043531496,49700,100.00%,0,900.0%,0,109.33,$36.0,SAS 2,ATL 2,opp,1,KdDv93,2988,4611167704
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Nickeil Alexander-Walker (37338562),Julius Randle (37338149),Jeremiah Robinson-Earl (37338708),266.31125,300.5882517944955,49900,100.00%,0,900.0%,0,97.77000000000001,$36.0,NOP 2,MIN 2,opp,1,dacoltz,2989,4611176141
Chris Paul (37338220),Vit Krejci (37338481),Andrew Wiggins (37338228),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Desmond Bane (37338134),266.66125000000005,298.43875858736175,49300,100.00%,0,900.0%,0,125.11000000000001,$36.0,SAS 3,ATL 2,opp,1,dacoltz,2990,4611176158
Russell Westbrook (37338173),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Alperen Sengun (37338065),CJ McCollum (37338156),Andrew Wiggins (37338228),Damian Lillard (37338085),266.96125,297.97029306843166,50000,100.00%,0,900.0%,0,110.81,$36.0,ATL 2,DEN 1,opp,1,dacoltz,2998,4611176121
Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Rudy Gobert (37338268),Cody Martin (37338468),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),260.44125,297.1520815353909,49200,100.00%,0,900.0%,0,116.28,$36.0,MIN 2,ATL 1,opp,1,dacoltz,3001,4611176146
Anthony Black (37338380),Amen Thompson (37338122),Quentin Grimes (37338318),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Damian Lillard (37338085),Andrew Wiggins (37338228),Alperen Sengun (37338065),264.76125,296.41345295682197,49300,100.00%,0,900.0%,0,64.92999999999999,$36.0,HOU 2,ORL 1,opp,1,Grantzim3434,3011,4611346335
Donte DiVincenzo (37338260),Quentin Grimes (37338318),Jayson Tatum (37338023),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Clint Capela (37338298),261.13869357638885,296.30379644693517,49400,100.00%,0,900.0%,0,95.8,$36.0,ATL 2,MIN 1,opp,1,CRuss83,3007,4611330132
Dejounte Murray (37338096),Stephon Castle (37338477),Zach LaVine (37338073),Precious Achiuwa (37338518),Mark Williams (37338232),Dyson Daniels (37338165),Kyle Filipowski (37338420),CJ McCollum (37338156),265.29125,296.286118156194,49500,100.00%,0,900.0%,0,103.54,$36.0,NOP 2,SAS 1,opp,1,dacoltz,2993,4611176220
Chris Paul (37338220),Cole Anthony (37338216),Harrison Barnes (37338459),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Garrison Mathews (37338609),Trey Murphy III (37338144),Josh Giddey (37338141),263.26125,295.8157789018264,49500,100.00%,0,900.0%,0,75.75,$36.0,SAS 3,ORL 1,opp,1,bmw2955,3002,4611278822
Russell Westbrook (37338173),Jalen Green (37338162),Jayson Tatum (37338023),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Dennis Schroder (37338285),Jaden McDaniels (37338396),Walker Kessler (37338183),264.82705295138885,295.4194199132791,49200,100.00%,0,900.0%,0,71.28,$36.0,DEN 1,HOU 1,opp,1,CRuss83,3006,4611330134
Dyson Daniels (37338165),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Guerschon Yabusele (37338278),Onyeka Okongwu (37338359),Josh Giddey (37338141),Zach LaVine (37338073),Jamal Murray (37338169),261.563125,290.533643391747,49200,100.00%,0,900.0%,0,101.69999999999999,$36.0,ATL 4,CHI 2,opp,1,Cnellisafb,2809,4611289073
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Bobby Portis (37338274),Anthony Edwards (37338044),Amen Thompson (37338122),LaMelo Ball (37338029),258.90125,289.3773299975956,49400,100.00%,0,900.0%,0,124.38,$36.0,ATL 2,UTA 1,opp,1,dakling69,3003,4611319579
Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Precious Achiuwa (37338518),Mark Williams (37338232),Nickeil Alexander-Walker (37338562),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),256.62125,288.7141534526302,49000,100.00%,0,900.0%,0,108.07,$36.0,ATL 2,CHA 2,opp,1,Apod3,2994,4611191928
