PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Jonathan Isaac (37338510),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Devin Vassell (37338234),279.76892795138883,311.90129566490145,49200,100.00%,0,93.34%,0,144.05,$3.73,ATL 2,NYK 1,opp,1,sullybrochill,1241,4610652776
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Keaton Wallace (37338930),Paolo Banchero (37338047),Julian Champagnie (37338548),279.88,315.1825438176911,49900,100.00%,0,93.32%,0,123.0,$3.73,ORL 2,ATL 2,opp,1,fantasylegend1212,3919,4611165205
Jalen Brunson (37338088),Garrison Mathews (37338609),Josh Hart (37338127),Keldon Johnson (37338409),Nikola Jokic (37338012),Fred VanVleet (37338153),Jeremiah Robinson-Earl (37338708),Nickeil Alexander-Walker (37338562),279.84374999999994,312.3906240923266,49800,100.00%,0,93.31%,0,95.27000000000001,$3.73,NYK 2,ATL 1,opp,1,lozingitall,385,4611045854
Jose Alvarado (37338571),Stephon Castle (37338477),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Alperen Sengun (37338065),LaMelo Ball (37338029),Julius Randle (37338149),Bogdan Bogdanovic (37338369),279.72,312.860150874732,50000,100.00%,0,93.26%,0,132.54,$3.73,NOP 2,SAS 1,opp,1,tomjk321,3586,4611006852
CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Ja Morant (37338082),Garrison Mathews (37338609),Onyeka Okongwu (37338359),279.75,315.5948796901315,49200,100.00%,0,93.25%,0,128.89,$3.73,ATL 3,NOP 1,opp,1,jb101086,4188,4611301923
Ja Morant (37338082),Stephon Castle (37338477),Josh Hart (37338127),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Bogdan Bogdanovic (37338369),David Roddy (37338933),Walker Kessler (37338183),279.84375,311.0424298642624,49100,100.00%,0,93.25%,0,125.25999999999999,$3.73,MEM 2,NYK 2,opp,1,swint,741,4611071049
Donte DiVincenzo (37338260),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Josh Hart (37338127),Wendell Carter Jr. (37338391),Russell Westbrook (37338173),Kyle Filipowski (37338420),Stephen Curry (37338062),279.820625,309.94378258044776,50000,100.00%,0,93.23%,0,76.98,$3.73,UTA 2,MIN 1,opp,1,Iceman45,2334,4611178341
Vit Krejci (37338481),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Ja Morant (37338082),Trey Murphy III (37338144),Victor Wembanyama (37338018),279.81,316.1159981270313,49700,100.00%,0,93.22%,0,159.76,$3.73,ATL 2,MIL 1,opp,1,dacoltz,3942,4611176124
Jalen Brunson (37338088),Garrison Mathews (37338609),Devin Vassell (37338234),Julius Randle (37338149),Jeremiah Robinson-Earl (37338708),Mike Conley (37338507),Quentin Grimes (37338318),Nikola Jokic (37338012),279.773125,314.5494731487818,49100,100.00%,0,93.2%,0,104.2,$3.73,MIN 2,NYK 1,opp,1,CraigBerger23,1878,4611223982
Jalen Brunson (37338088),Cole Anthony (37338216),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Stephon Castle (37338477),David Roddy (37338933),Luke Kennard (37338455),279.793125,316.0723213880855,49500,100.00%,0,93.16%,0,116.15,$3.73,ATL 2,NYK 1,opp,1,oxenduck,1199,4610587976
Jalen Brunson (37338088),Devin Vassell (37338234),Harrison Barnes (37338459),Kyle Filipowski (37338420),Jaren Jackson Jr. (37338053),Vit Krejci (37338481),David Roddy (37338933),Victor Wembanyama (37338018),279.79312500000003,313.438720411068,50000,100.00%,0,93.14%,0,115.44,$3.73,SAS 3,ATL 2,opp,1,Miklop,1315,4610720490
Keaton Wallace (37338930),Vit Krejci (37338481),Harrison Barnes (37338459),Josh Hart (37338127),Mark Williams (37338232),Josh Giddey (37338141),Scottie Barnes (37338057),Amen Thompson (37338122),279.846796875,309.56452754585183,49200,100.00%,0,93.04%,0,120.61000000000001,$3.72,ATL 2,SAS 1,opp,1,HighPraiseHighFocus,2169,4610856236
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Keyonte George (37338282),Brice Sensabaugh (37338383),Desmond Bane (37338134),279.644375,313.9849915143424,49500,100.00%,0,92.74%,0,159.37,$3.71,NYK 2,ATL 2,opp,1,sullybrochill,1014,4610652790
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Paul George (37338105),David Roddy (37338933),Wendell Carter Jr. (37338391),Russell Westbrook (37338173),Quentin Grimes (37338318),Nikola Vucevic (37338099),279.753125,309.984962249823,49900,100.00%,0,92.7%,0,98.07000000000001,$3.71,PHI 2,ATL 2,opp,1,davis2543,774,4611171641
Stephon Castle (37338477),Garrison Mathews (37338609),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Dyson Daniels (37338165),Brice Sensabaugh (37338383),Vit Krejci (37338481),279.62,315.12212388012864,49300,100.00%,0,92.68%,0,152.76,$3.71,ATL 3,SAS 2,opp,1,oxenduck,3069,4610588030
Jalen Brunson (37338088),Garrison Mathews (37338609),Cam Whitmore (37338526),Josh Hart (37338127),Mark Williams (37338232),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),279.62375,311.2100573685698,49500,100.00%,0,92.59%,0,113.81,$3.7,NYK 2,CHA 2,opp,1,jpm11,338,4610881308
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Paolo Banchero (37338047),Jakob Poeltl (37338202),Vit Krejci (37338481),Matas Buzelis (37338661),Chris Paul (37338220),279.7648090277778,311.73542220051314,49800,100.00%,0,92.56%,0,112.35,$3.7,ATL 2,NYK 1,opp,1,ShaidyAdvice,188,4611355689
Keaton Wallace (37338930),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Trey Murphy III (37338144),Garrison Mathews (37338609),Dejounte Murray (37338096),279.52883680555556,314.9072525398567,49400,100.00%,0,92.42%,0,145.95,$3.7,ATL 4,NOP 2,opp,1,loegotti32,3543,4610966061
Jalen Brunson (37338088),Garrison Mathews (37338609),Quentin Grimes (37338318),Kyle Filipowski (37338420),Nikola Jokic (37338012),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Walker Kessler (37338183),279.573125,314.53382851931264,49600,100.00%,0,92.4%,0,117.86999999999999,$3.7,UTA 3,ATL 2,opp,1,oxenduck,1235,4610588061
LaMelo Ball (37338029),Stephon Castle (37338477),Josh Hart (37338127),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Garrison Mathews (37338609),279.550625,314.22667613931645,49800,100.00%,0,92.39%,0,129.81,$3.7,ATL 2,CHA 1,opp,1,brewerfan27,2358,4611236211
Mike Conley (37338507),Trey Murphy III (37338144),OG Anunoby (37338270),Jayson Tatum (37338023),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Andrew Wiggins (37338228),Nikola Vucevic (37338099),279.72892795138887,309.60581311312137,49900,100.00%,0,92.32%,0,104.72,$3.69,MIN 1,NOP 1,opp,1,mazwa,2683,4611134449
Jalen Brunson (37338088),Quentin Grimes (37338318),Cam Whitmore (37338526),OG Anunoby (37338270),Nikola Jokic (37338012),Coby White (37338195),David Roddy (37338933),Naji Marshall (37338314),279.69624999999996,313.4667473789478,49500,100.00%,0,92.3%,0,91.12,$3.69,NYK 2,DAL 2,opp,1,Firedog50,566,4610657445
LaMelo Ball (37338029),Stephon Castle (37338477),Naji Marshall (37338314),David Roddy (37338933),Jakob Poeltl (37338202),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Mark Williams (37338232),279.7341840277778,316.39095428316483,49200,100.00%,0,92.24%,0,146.37,$3.69,CHA 2,ATL 2,opp,1,ShaidyAdvice,4347,4611355639
Keaton Wallace (37338930),Vit Krejci (37338481),Tristan da Silva (37338374),Josh Hart (37338127),Mark Williams (37338232),LaMelo Ball (37338029),Trey Murphy III (37338144),Cole Anthony (37338216),279.68062499999996,309.8879887151024,49000,100.00%,0,92.23%,0,125.36999999999999,$3.69,ATL 2,ORL 2,opp,1,jb101086,2368,4611301911
Cole Anthony (37338216),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),Keldon Johnson (37338409),Alperen Sengun (37338065),279.54,316.72122913514295,50000,100.00%,0,92.22%,0,142.25,$3.69,ATL 2,SAS 2,opp,1,dacoltz,3971,4611176177
Jalen Brunson (37338088),Talen Horton-Tucker (37338535),Brice Sensabaugh (37338383),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Cam Whitmore (37338526),Mark Williams (37338232),279.61375,315.59349031565216,49500,100.00%,0,92.2%,0,137.8,$3.69,NYK 2,CHI 1,opp,1,abreza,440,4611315287
Jalen Brunson (37338088),Trey Murphy III (37338144),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Naji Marshall (37338314),Isaiah Collier (37338329),279.5989279513889,310.9077422834007,49100,100.00%,0,92.2%,0,123.9,$3.69,UTA 2,NYK 1,opp,1,moklovin,1295,4610705495
Fred VanVleet (37338153),Anthony Edwards (37338044),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Wendell Carter Jr. (37338391),Dejounte Murray (37338096),Brice Sensabaugh (37338383),Vit Krejci (37338481),279.670625,308.33765174880125,49100,100.00%,0,92.18%,0,102.6,$3.69,MIN 2,HOU 1,opp,1,abreza,2374,4611315274
Stephen Curry (37338062),Vit Krejci (37338481),Paul George (37338105),Precious Achiuwa (37338518),Kyle Filipowski (37338420),Cole Anthony (37338216),OG Anunoby (37338270),Alperen Sengun (37338065),279.671875,310.8551824768419,49600,100.00%,0,92.13%,0,96.89,$3.69,NYK 2,GSW 1,opp,1,ShaidyAdvice,461,4611355642
Jamal Murray (37338169),Jalen Green (37338162),Cam Whitmore (37338526),Josh Hart (37338127),Onyeka Okongwu (37338359),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),279.670625,313.8793435176014,49200,100.00%,0,92.1%,0,106.54999999999998,$3.68,HOU 2,ATL 2,opp,1,JBCJBCJBC,2267,4611015629
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Precious Achiuwa (37338518),Daniel Gafford (37338424),Desmond Bane (37338134),Jonathan Isaac (37338510),Nikola Jokic (37338012),279.604375,316.1946256493892,49100,100.00%,0,92.08%,0,144.39,$3.68,NYK 2,DAL 2,opp,1,iamthesqweez,1078,4611048212
Chris Paul (37338220),Stephon Castle (37338477),Devin Vassell (37338234),Harrison Barnes (37338459),Victor Wembanyama (37338018),Russell Westbrook (37338173),Brice Sensabaugh (37338383),Cole Anthony (37338216),279.54,313.16086703224653,49100,100.00%,0,92.04%,0,111.47,$3.68,SAS 5,DEN 1,opp,1,tomjk321,3566,4611006797
Jalen Brunson (37338088),Anthony Edwards (37338044),Nickeil Alexander-Walker (37338562),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),Coby White (37338195),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),279.53312500000004,312.6942632579863,49400,100.00%,0,92.01%,0,121.97,$3.68,MIN 2,ATL 2,opp,1,mikewein,1969,4611317841
Jalen Brunson (37338088),Cody Martin (37338468),Mikal Bridges (37338239),Michael Porter Jr. (37338208),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),Keldon Johnson (37338409),Nikola Jokic (37338012),279.63125,312.97594047354244,49800,100.00%,0,91.98%,0,87.61000000000001,$3.68,NYK 2,DEN 2,opp,1,jpm11,478,4610881401
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Alperen Sengun (37338065),Dejounte Murray (37338096),Garrison Mathews (37338609),Miles Bridges (37338131),279.573125,313.1066051439588,49300,100.00%,0,91.94%,0,122.91,$3.68,ATL 2,NYK 1,opp,1,McDookatron,1407,4610878419
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Nikola Jokic (37338012),Dejounte Murray (37338096),Santi Aldama (37338417),Jonathan Isaac (37338510),279.523125,314.56947417598803,49900,100.00%,0,91.92%,0,132.07999999999998,$3.68,ATL 2,NYK 1,opp,1,nickps,1479,4610882627
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Yves Missi (37338327),Stephon Castle (37338477),Guerschon Yabusele (37338278),Alperen Sengun (37338065),279.513125,315.7245187302412,50000,100.00%,0,91.89%,0,121.22999999999999,$3.68,UTA 1,ATL 1,opp,1,coachkimp,2789,4611061266
Coby White (37338195),Vit Krejci (37338481),Brice Sensabaugh (37338383),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Jonathan Isaac (37338510),Nikola Jokic (37338012),279.56,318.1081011205481,49300,100.00%,0,91.86%,0,141.83,$3.67,ATL 2,CHI 1,opp,1,Needanatty,3783,4611130054
LaMelo Ball (37338029),Vit Krejci (37338481),Brice Sensabaugh (37338383),Cam Whitmore (37338526),Mark Williams (37338232),Stephon Castle (37338477),Devin Vassell (37338234),Victor Wembanyama (37338018),279.49,314.49760774460316,49400,100.00%,0,91.85%,0,171.32,$3.67,SAS 3,CHA 2,opp,1,HighPraiseHighFocus,3281,4610856164
Stephon Castle (37338477),Vit Krejci (37338481),Andrew Wiggins (37338228),OG Anunoby (37338270),Kristaps Porzingis (37338160),Dennis Schroder (37338285),Devin Vassell (37338234),Victor Wembanyama (37338018),279.5719618055556,311.42448764771274,49500,100.00%,0,91.84%,0,129.64,$3.67,SAS 3,GSW 2,opp,1,beaker913,2681,4611131653
Stephon Castle (37338477),Vit Krejci (37338481),Brice Sensabaugh (37338383),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Desmond Bane (37338134),Julius Randle (37338149),Giannis Antetokounmpo (37338014),279.590625,313.83029968619536,49700,100.00%,0,91.76%,0,138.35,$3.67,SAS 1,ATL 1,opp,1,dacoltz,2322,4611176132
Jalen Brunson (37338088),Cole Anthony (37338216),Jayson Tatum (37338023),OG Anunoby (37338270),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Nickeil Alexander-Walker (37338562),279.59205295138884,311.8183940023464,49200,100.00%,0,91.76%,0,125.67,$3.67,NYK 2,ORL 2,opp,1,cheddabisque,597,4610880346
Josh Giddey (37338141),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),279.39,316.58317813793275,49800,100.00%,0,91.68%,0,176.14,$3.67,ATL 2,ORL 2,opp,1,grabeezy,4240,4611323935
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Trey Murphy III (37338144),Naji Marshall (37338314),Nikola Jokic (37338012),279.45000000000005,314.1741788959797,49700,100.00%,0,91.57%,0,122.91,$3.66,DEN 2,ATL 1,opp,1,moklovin,3147,4610705451
Jalen Brunson (37338088),Garrison Mathews (37338609),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Stephon Castle (37338477),Cam Whitmore (37338526),Trey Murphy III (37338144),279.463125,315.380516199324,49400,100.00%,0,91.48%,0,122.03,$3.66,ATL 2,NYK 1,opp,1,JPatrick48,1924,4611295988
Stephon Castle (37338477),Jalen Green (37338162),OG Anunoby (37338270),Brice Sensabaugh (37338383),Mark Williams (37338232),Coby White (37338195),Andrew Wiggins (37338228),LaMelo Ball (37338029),279.54312500000003,309.8817159800743,49900,100.00%,0,91.47%,0,127.97999999999999,$3.66,CHA 2,SAS 1,opp,1,RoyalPain21,2625,4610916085
Jalen Brunson (37338088),Trey Murphy III (37338144),Quentin Grimes (37338318),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Isaiah Collier (37338329),Brice Sensabaugh (37338383),Harrison Barnes (37338459),279.423125,314.7926937076515,49800,100.00%,0,91.42%,0,88.17999999999999,$3.66,UTA 2,NYK 1,opp,1,davis2543,1831,4611171620
Vit Krejci (37338481),Stephon Castle (37338477),Josh Hart (37338127),Precious Achiuwa (37338518),Nikola Jokic (37338012),Mike Conley (37338507),Andrew Wiggins (37338228),Dejounte Murray (37338096),279.58187499999997,312.01290141971623,50000,100.00%,0,91.42%,0,123.91,$3.66,NYK 2,ATL 1,opp,1,LuckofDean,1128,4611332852
Mike Conley (37338507),Coby White (37338195),Garrison Mathews (37338609),OG Anunoby (37338270),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Alperen Sengun (37338065),279.443125,313.8663105390556,49900,100.00%,0,91.37%,0,116.22999999999999,$3.65,ATL 2,MIN 1,opp,1,cagea65,2602,4610892805
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Kristaps Porzingis (37338160),Vit Krejci (37338481),Kyle Filipowski (37338420),Nikola Jokic (37338012),279.38196180555553,314.5981085344969,49300,100.00%,0,91.28%,0,148.02,$3.65,ATL 2,UTA 2,opp,1,nickps,1490,4610882674
Jalen Brunson (37338088),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Alperen Sengun (37338065),Jose Alvarado (37338571),Brice Sensabaugh (37338383),Dejounte Murray (37338096),279.434765625,313.8983265862592,49500,100.00%,0,91.26%,0,109.71000000000001,$3.65,NOP 2,NYK 1,opp,1,iamthesqweez,1710,4611048156
Jalen Brunson (37338088),Zach LaVine (37338073),Devin Vassell (37338234),Kyle Filipowski (37338420),Alperen Sengun (37338065),CJ McCollum (37338156),David Roddy (37338933),Cam Whitmore (37338526),279.48312500000003,312.23979287946054,50000,100.00%,0,91.22%,0,79.06,$3.65,HOU 2,NYK 1,opp,1,moklovin,1294,4610705490
Cole Anthony (37338216),Stephon Castle (37338477),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Guerschon Yabusele (37338278),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),279.49375000000003,310.7266710690105,49300,100.00%,0,91.14%,0,125.14999999999998,$3.65,SAS 2,ORL 1,opp,1,dewayne1966,757,4610794321
Jalen Brunson (37338088),Stephon Castle (37338477),Amen Thompson (37338122),PJ Washington (37338176),Rudy Gobert (37338268),Mike Conley (37338507),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),279.453125,309.04843527992915,49600,100.00%,0,91.03%,0,102.04999999999998,$3.64,MIN 2,NYK 1,opp,1,Firedog50,1252,4610657425
Keaton Wallace (37338930),Devin Vassell (37338234),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Jakob Poeltl (37338202),Jalen Green (37338162),Cam Whitmore (37338526),Miles Bridges (37338131),279.4941840277778,314.52357605156584,49800,100.00%,0,90.97%,0,99.5,$3.64,HOU 2,ATL 1,opp,1,ShaidyAdvice,4380,4611355728
Vit Krejci (37338481),Zach LaVine (37338073),Brice Sensabaugh (37338383),OG Anunoby (37338270),Alperen Sengun (37338065),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),279.343125,310.856279438365,49100,100.00%,0,90.94%,0,160.44,$3.64,ATL 3,CHI 1,opp,1,Xsmkxjoker,2719,4611234259
Chris Paul (37338220),Stephon Castle (37338477),Devin Vassell (37338234),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),CJ McCollum (37338156),Dillon Brooks (37338345),Giannis Antetokounmpo (37338014),279.49,314.447509922762,49200,100.00%,0,90.92%,0,113.36999999999999,$3.64,SAS 3,UTA 1,opp,1,Miklop,3208,4610720580
Keaton Wallace (37338930),Vit Krejci (37338481),Devin Vassell (37338234),Julius Randle (37338149),Nikola Jokic (37338012),Zach LaVine (37338073),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),279.44,314.02945793157215,49000,100.00%,0,90.88%,0,140.2,$3.64,ATL 3,SAS 1,opp,1,tspree15,4088,4611244866
Dyson Daniels (37338165),Anthony Edwards (37338044),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Dominick Barlow (37338941),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Alperen Sengun (37338065),279.340625,309.69403704241273,49400,100.00%,0,90.84%,0,97.28,$3.63,ATL 3,MIN 1,opp,1,nickps,2203,4610882601
Vit Krejci (37338481),Jalen Green (37338162),Naji Marshall (37338314),Harrison Barnes (37338459),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Victor Wembanyama (37338018),279.36,313.0395679901035,49900,100.00%,0,90.82%,0,121.24000000000001,$3.63,ATL 2,HOU 2,opp,1,dacoltz,3995,4611176219
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Devin Vassell (37338234),Andrew Wiggins (37338228),Alperen Sengun (37338065),Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),279.363125,313.47652985154303,49900,100.00%,0,90.73%,0,101.57,$3.63,NYK 1,MIN 1,opp,1,jpm11,1448,4610881326
Jalen Brunson (37338088),Devin Vassell (37338234),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Alperen Sengun (37338065),Quentin Grimes (37338318),David Roddy (37338933),LaMelo Ball (37338029),279.30437500000005,312.77430094233114,49400,100.00%,0,90.7%,0,111.89000000000001,$3.63,NYK 2,SAS 1,opp,1,iamthesqweez,1065,4611048169
