PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Anthony Edwards (37514420),Jamal Murray (37514488),Aaron Wiggins (37514609),Aaron Gordon (37514723),Victor Wembanyama (37514405),Delon Wright (37515257),Christian Braun (37514621),Isaiah Joe (37514786),293.31,378.8,49900,86.86%,0,39.91%,0,119.82,$1.2,DEN 3,OKC 2,opp,1,pop_tart1,9594,4631090379
Malik Monk (37514495),Keon Ellis (37514889),Aaron Wiggins (37514609),Naz Reid (37514564),Nikola Jokic (37514396),Andre Jackson Jr. (37514872),Amen Thompson (37514443),Julian Strawther (37514915),293.32,378.15999999999997,49600,86.85%,0,39.89%,0,138.07,$1.2,SAC 2,DEN 2,opp,1,Sullys_1959,7898,4630919293
Anthony Edwards (37514420),AJ Green (37514934),Isaiah Joe (37514786),Keegan Murray (37514707),Jonas Valanciunas (37514579),Amen Thompson (37514443),Aaron Gordon (37514723),Karl-Anthony Towns (37514418),293.34,379.7,49900,86.39%,0,39.86%,0,127.12,$1.2,MIN 1,MIL 1,opp,1,charlesrayallday,4057,4630979238
Ryan Rollins (37515010),Luguentz Dort (37514668),Amen Thompson (37514443),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Luke Kennard (37514694),Josh Hart (37514475),Domantas Sabonis (37514413),293.45,377.09,49500,86.14%,0,39.83%,0,111.73,$1.2,NYK 2,MIL 1,opp,1,cwilsn,4225,4631044391
Shai Gilgeous-Alexander (37514402),Andrew Nembhard (37514581),Michael Porter Jr. (37514568),Josh Hart (37514475),Naz Reid (37514564),Jamal Murray (37514488),Pat Connaughton (37514974),Ryan Rollins (37515010),293.36,383.54,49900,86.57%,0,39.8%,0,121.15,$1.19,DEN 2,MIL 2,opp,1,willp24,6815,4630779425
Miles McBride (37514824),Anthony Edwards (37514420),Christian Braun (37514621),Naz Reid (37514564),Karl-Anthony Towns (37514418),Ryan Rollins (37515010),Jaren Jackson Jr. (37514448),Keon Ellis (37514889),293.31,381.59000000000003,49200,86.92%,0,39.77%,0,143.53,$1.19,NYK 2,MIN 2,opp,1,byrnemichael21,8904,4631013399
Amen Thompson (37514443),Jamal Murray (37514488),Isaiah Joe (37514786),Dillon Brooks (37514691),Nikola Jokic (37514396),Keon Ellis (37514889),Andre Jackson Jr. (37514872),Jonas Valanciunas (37514579),293.33000000000004,382.01000000000005,49900,86.52%,0,39.74%,0,128.62,$1.19,HOU 2,DEN 2,opp,1,sploush,4506,4631196254
Ryan Rollins (37515010),Isaiah Joe (37514786),Devin Vassell (37514559),Keldon Johnson (37514748),Myles Turner (37514554),Malik Monk (37514495),Naz Reid (37514564),Nikola Jokic (37514396),293.36,387.79,49300,86.44%,0,39.73%,0,136.65,$1.19,SAS 2,MIL 1,opp,1,danielsv70,7011,4630818389
Malik Monk (37514495),Jamal Murray (37514488),Gary Trent Jr. (37514781),Josh Hart (37514475),Precious Achiuwa (37514646),Anthony Edwards (37514420),Tari Eason (37514613),Keon Ellis (37514889),293.32000000000005,373.74000000000007,50000,86.53%,0,39.71%,0,119.01,$1.19,SAC 2,NYK 2,opp,1,rwsmart83,10473,4631187045
Anthony Edwards (37514420),Cam Whitmore (37514855),Ausar Thompson (37514714),Jeremy Sochan (37514745),Nikola Jokic (37514396),Ryan Rollins (37515010),Isaiah Joe (37514786),Jamal Murray (37514488),293.38,391.1,49300,86.58%,0,39.7%,0,134.81,$1.19,DEN 2,MIN 1,opp,1,rjmazeika,5374,4631037145
Ryan Rollins (37515010),Jaylen Wells (37514756),DeMar DeRozan (37514547),Keegan Murray (37514707),Victor Wembanyama (37514405),AJ Green (37514934),Isaiah Joe (37514786),Nikola Jokic (37514396),293.31,383.08000000000004,49000,86.67%,0,39.54%,0,148.01,$1.19,MIL 2,SAC 2,opp,1,FPCats68,10652,4631202757
Ryan Rollins (37515010),Jaylen Wells (37514756),Isaiah Joe (37514786),Naz Reid (37514564),Mark Williams (37514441),Anthony Edwards (37514420),Jaren Jackson Jr. (37514448),Christian Braun (37514621),293.3,384.11,49000,86.68%,0,39.51%,0,130.57,$1.19,MEM 2,MIN 2,opp,1,sh-13,6286,4631189412
Jamal Murray (37514488),Keon Ellis (37514889),Marjon Beauchamp (37515266),Josh Hart (37514475),Domantas Sabonis (37514413),Anthony Edwards (37514420),Naz Reid (37514564),Delon Wright (37515257),293.35,378.39,49900,86.28%,0,39.5%,0,114.16,$1.18,SAC 2,MIL 2,opp,1,mythicalrhymer01,7870,4630914988
Jamal Murray (37514488),Cam Whitmore (37514855),DeMar DeRozan (37514547),Pascal Siakam (37514472),Aaron Gordon (37514723),Ryan Rollins (37515010),Jaylen Wells (37514756),Nikola Jokic (37514396),293.32,386.34000000000003,49300,86.66%,0,39.47%,0,139.77,$1.18,DEN 3,HOU 1,opp,1,Kgabes11,10308,4631171561
Cade Cunningham (37514407),Andrew Nembhard (37514581),Cam Whitmore (37514855),Aaron Wiggins (37514609),Jonas Valanciunas (37514579),Keon Ellis (37514889),Naz Reid (37514564),Anthony Edwards (37514420),293.29999999999995,386.93999999999994,49800,86.60%,0,39.46%,0,138.41,$1.18,MIN 2,DET 1,opp,1,BRUMMIE22,640,4630809685
Jose Alvarado (37514686),Anthony Edwards (37514420),DeMar DeRozan (37514547),Zion Williamson (37514438),Mark Williams (37514441),Julian Strawther (37514915),Devin Vassell (37514559),Ryan Rollins (37515010),293.49,388.76,50000,85.91%,0,39.44%,0,116.19,$1.18,NOP 2,MIN 1,opp,1,JPatrick48,6308,4631206182
Malik Monk (37514495),Anthony Edwards (37514420),Aaron Wiggins (37514609),Keegan Murray (37514707),Jonas Valanciunas (37514579),Christian Braun (37514621),Devin Vassell (37514559),Rudy Gobert (37514542),293.34999999999997,375.09999999999997,50000,86.15%,0,39.43%,0,104.14,$1.18,SAC 2,MIN 2,opp,1,Patrick_Star,3767,4630836034
Luke Kennard (37514694),Anthony Edwards (37514420),Pat Connaughton (37514974),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Jeremy Sochan (37514745),Victor Wembanyama (37514405),293.4,389.49,49300,85.97%,0,39.34%,0,127.69,$1.18,MIL 2,SAS 2,opp,1,jbeesee,6285,4631190369
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Tari Eason (37514613),Jonas Valanciunas (37514579),Keon Ellis (37514889),Josh Hart (37514475),Malik Monk (37514495),293.25,381.09,49500,86.34%,0,39.29%,0,146.03,$1.18,SAC 3,DET 1,opp,1,gheag2014,684,4630911995
Ryan Rollins (37515010),Christian Braun (37514621),DeMar DeRozan (37514547),Michael Porter Jr. (37514568),Nikola Jokic (37514396),Miles McBride (37514824),Aaron Gordon (37514723),Zion Williamson (37514438),293.25,387.02,49800,86.60%,0,39.24%,0,139.74,$1.18,DEN 4,MIL 1,opp,1,miked_666,9205,4631043852
AJ Green (37514934),Isaiah Collier (37514640),Keldon Johnson (37514748),Aaron Wiggins (37514609),Nikola Jokic (37514396),Keon Ellis (37514889),Christian Braun (37514621),Shai Gilgeous-Alexander (37514402),293.25,386.58,50000,86.45%,0,39.16%,0,137.7,$1.17,OKC 2,DEN 2,opp,1,CsHillman23,7864,4630914434
Ryan Rollins (37515010),Isaiah Joe (37514786),Cam Whitmore (37514855),Michael Porter Jr. (37514568),Victor Wembanyama (37514405),Amen Thompson (37514443),Jae'Sean Tate (37514993),Domantas Sabonis (37514413),293.27000000000004,382.06000000000006,49100,86.13%,0,39.09%,0,123.65,$1.17,HOU 3,MIL 1,opp,1,drummerboi920,10942,4631238176
Anthony Edwards (37514420),Malik Beasley (37514637),Amen Thompson (37514443),Precious Achiuwa (37514646),Aaron Gordon (37514723),AJ Green (37514934),Andre Jackson Jr. (37514872),Cade Cunningham (37514407),293.26,377.96999999999997,49700,86.28%,0,38.94%,0,117.19999999999999,$1.17,DET 2,MIL 2,opp,1,blakemoore15,3411,4630873694
Anthony Edwards (37514420),Jaylen Wells (37514756),Michael Porter Jr. (37514568),Naz Reid (37514564),Jalen Duren (37514537),Ryan Rollins (37515010),Christian Braun (37514621),Jalen Brunson (37514435),293.21,379.10999999999996,49000,86.18%,0,38.76%,0,130.13,$1.16,MIN 2,DEN 2,opp,1,Stree,2375,4630905313
Ryan Rollins (37515010),Stephon Castle (37514633),Michael Porter Jr. (37514568),Aaron Gordon (37514723),Mark Williams (37514441),Anthony Edwards (37514420),Naz Reid (37514564),Walker Kessler (37514521),293.24,385.84000000000003,49200,86.28%,0,38.57%,0,138.14,$1.16,DEN 2,MIN 2,opp,1,jeff21011,6002,4630928526
Jose Alvarado (37514686),AJ Green (37514934),Cam Whitmore (37514855),Aaron Wiggins (37514609),Mark Williams (37514441),Jalen Brunson (37514435),Michael Porter Jr. (37514568),Anthony Edwards (37514420),293.29,383.42,49600,85.91%,0,38.55%,0,125.33,$1.16,NOP 1,MIL 1,opp,1,Amirah35,6033,4630953115
Jalen Brunson (37514435),Gary Trent Jr. (37514781),Keldon Johnson (37514748),Pat Connaughton (37514974),Mark Williams (37514441),Ryan Rollins (37515010),Zion Williamson (37514438),Anthony Edwards (37514420),293.36,395.15000000000003,49800,85.76%,0,38.43%,0,111.91,$1.15,MIL 3,NYK 1,opp,1,cjcabrera91,5960,4630894857
Cade Cunningham (37514407),Luke Kennard (37514694),Aaron Wiggins (37514609),Aaron Gordon (37514723),Jonas Valanciunas (37514579),Keon Ellis (37514889),Santi Aldama (37514673),Victor Wembanyama (37514405),293.26,388.72,49900,85.86%,0,38.28%,0,151.95,$1.15,MEM 2,DET 1,opp,1,RemyJDH,728,4631008710
Ryan Rollins (37515010),Keon Ellis (37514889),Devin Vassell (37514559),Jaren Jackson Jr. (37514448),Isaiah Hartenstein (37514486),Malik Monk (37514495),Santi Aldama (37514673),Jalen Brunson (37514435),293.3,384.81,49000,85.40%,0,37.89%,0,133.8,$1.14,SAC 2,MEM 2,opp,1,BJS509021,7279,4630847833
Cade Cunningham (37514407),Keon Ellis (37514889),Trey Murphy III (37514462),Keegan Murray (37514707),Victor Wembanyama (37514405),Ryan Rollins (37515010),Tari Eason (37514613),Keldon Johnson (37514748),293.27,384.37,49900,85.91%,0,37.87%,0,140.15,$1.14,SAC 2,SAS 2,opp,1,ehafner,2904,4631104857
Jose Alvarado (37514686),Keon Ellis (37514889),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Nikola Jokic (37514396),AJ Green (37514934),Jeremy Sochan (37514745),Victor Wembanyama (37514405),293.21,384.27,49500,85.72%,0,37.85%,0,153.51,$1.14,SAS 2,NOP 1,opp,1,runningbull88,7218,4630840535
Trae Young (37514415),Jamal Murray (37514488),De'Andre Hunter (37514572),Aaron Gordon (37514723),Victor Wembanyama (37514405),Andre Jackson Jr. (37514872),Santi Aldama (37514673),Ryan Rollins (37515010),293.33000000000004,386.5400000000001,49800,85.50%,0,37.82%,0,125.38,$1.13,ATL 2,DEN 2,opp,1,burgine13,5148,4631255594
Tyrese Haliburton (37514452),AJ Green (37514934),Christian Braun (37514621),Keegan Murray (37514707),Nikola Jokic (37514396),Gary Trent Jr. (37514781),Naz Reid (37514564),Michael Porter Jr. (37514568),293.2,379.5,49800,85.64%,0,37.72%,0,120.44,$1.13,DEN 3,MIL 2,opp,1,ThatStunna,10576,4631197820
Jose Alvarado (37514686),Keon Ellis (37514889),Aaron Wiggins (37514609),Jaren Jackson Jr. (37514448),Victor Wembanyama (37514405),Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Karl-Anthony Towns (37514418),293.28,385.02,49000,85.51%,0,37.5%,0,144.17,$1.13,MIL 2,NOP 1,opp,1,jay2tharoc,7032,4630819650
Anthony Edwards (37514420),Gary Trent Jr. (37514781),Aaron Wiggins (37514609),Jaren Jackson Jr. (37514448),Naz Reid (37514564),AJ Green (37514934),Precious Achiuwa (37514646),Isaiah Hartenstein (37514486),293.17999999999995,381.63999999999993,49100,85.51%,0,37.47%,0,108.99000000000001,$1.12,MIN 2,MIL 2,opp,1,Xsmkxjoker,10264,4631166509
Shai Gilgeous-Alexander (37514402),AJ Green (37514934),Aaron Wiggins (37514609),Pat Connaughton (37514974),Aaron Gordon (37514723),Malik Monk (37514495),Jae'Sean Tate (37514993),Nikola Jokic (37514396),293.15,389.76,50000,85.59%,0,37.41%,0,136.8,$1.12,OKC 2,MIL 2,opp,1,Jcnijem2,7908,4630920933
Ryan Rollins (37515010),Malik Monk (37514495),De'Andre Hunter (37514572),Aaron Gordon (37514723),Victor Wembanyama (37514405),Marjon Beauchamp (37515266),Pat Connaughton (37514974),Nikola Jokic (37514396),293.21000000000004,392.83000000000004,49900,85.68%,0,37.31%,0,137.71,$1.12,MIL 3,DEN 2,opp,1,Artwork16,5045,4631214418
Shai Gilgeous-Alexander (37514402),Keon Ellis (37514889),Nickeil Alexander-Walker (37514681),Precious Achiuwa (37514646),Nikola Jokic (37514396),AJ Green (37514934),Gary Trent Jr. (37514781),Tari Eason (37514613),293.16999999999996,388.21999999999997,49600,85.30%,0,37.3%,0,135.25,$1.12,MIL 2,OKC 1,opp,1,edub1976,7693,4630897941
Delon Wright (37515257),Keon Ellis (37514889),Devin Vassell (37514559),Pat Connaughton (37514974),Mark Williams (37514441),Jalen Brunson (37514435),Pascal Siakam (37514472),Anthony Edwards (37514420),293.3,385.63,49800,85.08%,0,37.22%,0,110.64,$1.12,MIL 2,SAC 1,opp,1,ShaidyAdvice,5982,4630911334
Shai Gilgeous-Alexander (37514402),Jamal Murray (37514488),Keldon Johnson (37514748),Aaron Gordon (37514723),Domantas Sabonis (37514413),Keon Ellis (37514889),Devin Vassell (37514559),AJ Green (37514934),293.11,382.43,49800,85.50%,0,37.14%,0,143.92,$1.11,DEN 2,SAS 2,opp,1,winnerwinston,9939,4631137588
Cade Cunningham (37514407),Miles McBride (37514824),DeMar DeRozan (37514547),Naz Reid (37514564),Nikola Jokic (37514396),Ryan Rollins (37515010),Kenrich Williams (37514828),AJ Green (37514934),293.20000000000005,389.0300000000001,49200,85.16%,0,37.1%,0,148.70000000000002,$1.11,MIL 2,DET 1,opp,1,benschneider50,3160,4631202434
Cade Cunningham (37514407),Cam Whitmore (37514855),Pat Connaughton (37514974),Santi Aldama (37514673),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Josh Hart (37514475),Victor Wembanyama (37514405),293.27,395.11,49600,85.25%,0,37.07%,0,130.48,$1.11,MIL 2,DET 1,opp,1,kennedy0218,785,4631121464
Malik Monk (37514495),Jamal Murray (37514488),Isaiah Joe (37514786),John Collins (37514528),Victor Wembanyama (37514405),Keon Ellis (37514889),DeMar DeRozan (37514547),Ryan Rollins (37515010),293.15000000000003,379.23,49000,85.60%,0,37.04%,0,152.24,$1.11,SAC 3,DEN 1,opp,1,Boggsy21,7764,4630902840
Ryan Rollins (37515010),Julian Strawther (37514915),Pat Connaughton (37514974),Tari Eason (37514613),Domantas Sabonis (37514413),Amen Thompson (37514443),Michael Porter Jr. (37514568),Victor Wembanyama (37514405),293.26,382.74,49900,84.88%,0,36.91%,0,119.0,$1.11,MIL 2,DEN 2,opp,1,Jcnijem2,7907,4630920932
Anthony Edwards (37514420),Miles McBride (37514824),Aaron Wiggins (37514609),Kyle Kuzma (37514544),Jalen Duren (37514537),Ryan Rollins (37515010),Pascal Siakam (37514472),Isaiah Hartenstein (37514486),293.28,387.90999999999997,49500,85.05%,0,36.87%,0,99.4,$1.11,OKC 2,MIN 1,opp,1,RankS69420,607,4631171326
Mike Conley (37514720),AJ Green (37514934),Cam Whitmore (37514855),Naz Reid (37514564),Precious Achiuwa (37514646),Anthony Edwards (37514420),Aaron Gordon (37514723),Nikola Jokic (37514396),293.06,385.03999999999996,49100,85.69%,0,36.87%,0,143.25,$1.11,MIN 3,DEN 2,opp,1,bdierks23,9977,4631140506
Cade Cunningham (37514407),Keon Ellis (37514889),Ausar Thompson (37514714),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Christian Braun (37514621),Cam Whitmore (37514855),Victor Wembanyama (37514405),293.18,388.36,49900,84.98%,0,36.59%,0,140.04,$1.1,DET 2,DEN 2,opp,1,Zwood22,213,4631049271
Cade Cunningham (37514407),Jamal Murray (37514488),Jaylen Wells (37514756),Aaron Gordon (37514723),Jonas Valanciunas (37514579),Keon Ellis (37514889),Precious Achiuwa (37514646),Amen Thompson (37514443),293.14,377.99,49200,85.20%,0,36.55%,0,143.63,$1.1,DEN 2,DET 1,opp,1,love245555,841,4631287818
Mike Conley (37514720),Malik Monk (37514495),Michael Porter Jr. (37514568),Naz Reid (37514564),Nikola Jokic (37514396),Jamal Murray (37514488),Pat Connaughton (37514974),AJ Green (37514934),293.11,382.19,49900,85.28%,0,36.54%,0,136.1,$1.1,DEN 3,MIN 2,opp,1,Jungleboy513,11377,4631287688
Amen Thompson (37514443),Keon Ellis (37514889),Jaylen Wells (37514756),Zion Williamson (37514438),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Aaron Wiggins (37514609),AJ Green (37514934),293.13,387.53999999999996,50000,84.92%,0,36.37%,0,137.34,$1.09,OKC 2,HOU 1,opp,1,woodreb5,4573,4631229299
Mike Conley (37514720),Cam Whitmore (37514855),Josh Hart (37514475),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Tari Eason (37514613),Shai Gilgeous-Alexander (37514402),293.22999999999996,394.10999999999996,49000,84.74%,0,36.34%,0,120.7,$1.09,HOU 2,MIN 1,opp,1,love245555,4703,4631287820
Cade Cunningham (37514407),Luke Kennard (37514694),Josh Hart (37514475),Naz Reid (37514564),Karl-Anthony Towns (37514418),Miles McBride (37514824),Aaron Gordon (37514723),Ryan Rollins (37515010),293.16,382.84000000000003,50000,84.98%,0,36.23%,0,134.88,$1.09,NYK 3,DET 1,opp,1,mahesh7ballers,2148,4630811987
Ryan Rollins (37515010),Anthony Edwards (37514420),Isaiah Joe (37514786),Keldon Johnson (37514748),Domantas Sabonis (37514413),Jose Alvarado (37514686),Precious Achiuwa (37514646),Jaren Jackson Jr. (37514448),293.24,383.47,49100,84.51%,0,36.21%,0,118.69000000000001,$1.09,MIL 1,MIN 1,opp,1,1MadamimadaM1,9508,4631079915
Ryan Rollins (37515010),Miles McBride (37514824),De'Andre Hunter (37514572),Aaron Gordon (37514723),Nikola Jokic (37514396),Keon Ellis (37514889),Jaren Jackson Jr. (37514448),Pascal Siakam (37514472),293.18,389.05,49100,84.62%,0,36.2%,0,148.79000000000002,$1.09,DEN 2,MIL 1,opp,1,AstroPepper,4888,4630790890
Luke Kennard (37514694),Jamal Murray (37514488),Isaiah Joe (37514786),Aaron Wiggins (37514609),Jonas Valanciunas (37514579),Keon Ellis (37514889),Michael Porter Jr. (37514568),Nikola Jokic (37514396),293.04999999999995,382.9,49200,85.26%,0,36.18%,0,149.93,$1.09,DEN 3,OKC 2,opp,1,thewizardofbozz,4701,4631286344
Anthony Edwards (37514420),Malik Beasley (37514637),Cam Whitmore (37514855),Jaren Jackson Jr. (37514448),Nikola Jokic (37514396),Keon Ellis (37514889),Jeremy Sochan (37514745),Ryan Rollins (37515010),293.20000000000005,392.19000000000005,50000,84.83%,0,36.02%,0,142.68,$1.08,MIN 1,DET 1,opp,1,Ccoffman1517,11795,4631109699
Luke Kennard (37514694),Keon Ellis (37514889),Michael Porter Jr. (37514568),Keegan Murray (37514707),Nikola Jokic (37514396),AJ Green (37514934),Josh Hart (37514475),Jamal Murray (37514488),293.06,374.05,49600,84.85%,0,35.93%,0,141.0,$1.08,DEN 3,SAC 2,opp,1,bostonredsoxs1505,9268,4631046901
Malik Monk (37514495),Nickeil Alexander-Walker (37514681),Taurean Prince (37514752),Precious Achiuwa (37514646),Domantas Sabonis (37514413),Ryan Rollins (37515010),Aaron Gordon (37514723),Shai Gilgeous-Alexander (37514402),293.19,383.77,49700,84.57%,0,35.88%,0,124.47,$1.08,SAC 2,MIL 2,opp,1,korey8,6668,4630651544
AJ Green (37514934),Anthony Edwards (37514420),Michael Porter Jr. (37514568),Aaron Wiggins (37514609),Nikola Jokic (37514396),Mike Conley (37514720),Jae'Sean Tate (37514993),Christian Braun (37514621),293.02,379.59,49300,85.03%,0,35.82%,0,121.28,$1.07,DEN 3,MIN 2,opp,1,Billy731,9667,4631096825
AJ Green (37514934),Anthony Edwards (37514420),Isaiah Joe (37514786),Naz Reid (37514564),Jonas Valanciunas (37514579),Keon Ellis (37514889),Jaren Jackson Jr. (37514448),Jalen Brunson (37514435),293.03999999999996,383.77,49200,84.81%,0,35.72%,0,149.48,$1.07,MIN 2,MIL 1,opp,1,hoodmaster,4553,4631216685
Anthony Edwards (37514420),Isaiah Joe (37514786),Gary Trent Jr. (37514781),Naz Reid (37514564),Mark Williams (37514441),Keon Ellis (37514889),Jaylen Wells (37514756),Domantas Sabonis (37514413),293.07000000000005,380.75000000000006,49900,84.28%,0,35.4%,0,128.75,$1.06,MIN 2,SAC 2,opp,1,marcfortunato5,6356,4631259638
Isaiah Collier (37514640),Jamal Murray (37514488),Michael Porter Jr. (37514568),Zion Williamson (37514438),Naz Reid (37514564),Ryan Rollins (37515010),Jae'Sean Tate (37514993),Cade Cunningham (37514407),293.12,386.96000000000004,49500,84.53%,0,35.34%,0,123.92,$1.06,DEN 2,UTA 1,opp,1,vanmang21,2085,4630685884
Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Devin Vassell (37514559),Miles Bridges (37514424),Precious Achiuwa (37514646),Christian Braun (37514621),Keegan Murray (37514707),Nikola Jokic (37514396),293.18,380.97,49000,84.44%,0,35.34%,0,116.33,$1.06,MIL 2,DEN 2,opp,1,WilCO,5639,4631269791
Jose Alvarado (37514686),Keon Ellis (37514889),Christian Braun (37514621),Aaron Gordon (37514723),Victor Wembanyama (37514405),Jalen Brunson (37514435),Precious Achiuwa (37514646),Isaiah Hartenstein (37514486),293.14,378.65,49900,84.31%,0,35.28%,0,133.15,$1.06,DEN 2,NYK 2,opp,1,meitbe2014,7597,4630892127
Cade Cunningham (37514407),Keon Ellis (37514889),Aaron Wiggins (37514609),Miles Bridges (37514424),Nikola Jokic (37514396),Andre Jackson Jr. (37514872),Marjon Beauchamp (37515266),Delon Wright (37515257),293.15000000000003,390.73,50000,84.26%,0,35.27%,0,115.11999999999999,$1.06,MIL 3,DET 1,opp,1,Lamps_Up_77,1327,4630868874
Ryan Rollins (37515010),Keon Ellis (37514889),Devin Vassell (37514559),Santi Aldama (37514673),Victor Wembanyama (37514405),Miles McBride (37514824),Aaron Gordon (37514723),Nikola Jokic (37514396),293.06,388.97,49100,84.60%,0,35.2%,0,166.44,$1.06,SAS 2,DEN 2,opp,1,fivehorizons,11102,4631255398
Cade Cunningham (37514407),Andre Jackson Jr. (37514872),Aaron Wiggins (37514609),Jae'Sean Tate (37514993),Rudy Gobert (37514542),Jamal Murray (37514488),Naz Reid (37514564),Pascal Siakam (37514472),293.12,380.49,49700,84.06%,0,35.12%,0,97.95,$1.05,MIN 2,DET 1,opp,1,FomoYet,3301,4631272319
