PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Ausar Thompson (38319458),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Tari Eason (38319462),Alperen Sengun (38319306),296.09171875,389.4820226705363,49800,100.00%,22,122.01%,0,169.07,$4.88,DET 2,TOR 2,opp,1,TooEasy27,4397,4684324025
KJ Simpson (38319544),Dennis Schroder (38319444),Jamison Battle (38319725),Evan Mobley (38319319),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Ausar Thompson (38319458),Chris Paul (38319596),296.0653125,388.3706671846312,50000,100.00%,22,121.69%,0,181.39999999999998,$4.87,CHA 2,DET 2,user40,1,marvalshot,7648,4683987579_40
Dennis Schroder (38319444),Stephon Castle (38319386),Brice Sensabaugh (38319564),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Anfernee Simons (38319426),Tari Eason (38319462),Jalen Williams (38319345),295.9757465277778,384.8516628408402,49900,99.99%,47,121.48%,0,135.98999999999998,$4.86,DET 2,SAS 1,opp,1,mgz32,2438,4684272864
Chris Paul (38319596),Dennis Schroder (38319444),Dalen Terry (38319736),Deni Avdija (38319298),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Sandro Mamukelashvili (38319706),Evan Mobley (38319319),296.00171875,390.60202267053637,49700,100.00%,29,121.21%,0,153.01,$4.85,SAS 2,CLE 2,opp,1,GoldenMonkey2011,3865,4684004382
KJ Simpson (38319544),Anfernee Simons (38319426),Jamison Battle (38319725),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ausar Thompson (38319458),Jayson Tatum (38319278),296.0553125,384.96066718463123,49900,100.00%,20,121.19%,0,185.39999999999998,$4.85,CHA 2,POR 1,opp,1,gmoneythedon,2954,4683754255
KJ Simpson (38319544),Stephon Castle (38319386),Ja'Kobe Walter (38319586),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Darius Garland (38319349),Evan Mobley (38319319),Donovan Clingan (38319495),295.7853125,386.7706671846312,49700,99.99%,92,121.08%,0,136.66,$4.84,CHA 2,CLE 2,user9,1,marvalshot,7617,4683987579_9
KJ Simpson (38319544),Devin Booker (38319285),Royce O'Neale (38319656),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Jonathan Mogbo (38319664),Malik Beasley (38319469),295.8076736111111,380.56498758581614,49900,100.00%,57,120.69%,0,160.19,$4.83,CHA 2,PHX 2,opp,1,touss14,361,4684397280
KJ Simpson (38319544),Donovan Mitchell (38319302),Kevin Huerter (38319486),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Anfernee Simons (38319426),Ausar Thompson (38319458),Evan Mobley (38319319),295.9653125,383.55066718463115,50000,100.00%,26,120.65%,0,161.29,$4.83,CHA 2,CLE 2,user24,1,marvalshot,7632,4683987579_24
Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Brice Sensabaugh (38319564),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Kevin Huerter (38319486),Jayson Tatum (38319278),295.88359375,380.86444031408666,49600,100.00%,18,120.24%,0,160.54,$4.81,DET 1,TOR 1,opp,1,dcowboys029,604,4684151693
Chris Paul (38319596),Donovan Mitchell (38319302),Ausar Thompson (38319458),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Deni Avdija (38319298),Matas Buzelis (38319518),295.95171875,383.37202267053635,49200,100.00%,15,119.33%,0,185.93,$4.77,DET 2,SAS 1,opp,1,psumav,4608,4684422428
Chris Paul (38319596),Dennis Schroder (38319444),Royce O'Neale (38319656),Deni Avdija (38319298),Jusuf Nurkic (38319623),Darius Garland (38319349),Sandro Mamukelashvili (38319706),Donovan Mitchell (38319302),295.92171874999997,388.3620226705363,49300,100.00%,12,119.17%,0,182.41,$4.77,SAS 2,CLE 2,opp,1,Bbl0v3u,4446,4684351252
KJ Simpson (38319544),Dennis Schroder (38319444),Jamison Battle (38319725),Deni Avdija (38319298),Jusuf Nurkic (38319623),Darius Garland (38319349),Ausar Thompson (38319458),Jarrett Allen (38319419),295.8253125,382.78066718463117,49600,100.00%,44,118.9%,0,156.55,$4.76,CHA 2,DET 2,user49,1,marvalshot,7657,4683987579_49
Anfernee Simons (38319426),Seth Curry (38319710),Jamison Battle (38319725),Kyle Filipowski (38319407),Myles Turner (38319451),Stephon Castle (38319386),Jayson Tatum (38319278),Jusuf Nurkic (38319623),295.60100694444446,382.4827195833541,50000,99.98%,98,118.52%,0,122.81,$4.74,CHA 2,POR 1,opp,1,IWillTakeYourBread,192,4684275120
Tyrese Haliburton (38319311),Donovan Mitchell (38319302),Jamison Battle (38319725),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Chet Holmgren (38319394),Tari Eason (38319462),295.8895659722222,387.22480014378283,49900,100.00%,10,118.41%,0,189.87,$4.74,TOR 2,IND 1,opp,1,AffirmativeAction,1851,4684290913
Dennis Schroder (38319444),Donovan Mitchell (38319302),Royce O'Neale (38319656),De'Andre Hunter (38319627),Jusuf Nurkic (38319623),Darius Garland (38319349),Malik Beasley (38319469),Jalen Duren (38319381),295.83171875,385.1720226705363,49600,100.00%,23,117.81%,0,173.51,$4.71,DET 3,CLE 3,opp,1,CJCashing,3985,4684088038
Donovan Mitchell (38319302),Malik Beasley (38319469),Brice Sensabaugh (38319564),Deni Avdija (38319298),Jusuf Nurkic (38319623),Ja'Kobe Walter (38319586),Royce O'Neale (38319656),Shaedon Sharpe (38319366),295.71574652777775,378.4616628408402,49700,100.00%,28,117.25%,0,154.45,$4.69,POR 2,CLE 1,opp,1,marcuswek,2375,4683863321
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Deni Avdija (38319298),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Anfernee Simons (38319426),Sandro Mamukelashvili (38319706),Malik Beasley (38319469),295.66956597222224,384.02480014378284,49400,100.00%,25,116.82%,0,156.26,$4.67,DET 2,POR 2,opp,2,papaaj1,1742,4684186752
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Malik Beasley (38319469),Sandro Mamukelashvili (38319706),Jusuf Nurkic (38319623),Anfernee Simons (38319426),Jonathan Mogbo (38319664),Deni Avdija (38319298),295.66956597222224,384.02480014378284,49400,100.00%,25,116.82%,0,156.26,$4.67,DET 2,POR 2,opp,2,scozzzzz,1742,4684359793
Chris Paul (38319596),Max Strus (38319608),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jamison Battle (38319725),Jayson Tatum (38319278),295.7802604166667,386.5032057687786,49000,99.99%,21,116.79%,0,153.82999999999998,$4.67,CLE 2,SAS 1,opp,1,philroffi,969,4684275357
Chris Paul (38319596),Donovan Mitchell (38319302),Jayson Tatum (38319278),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Anfernee Simons (38319426),Jonathan Mogbo (38319664),Jared Rhoden (38319974),295.6962326388889,390.6935655984748,50000,99.99%,41,116.74%,0,161.15,$4.67,TOR 2,SAS 1,opp,1,irockkretros,2513,4683818642
Chris Paul (38319596),Donovan Mitchell (38319302),Tari Eason (38319462),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Kevin Huerter (38319486),Malik Beasley (38319469),295.7278993055556,380.54730212633484,49500,100.00%,25,116.67%,0,144.86,$4.67,DET 2,SAS 1,opp,1,shickey7,2237,4684064707
Dennis Schroder (38319444),Collin Sexton (38319491),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Ja'Kobe Walter (38319586),Jalen Duren (38319381),295.7097048611111,388.158604591524,49800,99.99%,27,116.47%,0,146.46,$4.66,DET 3,UTA 1,user39,1,marvalshot,7500,4683987576_39
Chris Paul (38319596),Dennis Schroder (38319444),Brice Sensabaugh (38319564),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Stephon Castle (38319386),Kyle Filipowski (38319407),Jayson Tatum (38319278),295.67192708333334,383.0669422966387,49000,100.00%,29,116.33%,0,159.24,$4.65,SAS 2,UTA 2,opp,1,ctilton23,853,4684351316
KJ Simpson (38319544),Dennis Schroder (38319444),Malik Beasley (38319469),Evan Mobley (38319319),Jusuf Nurkic (38319623),Anfernee Simons (38319426),Keldon Johnson (38319533),Jalen Duren (38319381),295.65531250000004,384.62066718463126,49700,99.99%,50,116.15%,0,150.39,$4.65,DET 3,CHA 2,user7,1,marvalshot,7615,4683987579_7
Tyrese Haliburton (38319311),Ja'Kobe Walter (38319586),Royce O'Neale (38319656),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Darius Garland (38319349),Jonathan Mogbo (38319664),Deni Avdija (38319298),295.48574652777774,382.33007959958127,50000,100.00%,39,116.13%,0,164.14000000000001,$4.65,TOR 2,IND 1,opp,1,egar2246,530,4684285666
KJ Simpson (38319544),Dennis Schroder (38319444),Jamison Battle (38319725),Evan Mobley (38319319),Jusuf Nurkic (38319623),Anfernee Simons (38319426),Ja'Kobe Walter (38319586),Devin Booker (38319285),295.7653125,381.9506671846312,49200,100.00%,20,115.58%,0,167.56,$4.62,CHA 2,TOR 2,user41,1,marvalshot,7649,4683987579_41
Tyrese Haliburton (38319311),Anfernee Simons (38319426),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Oscar Tshiebwe (38319613),295.6549826388889,386.61223944433107,49200,100.00%,16,115.56%,0,156.67000000000002,$4.62,IND 2,POR 2,opp,1,griffman1003,812,4684075443
Dennis Schroder (38319444),Collin Sexton (38319491),Kevin Huerter (38319486),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ausar Thompson (38319458),Ja'Kobe Walter (38319586),295.7797048611111,387.00860459152403,49900,100.00%,16,115.5%,0,130.18,$4.62,DET 2,UTA 1,user11,1,marvalshot,7472,4683987576_11
KJ Simpson (38319544),Anfernee Simons (38319426),Ausar Thompson (38319458),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Darius Garland (38319349),Jamison Battle (38319725),Alperen Sengun (38319306),295.56149305555556,384.5659466404297,49900,99.98%,32,115.49%,0,148.41,$4.62,CHA 2,POR 1,opp,1,gregr1224,1333,4684421951
KJ Simpson (38319544),Dennis Schroder (38319444),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Sandro Mamukelashvili (38319706),Darius Garland (38319349),295.79484375000004,385.84781188104876,49200,100.00%,7,115.36%,0,164.95999999999998,$4.61,CHA 3,CLE 2,user25,1,marvalshot,7437,4683987575_25
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Royce O'Neale (38319656),Ausar Thompson (38319458),Jusuf Nurkic (38319623),KJ Simpson (38319544),Ja'Kobe Walter (38319586),Devin Booker (38319285),295.67315972222224,380.5434446578777,49300,100.00%,12,115.28%,0,165.98999999999998,$4.61,DET 2,PHX 2,opp,1,Patrick_Star,1135,4684138023
KJ Simpson (38319544),Ja'Kobe Walter (38319586),Ausar Thompson (38319458),Keldon Johnson (38319533),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Deni Avdija (38319298),Dennis Schroder (38319444),295.7053125,384.1706671846312,49900,100.00%,12,114.81%,0,143.23000000000002,$4.59,CHA 2,DET 2,user34,1,marvalshot,7642,4683987579_34
Darius Garland (38319349),Seth Curry (38319710),Jamison Battle (38319725),Kyle Filipowski (38319407),Myles Turner (38319451),Shaedon Sharpe (38319366),Evan Mobley (38319319),Jusuf Nurkic (38319623),295.35100694444446,379.88271958335406,49300,99.98%,87,114.63%,0,121.64,$4.59,CLE 2,CHA 2,opp,1,IWillTakeYourBread,176,4684275107
KJ Simpson (38319544),Anfernee Simons (38319426),Ausar Thompson (38319458),Miles Bridges (38319308),Jusuf Nurkic (38319623),Kevin Huerter (38319486),Jamison Battle (38319725),Donovan Mitchell (38319302),295.68484375,381.1278118810488,49900,99.99%,16,114.53%,0,156.23,$4.58,CHA 3,POR 1,user23,1,marvalshot,7435,4683987575_23
KJ Simpson (38319544),Ja'Kobe Walter (38319586),Ausar Thompson (38319458),Sandro Mamukelashvili (38319706),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Deni Avdija (38319298),Jalen Duren (38319381),295.5453125,389.7506671846312,49600,99.99%,24,114.48%,0,167.41000000000003,$4.58,CHA 2,DET 2,user16,1,marvalshot,7624,4683987579_16
Shaedon Sharpe (38319366),Collin Sexton (38319491),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Tari Eason (38319462),Donovan Clingan (38319495),295.5497048611111,387.39860459152396,49900,99.98%,36,114.36%,0,133.17,$4.57,POR 2,DET 2,user19,1,marvalshot,7480,4683987576_19
Tyrese Haliburton (38319311),Max Strus (38319608),Jayson Tatum (38319278),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Jamison Battle (38319725),Jalen Duren (38319381),295.53956597222225,386.32480014378285,49900,99.99%,24,114.35%,0,182.95999999999998,$4.57,TOR 2,DET 2,opp,1,medicine,1486,4683719840
KJ Simpson (38319544),Stephon Castle (38319386),Jamison Battle (38319725),Tari Eason (38319462),Jusuf Nurkic (38319623),Darius Garland (38319349),Ausar Thompson (38319458),Donovan Mitchell (38319302),295.5853125,385.3806671846312,49800,100.00%,28,113.95%,0,155.5,$4.56,CHA 2,CLE 2,user42,1,marvalshot,7650,4683987579_42
Isaiah Collier (38319483),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Josh Giddey (38319291),Ausar Thompson (38319458),Amen Thompson (38319314),295.43456597222223,379.93526607210134,49900,99.99%,33,113.92%,0,146.42000000000002,$4.56,DET 2,TOR 2,opp,1,JadedOne1,903,4684220046
Tyrese Haliburton (38319311),Devin Booker (38319285),Jamison Battle (38319725),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Malik Beasley (38319469),Blake Wesley (38319801),295.4457465277777,378.84007959958126,49800,99.99%,26,113.53%,0,136.47,$4.54,DET 2,IND 1,opp,1,TheHyperCritic,520,4684238235
Tyrese Haliburton (38319311),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Dalen Terry (38319736),Evan Mobley (38319319),295.4695659722222,384.4648001437828,49700,100.00%,18,113.48%,0,150.58999999999997,$4.54,TOR 2,IND 1,opp,1,haloguitars,1678,4684036006
KJ Simpson (38319544),Donovan Mitchell (38319302),Ausar Thompson (38319458),Jayson Tatum (38319278),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Dalen Terry (38319736),Chris Paul (38319596),295.6253125,385.96066718463123,49900,100.00%,12,113.28%,0,150.98,$4.53,CHA 2,DET 2,user32,1,marvalshot,7640,4683987579_32
KJ Simpson (38319544),Anfernee Simons (38319426),Jamison Battle (38319725),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Jayson Tatum (38319278),Jarrett Allen (38319419),295.5553125,384.4306671846312,49900,100.00%,21,113.2%,0,158.94,$4.53,CHA 2,DET 2,user21,1,marvalshot,7629,4683987579_21
Donovan Mitchell (38319302),Anfernee Simons (38319426),Jamison Battle (38319725),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Coby White (38319323),Ausar Thompson (38319458),295.70171875,382.20202267053634,49100,100.00%,1,113.01%,0,185.32,$4.52,DET 2,CLE 1,opp,1,mlief,4129,4684199674
Isaiah Collier (38319483),Devin Booker (38319285),Ja'Kobe Walter (38319586),Jared Rhoden (38319974),Jusuf Nurkic (38319623),Anfernee Simons (38319426),Royce O'Neale (38319656),Jayson Tatum (38319278),295.2845659722222,381.6852660721013,49500,99.99%,54,112.81%,0,148.66,$4.51,PHX 2,TOR 2,opp,1,chiefrum,913,4684300251
KJ Simpson (38319544),Donovan Mitchell (38319302),Ja'Kobe Walter (38319586),Miles Bridges (38319308),Jusuf Nurkic (38319623),Stephon Castle (38319386),Royce O'Neale (38319656),Dennis Schroder (38319444),295.61484375000003,382.2578118810488,49700,100.00%,6,112.72%,0,162.87,$4.51,CHA 3,CLE 1,user18,1,marvalshot,7430,4683987575_18
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Dalen Terry (38319736),Sandro Mamukelashvili (38319706),Myles Turner (38319451),Anfernee Simons (38319426),Deni Avdija (38319298),Jusuf Nurkic (38319623),295.3578298611111,386.6212980801814,49300,99.99%,31,112.63%,0,125.44999999999999,$4.51,IND 2,POR 2,opp,1,jsanders61,440,4684256729
Donovan Mitchell (38319302),Collin Sexton (38319491),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Josh Giddey (38319291),Jamison Battle (38319725),Bismack Biyombo (38319799),295.44970486111106,389.048604591524,49900,99.98%,33,112.62%,0,154.51,$4.5,CLE 1,UTA 1,user45,1,marvalshot,7506,4683987576_45
Chris Paul (38319596),Kevin Huerter (38319486),Deni Avdija (38319298),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Ja'Kobe Walter (38319586),Evan Mobley (38319319),Dennis Schroder (38319444),295.47171875,382.8720226705363,49600,100.00%,15,112.62%,0,158.01,$4.5,DET 2,SAS 1,opp,1,nolefan17,4341,4684300278
Tyrese Haliburton (38319311),Anfernee Simons (38319426),Jayson Tatum (38319278),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Kevin Huerter (38319486),Jamison Battle (38319725),Bismack Biyombo (38319799),295.3395659722222,383.1348001437828,49800,99.99%,41,112.55%,0,161.22000000000003,$4.5,IND 1,POR 1,opp,1,ChokeHoldem1,1608,4683969861
Chris Paul (38319596),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Matas Buzelis (38319518),Jalen Duren (38319381),Devin Booker (38319285),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),295.37789930555556,383.3973021263348,49500,100.00%,26,112.34%,0,169.37,$4.49,DET 2,SAS 1,opp,1,jrost,2245,4684110142
Shaedon Sharpe (38319366),Dennis Schroder (38319444),Jamison Battle (38319725),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Chris Paul (38319596),Evan Mobley (38319319),Jayson Tatum (38319278),295.45171875,383.5420226705363,49900,100.00%,18,112.25%,0,194.86,$4.49,POR 1,DET 1,opp,1,tlaury88,3974,4684072356
Donovan Mitchell (38319302),Dennis Schroder (38319444),Jamison Battle (38319725),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Josh Giddey (38319291),Ja'Kobe Walter (38319586),Kevin Huerter (38319486),295.58171875,382.4020226705363,49900,100.00%,7,111.99%,0,166.51,$4.48,DET 2,TOR 2,opp,1,timothyandstacy,3900,4684034220
Darius Garland (38319349),Collin Sexton (38319491),Jayson Tatum (38319278),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Jamison Battle (38319725),Bismack Biyombo (38319799),295.4097048611111,388.178604591524,49900,99.98%,26,111.96%,0,154.44,$4.48,CLE 1,UTA 1,user8,1,marvalshot,7469,4683987576_8
Chris Paul (38319596),Ja'Kobe Walter (38319586),Kevin Huerter (38319486),Brice Sensabaugh (38319564),Jusuf Nurkic (38319623),Darius Garland (38319349),Deni Avdija (38319298),Evan Mobley (38319319),295.2957465277778,382.5216628408402,49700,99.98%,29,111.96%,0,145.06,$4.48,CLE 2,SAS 1,opp,1,evibez,2465,4684352062
KJ Simpson (38319544),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Jayson Tatum (38319278),Donovan Clingan (38319495),295.3953125,383.7606671846312,50000,99.99%,26,111.94%,0,170.01,$4.48,CHA 2,TOR 2,user10,1,marvalshot,7618,4683987579_10
KJ Simpson (38319544),Devin Booker (38319285),Royce O'Neale (38319656),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Matas Buzelis (38319518),Donovan Clingan (38319495),295.35531249999997,382.79066718463116,50000,99.99%,31,111.86%,0,168.08999999999997,$4.47,CHA 2,PHX 2,user48,1,marvalshot,7656,4683987579_48
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Jamison Battle (38319725),Jared Rhoden (38319974),Jusuf Nurkic (38319623),Ja'Kobe Walter (38319586),Evan Mobley (38319319),Domantas Sabonis (38319289),295.4498784722222,385.2352780678706,49500,99.99%,17,111.84%,0,160.76999999999998,$4.47,TOR 3,IND 1,opp,1,tlaury88,775,4684072353
Dennis Schroder (38319444),Donovan Mitchell (38319302),Deni Avdija (38319298),De'Andre Hunter (38319627),Jusuf Nurkic (38319623),KJ Simpson (38319544),Kevin Huerter (38319486),Donovan Clingan (38319495),295.41531249999997,382.1106671846312,50000,99.99%,23,111.81%,0,144.31,$4.47,CLE 2,POR 2,opp,1,EggmansFinest,3135,4684203057
Tyrese Haliburton (38319311),Malik Beasley (38319469),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Matas Buzelis (38319518),Alperen Sengun (38319306),295.3440798611111,385.03634307172126,49400,99.99%,28,111.78%,0,155.06,$4.47,IND 2,DET 1,opp,1,FantasyKiller662,698,4684101650
Chris Paul (38319596),Dennis Schroder (38319444),Brice Sensabaugh (38319564),Evan Mobley (38319319),Jusuf Nurkic (38319623),Darius Garland (38319349),Jabari Walker (38319825),Domantas Sabonis (38319289),295.33605902777776,385.732140764928,49700,99.98%,34,111.66%,0,138.68,$4.47,CLE 2,SAS 1,opp,1,patmicmac,977,4683965944
