Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,4523307946,AaronCosta (11/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523307947,AaronCosta (12/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Tre Mann SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523307948,AaronCosta (13/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523307949,AaronCosta (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523307950,AaronCosta (15/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523307951,AaronCosta (16/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4523307952,AaronCosta (17/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523307953,AaronCosta (18/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523307954,AaronCosta (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523307955,AaronCosta (20/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523307981,gophils42 (1/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523307982,gophils42 (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523307983,gophils42 (3/20),384,0,C LOCKED F LOCKED G Cade Cunningham PF LOCKED PG Cody Martin SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523307984,gophils42 (4/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4523307985,gophils42 (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4523307986,gophils42 (6/20),384,0,C Grant Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523307987,gophils42 (7/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4523307988,gophils42 (8/20),384,0,C LOCKED F Brandon Miller G LOCKED PF LOCKED PG LaMelo Ball SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
1,4523307989,gophils42 (9/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4523307990,gophils42 (10/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523307991,gophils42 (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523307992,gophils42 (12/20),384,0,C Grant Williams F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523307993,gophils42 (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523307994,gophils42 (14/20),384,0,C Moussa Diabate F Brandon Miller G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4523307995,gophils42 (15/20),384,0,C LOCKED F LOCKED G Cade Cunningham PF Grant Williams PG Tre Mann SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523307996,gophils42 (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523307997,gophils42 (17/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4523307998,gophils42 (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523307999,gophils42 (19/20),384,0,C LOCKED F LOCKED G Brandon Miller PF LOCKED PG LaMelo Ball SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4523308000,gophils42 (20/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523308083,Albertvanderveer,384,0,C LOCKED F Ausar Thompson G LaMelo Ball PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
1,4523308781,bigvbigd,384,0,C Jalen Duren F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523308949,vinnyk407,384,0,C Jalen Duren F LOCKED G Cade Cunningham PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523309064,jakethesnake60,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523309371,kabiman (1/20),384,0,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523309372,kabiman (2/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523309373,kabiman (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523309374,kabiman (4/20),384,0,C LOCKED F LOCKED G Cade Cunningham PF Tidjane Salaun PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523309375,kabiman (5/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Tobias Harris PG LOCKED SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4523309376,kabiman (6/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Tobias Harris PG LOCKED SF Cody Martin SG LOCKED UTIL Tre Mann,,,
1,4523309377,kabiman (7/20),384,0,C Jalen Duren F Brandon Miller G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL Cody Martin,,,
1,4523309378,kabiman (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523309379,kabiman (9/20),384,0,C LOCKED F LOCKED G Tre Mann PF Josh Green PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523309380,kabiman (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4523309381,kabiman (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4523309382,kabiman (12/20),384,0,C Jalen Duren F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523309383,kabiman (13/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523309384,kabiman (14/20),384,0,C Jalen Duren F Grant Williams G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG Jaden Ivey UTIL LOCKED,,,
1,4523309385,kabiman (15/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL Cody Martin,,,
1,4523309386,kabiman (16/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4523309387,kabiman (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Tidjane Salaun SG LOCKED UTIL LOCKED,,,
1,4523309388,kabiman (18/20),384,0,C Moussa Diabate F Brandon Miller G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523309389,kabiman (19/20),384,0,C LOCKED F LOCKED G Cade Cunningham PF Tobias Harris PG LOCKED SF LOCKED SG Tre Mann UTIL Jalen Duren,,,
1,4523309390,kabiman (20/20),384,0,C LOCKED F Grant Williams G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523309689,Pblunt15 (1/5),384,0,C Moussa Diabate F LOCKED G Tim Hardaway Jr. PF Grant Williams PG Cade Cunningham SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523309690,Pblunt15 (2/5),384,0,C LOCKED F Cody Martin G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL Grant Williams,,,
1,4523309691,Pblunt15 (3/5),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523309692,Pblunt15 (4/5),384,0,C Moussa Diabate F LOCKED G Cody Martin PF LOCKED PG LaMelo Ball SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4523309693,Pblunt15 (5/5),384,0,C LOCKED F LOCKED G Brandon Miller PF Grant Williams PG LOCKED SF Josh Green SG LOCKED UTIL LOCKED,,,
1,4523309987,oxenduck (1/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523309988,oxenduck (2/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523309989,oxenduck (3/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523309990,oxenduck (4/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523309991,oxenduck (5/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523309992,oxenduck (6/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523309993,oxenduck (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523309994,oxenduck (8/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523309995,oxenduck (9/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523309996,oxenduck (10/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523309997,oxenduck (11/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523309998,oxenduck (12/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523309999,oxenduck (13/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523310000,oxenduck (14/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523310001,oxenduck (15/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523310002,oxenduck (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523310003,oxenduck (17/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523310004,oxenduck (18/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523310005,oxenduck (19/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523310006,oxenduck (20/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523311058,HardlyOn (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
1,4523311451,mrjlewis,384,0,C LOCKED F Josh Green G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL Grant Williams,,,
1,4523311669,dmbmusicgroup,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523312495,rzyloray,384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523312664,tmoneymkr44,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
1,4523313046,nickhop84,384,0,C LOCKED F Brandon Miller G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Jaden Ivey,,,
1,4523313362,Rahndo2014,384,0,C LOCKED F LOCKED G Malik Beasley PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523315404,ZFLO19 (2/3),384,0,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tre Mann,,,
1,4523315653,ShaNel123,384,0,C LOCKED F Brandon Miller G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523316085,Twayne30 (1/5),384,0,C LOCKED F Josh Green G LOCKED PF LOCKED PG LOCKED SF Tidjane Salaun SG Brandon Miller UTIL Jalen Duren,,,
1,4523316086,Twayne30 (2/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523316087,Twayne30 (3/5),384,0,C Grant Williams F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523316281,mks99 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523316659,ChampionshipChayce,384,0,C LOCKED F LOCKED G Tim Hardaway Jr. PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523316807,mbrave3,384,0,C LOCKED F Cody Martin G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG Brandon Miller UTIL Jalen Duren,,,
1,4523317764,rmcobos98,384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523318278,fazimi9000,384,0,C LOCKED F Brandon Miller G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaden Ivey,,,
1,4523318394,jgriz003 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523319013,cb76401 (1/2),384,0,C Jalen Duren F Brandon Miller G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523319312,Breezhyzhu (1/2),384,0,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4523319733,laser1000000,384,0,C LOCKED F Grant Williams G LaMelo Ball PF LOCKED PG Cade Cunningham SF Josh Green SG LOCKED UTIL LOCKED,,,
1,4523320520,Jamesearlray123 (1/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Cody Martin SG Malik Beasley UTIL Tobias Harris,,,
1,4523320750,Reesebambam,384,0,C LOCKED F LOCKED G Brandon Miller PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523320952,ChrisChris7 (1/7),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523320953,ChrisChris7 (2/7),384,0,C Jalen Duren F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523320954,ChrisChris7 (3/7),384,0,C LOCKED F Grant Williams G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523320955,ChrisChris7 (4/7),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Green SG LOCKED UTIL LOCKED,,,
1,4523320956,ChrisChris7 (5/7),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF Josh Green SG LOCKED UTIL Jalen Duren,,,
1,4523321791,peterokap (3/3),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4523322146,gregverd42,384,0,C LOCKED F Cody Martin G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523323465,amund325,384,0,C LOCKED F Tobias Harris G Jaden Ivey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523323524,blakebro98,384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523323652,stevestaples,384,0,C LOCKED F LOCKED G Brandon Miller PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
1,4523323938,atleast31 (1/5),384,0,C LOCKED F LOCKED G LaMelo Ball PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523324031,atleast31 (2/5),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523324054,atleast31 (3/5),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523324089,atleast31 (4/5),384,0,C Jalen Duren F Malik Beasley G Cade Cunningham PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL Brandon Miller,,,
1,4523324332,Valero49,384,0,C Jalen Duren F Brandon Miller G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4523324476,dbailey7900,384,0,C LOCKED F Brandon Miller G LOCKED PF LOCKED PG Jaden Ivey SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523324835,michael1771,384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF Josh Green PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523324871,mrblonde1425 (8/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4523324900,bradt4 (1/2),384,0,C Grant Williams F LOCKED G Brandon Miller PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523325161,ShellyM28,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523325293,wwinn (1/5),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523325508,HardlyOn (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523325998,BSmoove15 (1/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523326211,kidquicksd (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Green SG Brandon Miller UTIL Cade Cunningham,,,
1,4523327067,DOKYMO,384,0,C Jalen Duren F Grant Williams G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523327396,Thassralph,384,0,C Moussa Diabate F Brandon Miller G LaMelo Ball PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523327796,eagles040314,384,0,C LOCKED F Brandon Miller G Jaden Ivey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523328639,transformers7 (1/7),384,0,C LOCKED F Grant Williams G Brandon Miller PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523328699,Ronald90 (1/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523328700,Ronald90 (2/20),384,0,C LOCKED F LOCKED G Cade Cunningham PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523328701,Ronald90 (3/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523328702,Ronald90 (4/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523328703,Ronald90 (5/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG Jaden Ivey SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523328822,Jamesearlray123 (2/5),384,0,C Jalen Duren F Tim Hardaway Jr. G LOCKED PF Tobias Harris PG Jaden Ivey SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523329658,Jamesearlray123 (3/5),384,0,C Moussa Diabate F Ronald Holland II G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Jaden Ivey UTIL Grant Williams,,,
1,4523329720,Day019 (1/2),384,0,C Jalen Duren F Grant Williams G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523329721,Day019 (2/2),384,0,C Moussa Diabate F LOCKED G Brandon Miller PF LOCKED PG LaMelo Ball SF Josh Green SG LOCKED UTIL Jalen Duren,,,
1,4523330323,10575036,384,0,C Jalen Duren F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523330754,howboutdemcowboys432,384,0,C Grant Williams F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523330803,Mm624,384,0,C Jalen Duren F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1,4523330838,valulesscard86,384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523331680,KarmaJonze,384,0,C LOCKED F Grant Williams G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Cody Martin,,,
1,4523331739,atleast31 (5/5),384,0,C LOCKED F LOCKED G Cade Cunningham PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523332156,dallascowboysbaby,384,0,C LOCKED F Cody Martin G LOCKED PF Tobias Harris PG LaMelo Ball SF LOCKED SG Malik Beasley UTIL Cade Cunningham,,,
1,4523332678,flipadelphiaIAS,384,0,C LOCKED F Tidjane Salaun G Brandon Miller PF Tobias Harris PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LaMelo Ball,,,
1,4523332750,beebus1,384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF Brandon Miller SG Malik Beasley UTIL LOCKED,,,
1,4523333340,RobertGriffintheTurd,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523333754,CashWalker321,384,0,C LOCKED F Grant Williams G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523334047,djdixon (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523334048,djdixon (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523334049,djdixon (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523334050,djdixon (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523334051,djdixon (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523334052,djdixon (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523334053,djdixon (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523334054,djdixon (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523334055,djdixon (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523334056,djdixon (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523334057,djdixon (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523334058,djdixon (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523334059,djdixon (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523334060,djdixon (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
