Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,4640576578,j_hecht,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Moses Moody SG LOCKED UTIL LOCKED,,,
1,4640577166,TallDrinks,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF DeMar DeRozan SG Jalen Green UTIL LOCKED,,,
1,4640577791,mrblonde1425 (4/20),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF Jimmy Butler SG Jalen Green UTIL LOCKED,,,
1,4640578768,wallyboa (1/2),384,0,C LOCKED F LOCKED G LOCKED PF Karlo Matkovic PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640578783,wallyboa (2/2),384,0,C Domantas Sabonis F LOCKED G LOCKED PF Karlo Matkovic PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640580330,Mminez88,384,0,C LOCKED F Keion Brooks Jr. G Amen Thompson PF Draymond Green PG Stephen Curry SF Zach LaVine SG LOCKED UTIL LOCKED,,,
1,4640580369,pop65 (1/2),384,0,C LOCKED F LOCKED G Amen Thompson PF Jake LaRavia PG LOCKED SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4640582543,jaywaggs,384,0,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Green,,,
1,4640583125,di2tk3,384,0,C Jonas Valanciunas F Moses Moody G Brandin Podziemski PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640583837,Waxmillion82 (1/2),384,0,C Domantas Sabonis F LOCKED G Keon Ellis PF Dillon Brooks PG Malik Monk SF DeMar DeRozan SG Zach LaVine UTIL LOCKED,,,
1,4640584568,HotSuzy,384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF Buddy Hield SG Brandin Podziemski UTIL LOCKED,,,
1,4640585314,MatthewGSheridan33,384,0,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Domantas Sabonis,,,
1,4640588086,PACKman12,384,0,C Domantas Sabonis F Dillon Brooks G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Keon Ellis UTIL Draymond Green,,,
1,4640589732,FUPA-Wax,384,0,C Quinten Post F Gary Payton II G Stephen Curry PF LOCKED PG LOCKED SF Buddy Hield SG CJ McCollum UTIL LOCKED,,,
1,4640590824,jayseth,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Antonio Reeves SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640591482,gregoryot,384,0,C Kevon Looney F Keion Brooks Jr. G Moses Moody PF LOCKED PG LOCKED SF Buddy Hield SG LOCKED UTIL LOCKED,,,
1,4640591554,racehorsecharlie (1/10),384,0,C LOCKED F LOCKED G Buddy Hield PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jonas Valanciunas,,,
1,4640592109,mlee4203,384,0,C Yves Missi F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG Brandin Podziemski UTIL DeMar DeRozan,,,
1,4640592532,dbrown112305,384,0,C LOCKED F Dillon Brooks G Brandin Podziemski PF Draymond Green PG Stephen Curry SF Jimmy Butler SG LOCKED UTIL Gary Payton II,,,
1,4640593978,AaronCosta (1/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640593979,AaronCosta (2/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640593980,AaronCosta (3/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640593981,AaronCosta (4/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640593982,AaronCosta (5/20),384,0,C Domantas Sabonis F LOCKED G Amen Thompson PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640593983,AaronCosta (6/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG Jalen Green UTIL LOCKED,,,
1,4640593984,AaronCosta (7/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640593985,AaronCosta (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4640593986,AaronCosta (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Monk UTIL LOCKED,,,
1,4640593987,AaronCosta (10/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640593988,AaronCosta (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640593989,AaronCosta (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4640593990,AaronCosta (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640593991,AaronCosta (14/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640593992,AaronCosta (15/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640593993,AaronCosta (16/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640593994,AaronCosta (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640593995,AaronCosta (18/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640593996,AaronCosta (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640593997,AaronCosta (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640594852,dasports,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
1,4640595400,racehorsecharlie (2/10),384,0,C Draymond Green F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640595681,antoniojcosta (1/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Domantas Sabonis,,,
1,4640595720,antoniojcosta (2/6),384,0,C Alperen Sengun F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640595792,kidshabadu,384,0,C LOCKED F Amen Thompson G Jose Alvarado PF Draymond Green PG Keon Ellis SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640595830,racehorsecharlie (3/10),384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG LOCKED UTIL Amen Thompson,,,
1,4640596672,mrblonde1425 (5/20),384,0,C LOCKED F LOCKED G LOCKED PF Karlo Matkovic PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640597783,emanrx18,384,0,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640598634,Bsmalls7 (1/3),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL Dillon Brooks,,,
1,4640598986,thedonkeys61,384,0,C Jonas Valanciunas F LOCKED G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG Zach LaVine UTIL LOCKED,,,
1,4640599589,tow2nd2none,384,0,C LOCKED F Karlo Matkovic G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640599815,Xsanguinate,384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
1,4640599854,kurtz79,384,0,C LOCKED F Trey Murphy III G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640599980,cool400 (1/2),384,0,C LOCKED F Jimmy Butler G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG Keon Ellis UTIL LOCKED,,,
1,4640600316,Robkerny,384,0,C Alperen Sengun F Cam Whitmore G Jose Alvarado PF LOCKED PG LOCKED SF Jae'Sean Tate SG Malik Monk UTIL LOCKED,,,
1,4640600406,Rocco34520 (1/2),384,0,C Yves Missi F Dillon Brooks G Jalen Green PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL Stephen Curry,,,
1,4640600505,malicevic,384,0,C Domantas Sabonis F Dillon Brooks G Jose Alvarado PF LOCKED PG Stephen Curry SF LOCKED SG Keon Ellis UTIL Keegan Murray,,,
1,4640601873,crick1295,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640602081,wingerzinger,384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG Jalen Green UTIL LOCKED,,,
1,4640602118,antoniojcosta (3/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Keon Ellis UTIL LOCKED,,,
1,4640602162,antoniojcosta (4/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Alperen Sengun,,,
1,4640602471,WinnersCirlce,384,0,C LOCKED F LOCKED G Malik Monk PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640603141,booman1201,384,0,C LOCKED F DeMar DeRozan G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jimmy Butler,,,
1,4640603186,Createwithin (1/2),384,0,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640603197,racehorsecharlie (4/10),384,0,C LOCKED F Buddy Hield G Keon Ellis PF LOCKED PG LOCKED SF DeMar DeRozan SG LOCKED UTIL Jonas Valanciunas,,,
1,4640603989,racehorsecharlie (5/10),384,0,C Domantas Sabonis F Jake LaRavia G LOCKED PF Keegan Murray PG Malik Monk SF DeMar DeRozan SG Zach LaVine UTIL Jonas Valanciunas,,,
1,4640604046,miamimike,384,0,C Domantas Sabonis F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640604674,racehorsecharlie (6/10),384,0,C Yves Missi F Trey Lyles G Jose Alvarado PF LOCKED PG CJ McCollum SF Buddy Hield SG Trey Murphy III UTIL LOCKED,,,
1,4640604706,cici110199,384,0,C LOCKED F Keegan Murray G LOCKED PF Dillon Brooks PG Stephen Curry SF Buddy Hield SG LOCKED UTIL Yves Missi,,,
1,4640604803,sipe_08,384,0,C LOCKED F LOCKED G Jalen Green PF Jimmy Butler PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640605586,evan_348,384,0,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640605678,kicksguy42,384,0,C LOCKED F LOCKED G CJ McCollum PF Draymond Green PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4640606624,LOGGOLD3,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG CJ McCollum UTIL LOCKED,,,
1,4640607330,cool400 (2/2),384,0,C LOCKED F LOCKED G Jalen Green PF Jimmy Butler PG Jose Alvarado SF Zach LaVine SG Keon Ellis UTIL LOCKED,,,
1,4640608129,effinglegend,384,0,C LOCKED F Trey Murphy III G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640608359,silencer17,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640609046,oxenduck (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640609047,oxenduck (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640609048,oxenduck (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640609049,oxenduck (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640609050,oxenduck (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640609051,oxenduck (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640609052,oxenduck (7/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640609053,oxenduck (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640609054,oxenduck (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640609055,oxenduck (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640609056,oxenduck (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640609057,oxenduck (12/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640609058,oxenduck (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640609059,oxenduck (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4640609060,oxenduck (15/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640609061,oxenduck (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640609062,oxenduck (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640609063,oxenduck (18/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640609064,oxenduck (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640609065,oxenduck (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640609531,Jligonis,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640610408,venus44 (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG CJ McCollum UTIL LOCKED,,,
1,4640610574,meatbox36 (1/2),384,0,C LOCKED F Trey Murphy III G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4640610753,Trumpspade,384,0,C LOCKED F LOCKED G Jalen Green PF Dillon Brooks PG LOCKED SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4640610893,griffalicious24 (1/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640610894,griffalicious24 (2/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640610895,griffalicious24 (3/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640610896,griffalicious24 (4/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640610897,griffalicious24 (5/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640611032,geharper98,384,0,C Alperen Sengun F LOCKED G Jalen Green PF LOCKED PG Stephen Curry SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640611047,zaxarysr,384,0,C LOCKED F DeMar DeRozan G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Draymond Green,,,
1,4640611640,CFinch,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640611706,B_Mcafee90 (1/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640611707,B_Mcafee90 (2/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640611708,B_Mcafee90 (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG Cam Whitmore UTIL LOCKED,,,
1,4640611709,B_Mcafee90 (4/20),384,0,C Domantas Sabonis F Zach LaVine G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4640611710,B_Mcafee90 (5/20),384,0,C LOCKED F LOCKED G LOCKED PF Jimmy Butler PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4640611711,B_Mcafee90 (6/20),384,0,C LOCKED F LOCKED G Jalen Green PF Jimmy Butler PG LOCKED SF Moses Moody SG Trey Murphy III UTIL LOCKED,,,
1,4640611712,B_Mcafee90 (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640611713,B_Mcafee90 (8/20),384,0,C LOCKED F LOCKED G Jalen Green PF Keegan Murray PG LOCKED SF LOCKED SG Zach LaVine UTIL LOCKED,,,
1,4640611714,B_Mcafee90 (9/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Monk UTIL LOCKED,,,
1,4640611715,B_Mcafee90 (10/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4640611716,B_Mcafee90 (11/20),384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF Jimmy Butler SG Jalen Green UTIL LOCKED,,,
1,4640611717,B_Mcafee90 (12/20),384,0,C Domantas Sabonis F Buddy Hield G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4640611718,B_Mcafee90 (13/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG Zach LaVine UTIL LOCKED,,,
1,4640611719,B_Mcafee90 (14/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF Javonte Green PG LOCKED SF Moses Moody SG LOCKED UTIL LOCKED,,,
1,4640611720,B_Mcafee90 (15/20),384,0,C Alperen Sengun F LOCKED G Cam Whitmore PF Jimmy Butler PG Malik Monk SF Moses Moody SG LOCKED UTIL LOCKED,,,
1,4640611721,B_Mcafee90 (16/20),384,0,C LOCKED F LOCKED G LOCKED PF Jimmy Butler PG Moses Moody SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640611722,B_Mcafee90 (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Monk UTIL LOCKED,,,
1,4640611723,B_Mcafee90 (18/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Domantas Sabonis,,,
1,4640611724,B_Mcafee90 (19/20),384,0,C LOCKED F Moses Moody G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG Malik Monk UTIL LOCKED,,,
1,4640611725,B_Mcafee90 (20/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF Trey Murphy III SG Jalen Green UTIL LOCKED,,,
1,4640611750,tnelso15 (1/2),384,0,C Yves Missi F DeMar DeRozan G Jalen Green PF LOCKED PG Brandin Podziemski SF Trey Murphy III SG LOCKED UTIL Moses Moody,,,
1,4640611946,RobertGriffintheTurd,384,0,C LOCKED F LOCKED G LOCKED PF Jimmy Butler PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640612243,kcdill1 (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4640612244,kcdill1 (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG LOCKED UTIL LOCKED,,,
1,4640612245,kcdill1 (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG CJ McCollum UTIL LOCKED,,,
1,4640612246,kcdill1 (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG CJ McCollum SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640612247,kcdill1 (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640612248,kcdill1 (6/20),384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640612249,kcdill1 (7/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG Malik Monk UTIL LOCKED,,,
1,4640612250,kcdill1 (8/20),384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG Malik Monk SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640612251,kcdill1 (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG Cam Whitmore UTIL LOCKED,,,
1,4640612252,kcdill1 (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4640612253,kcdill1 (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Zach LaVine SG LOCKED UTIL LOCKED,,,
1,4640612254,kcdill1 (12/20),384,0,C LOCKED F LOCKED G LOCKED PF Draymond Green PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640612255,kcdill1 (13/20),384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640612256,kcdill1 (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4640612257,kcdill1 (15/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640612258,kcdill1 (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF DeMar DeRozan SG Keon Ellis UTIL LOCKED,,,
1,4640612259,kcdill1 (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG Malik Monk UTIL LOCKED,,,
1,4640612260,kcdill1 (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG Zach LaVine UTIL LOCKED,,,
1,4640612261,kcdill1 (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Bruce Brown SF Amen Thompson SG Malik Monk UTIL LOCKED,,,
1,4640612262,kcdill1 (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG Jalen Green UTIL LOCKED,,,
1,4640612444,nicebock,384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG Stephen Curry SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640612585,BruceLee45,384,0,C LOCKED F DeMar DeRozan G Jose Alvarado PF Jimmy Butler PG Aaron Holiday SF Zach LaVine SG CJ McCollum UTIL LOCKED,,,
1,4640612811,tnelso15 (2/2),384,0,C LOCKED F Draymond Green G Amen Thompson PF Jimmy Butler PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640613212,bullrider570,384,0,C Draymond Green F Cam Whitmore G LOCKED PF Keegan Murray PG Stephen Curry SF LOCKED SG Jalen Green UTIL Antonio Reeves,,,
1,4640613635,CrusherConnell,384,0,C LOCKED F LOCKED G Buddy Hield PF Keegan Murray PG LOCKED SF LOCKED SG Trey Murphy III UTIL CJ McCollum,,,
1,4640613932,mmurray9595,384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640614228,venus44 (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4640614229,venus44 (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4640614230,venus44 (4/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640614231,venus44 (5/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640614232,venus44 (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG CJ McCollum UTIL LOCKED,,,
1,4640614233,venus44 (7/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Malik Monk SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4640614234,venus44 (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Malik Monk SF LOCKED SG CJ McCollum UTIL LOCKED,,,
