5337,4633812887,ct510 (9/12),371.36,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Derrick White SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
5337,4633829640,JConard1 (4/20),371.36,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Derrick White SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
5337,4633834276,Mr_SixSeven (3/5),371.36,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Derrick White UTIL Jayson Tatum,,,
5337,4633837797,cowboys282 (9/20),371.36,8.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Derrick White SF LOCKED SG LOCKED UTIL LOCKED,,,
5337,4633837806,cowboys282 (18/20),371.36,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Derrick White SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
5337,4633846904,agb227,371.36,8.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG LOCKED SF LOCKED SG Derrick White UTIL LOCKED,,,
5337,4633852139,Jscarps24 (2/7),371.36,8.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Derrick White SF LOCKED SG LOCKED UTIL LOCKED,,,
5337,4633866540,jac316 (7/8),371.36,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Derrick White SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
5337,4633866567,ajkeller13 (14/20),371.36,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG Derrick White UTIL LOCKED,,,
5337,4633869433,matic4u (1/2),371.36,8.25,C LOCKED F LOCKED G Derrick White PF Jayson Tatum PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5337,4633870819,Mark000 (2/20),371.36,8.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Derrick White SF LOCKED SG LOCKED UTIL LOCKED,,,
5337,4633880469,thejamokes,371.36,8.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Derrick White SF LOCKED SG LOCKED UTIL LOCKED,,,
5337,4633898604,Rog57 (5/20),371.36,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Derrick White SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
5337,4633898619,Rog57 (20/20),371.36,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Derrick White SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
5337,4633900866,shrimptoven (20/20),371.36,8.25,C LOCKED F Jayson Tatum G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Derrick White,,,
5337,4633908414,neuens7 (4/20),371.36,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Derrick White SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
5337,4633914050,eagle495 (1/5),371.36,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG Derrick White UTIL LOCKED,,,
5337,4633918623,dnedzelskiy (13/20),371.36,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Derrick White SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
5337,4633926212,jaywill5502 (4/4),371.36,8.25,C LOCKED F LOCKED G Derrick White PF LOCKED PG LOCKED SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
5337,4633946341,BenjaminWard5 (6/9),371.36,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Derrick White SF LOCKED SG LOCKED UTIL Jayson Tatum,,,
5337,4633947607,johnnyeowens11 (1/7),371.36,8.25,C LOCKED F Jayson Tatum G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Derrick White UTIL LOCKED,,,
5337,4633962605,ijawking20 (10/20),371.36,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Derrick White SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
5337,4633965550,Kevin2211 (13/20),371.36,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG Derrick White UTIL LOCKED,,,
5337,4633988060,trio229,371.36,8.25,C LOCKED F Jayson Tatum G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Derrick White UTIL LOCKED,,,
5337,4633989029,abreza (15/20),371.36,8.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Derrick White SF LOCKED SG LOCKED UTIL LOCKED,,,
5337,4633992044,kenaygman (5/5),371.36,8.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG LOCKED SF LOCKED SG Derrick White UTIL LOCKED,,,
5337,4633448816,bwinslow99 (13/20),365.04,8.25,C LOCKED F LOCKED G Payton Pritchard PF LOCKED PG Derrick White SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
5337,4633829641,JConard1 (5/20),365.04,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF Jayson Tatum SG Derrick White UTIL LOCKED,,,
5337,4633939131,jaredlinden (8/20),365.04,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF Jayson Tatum SG Derrick White UTIL LOCKED,,,
5337,4633939136,jaredlinden (13/20),365.04,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF Jayson Tatum SG Derrick White UTIL LOCKED,,,
5337,4633338967,amanshahi (1/3),365.03998,8.25,C Neemias Queta F Jayson Tatum G LOCKED PF LOCKED PG Derrick White SF LOCKED SG LOCKED UTIL LOCKED,,,
5337,4633358085,t8one62,365.03998,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Derrick White SF LOCKED SG Payton Pritchard UTIL Jayson Tatum,,,
5337,4633428957,jgriz003 (2/20),365.03998,8.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Derrick White SF Sam Hauser SG LOCKED UTIL LOCKED,,,
5337,4633431807,jgriz003 (5/20),365.03998,8.25,C LOCKED F LOCKED G LOCKED PF Sam Hauser PG Derrick White SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
5337,4633502052,mrdre47 (6/8),365.03998,8.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Payton Pritchard SF LOCKED SG Derrick White UTIL LOCKED,,,
5337,4633567352,jgriz003 (13/20),365.03998,8.25,C LOCKED F LOCKED G LOCKED PF Sam Hauser PG Derrick White SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
5337,4633631217,Jreado12,365.03998,8.25,C LOCKED F LOCKED G Payton Pritchard PF Jayson Tatum PG Derrick White SF LOCKED SG LOCKED UTIL LOCKED,,,
5337,4633645812,rroopinsurance (5/11),365.03998,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG Derrick White UTIL Payton Pritchard,,,
5337,4633833033,MoneyShot90,365.03998,8.25,C LOCKED F Jayson Tatum G Derrick White PF LOCKED PG LOCKED SF Sam Hauser SG LOCKED UTIL LOCKED,,,
5337,4633862301,bigredmann (11/13),365.03998,8.25,C LOCKED F LOCKED G Derrick White PF LOCKED PG Payton Pritchard SF LOCKED SG LOCKED UTIL Jayson Tatum,,,
5337,4633867947,huahuahua (1/2),365.03998,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG Derrick White UTIL Sam Hauser,,,
5337,4633888118,stunnershade (2/2),365.03998,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Derrick White SF Jayson Tatum SG Jaden Hardy UTIL LOCKED,,,
5337,4633903775,Joshl1102,365.03998,8.25,C LOCKED F Jayson Tatum G LOCKED PF LOCKED PG Derrick White SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
5337,4633906845,Zenplayer1,365.03998,8.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Derrick White SF LOCKED SG LOCKED UTIL Payton Pritchard,,,
5337,4633927674,CrazyPatsFan,365.03998,8.25,C LOCKED F LOCKED G Payton Pritchard PF Jayson Tatum PG Derrick White SF LOCKED SG LOCKED UTIL LOCKED,,,
5337,4633939126,jaredlinden (3/20),365.03998,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF Jayson Tatum SG Derrick White UTIL LOCKED,,,
5337,4633939128,jaredlinden (5/20),365.03998,8.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Payton Pritchard SF LOCKED SG Derrick White UTIL LOCKED,,,
5337,4633939129,jaredlinden (6/20),365.03998,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF Jayson Tatum SG Derrick White UTIL LOCKED,,,
5337,4633939135,jaredlinden (12/20),365.03998,8.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF Jayson Tatum SG Derrick White UTIL LOCKED,,,
5337,4633939138,jaredlinden (15/20),365.03998,8.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Payton Pritchard SF LOCKED SG Derrick White UTIL LOCKED,,,
5337,4633941648,tingesdalc (2/11),365.03998,8.25,C LOCKED F LOCKED G Payton Pritchard PF Jayson Tatum PG LOCKED SF LOCKED SG Derrick White UTIL LOCKED,,,
5337,4633943499,rbz4shez (1/2),365.03998,8.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Payton Pritchard SF LOCKED SG Derrick White UTIL LOCKED,,,
5337,4633957776,Jules58 (2/2),365.03998,8.25,C LOCKED F Jayson Tatum G Derrick White PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
5337,4633975969,KennethLove,365.03998,8.25,C LOCKED F LOCKED G Payton Pritchard PF LOCKED PG LOCKED SF Jayson Tatum SG Derrick White UTIL LOCKED,,,
5337,4633993068,ZaymoneyGAP (8/8),365.03998,8.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Derrick White SF LOCKED SG Jaden Hardy UTIL LOCKED,,,
5337,4633775137,Vincenzo64,358.71997,8.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Derrick White SF LOCKED SG Payton Pritchard UTIL Luke Kornet,,,
5447,4633295040,siyu798 (9/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633295049,siyu798 (18/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633295051,siyu798 (20/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633295700,colemanwt,377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633329808,AaronCosta (12/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633375385,LuckyGuess31 (4/10),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633375908,Supavash (2/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633375913,Supavash (7/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633376748,venus44 (9/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633385988,LuckyGuess31 (5/10),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633385997,LuckyGuess31 (6/10),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633386030,LuckyGuess31 (7/10),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633386169,ChocoBliss (8/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633386176,ChocoBliss (15/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633396844,Trumpspade,377.68,7.75,C LOCKED F Jaylen Brown G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5447,4633400782,LOGGOLD3,377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaylen Brown,,,
5447,4633406710,AESolutions (3/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633409167,schneiderman8 (14/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633417561,LuckyGuess31 (8/10),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633417641,LuckyGuess31 (9/10),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633418061,RUPT21,377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaylen Brown,,,
5447,4633418265,davis2543 (12/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633423449,TXsmooth (5/6),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633424973,LuckyGuess31 (10/10),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633426264,Wesshaun (7/9),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633426358,kjeezy39563 (3/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633426361,kjeezy39563 (6/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633426366,kjeezy39563 (11/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633433023,Kennethgeorge (1/6),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633433393,rzaroch36 (9/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633434372,kpags23,377.68,7.75,C LOCKED F Jaylen Brown G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5447,4633434677,Xaque (6/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633435429,elessidril (6/9),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633435432,elessidril (9/9),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633443457,wtfbra97 (3/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633443460,wtfbra97 (6/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633443516,thegambler84 (17/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633444846,willp24 (7/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633444849,willp24 (10/20),377.68,7.75,C LOCKED F LOCKED G Jaylen Brown PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5447,4633444850,willp24 (11/20),377.68,7.75,C LOCKED F LOCKED G Jaylen Brown PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5447,4633445540,TheHaba (8/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633448223,gwatkins (10/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633448526,Brewcrew116 (5/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633448533,Brewcrew116 (12/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633448535,Brewcrew116 (14/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633448805,bwinslow99 (2/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633448817,bwinslow99 (14/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633449686,beddod (2/9),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633452698,larry3200 (1/3),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633453896,grand2515 (2/3),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633455606,RoYzH,377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633458077,andrewmontoya (2/3),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaylen Brown,,,
5447,4633461008,on1and2 (1/2),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633465688,bigerik50,377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633471805,chupa77 (4/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633471814,chupa77 (13/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633481309,Patrick_Star (1/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633481327,Patrick_Star (19/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633483372,sullybrochill (20/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633485275,alexk14 (1/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633486809,j12forheisman (6/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633486811,j12forheisman (8/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633486819,j12forheisman (16/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633486822,j12forheisman (19/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633486823,j12forheisman (20/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633488511,kabiman (3/20),377.68,7.75,C LOCKED F Jaylen Brown G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5447,4633488527,kabiman (19/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633488949,butler2222 (4/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633488999,41b0h (1/6),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633491313,teoyoung10,377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633492538,Jreck82 (2/2),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633495080,sbogunovich83 (5/7),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633496067,kawhisenberg (13/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633497601,Getaway (2/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633498479,dominicdait27,377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaylen Brown,,,
5447,4633501201,smooser (2/2),377.68,7.75,C LOCKED F Jaylen Brown G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5447,4633501620,czamorano (2/5),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633501621,czamorano (3/5),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633501622,czamorano (4/5),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633504596,DoubleX2Dave (7/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633504597,DoubleX2Dave (8/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633507401,davidvanrheenen (2/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633507410,davidvanrheenen (11/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633509500,Meucci321 (1/2),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633513554,Boondada (3/10),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
5447,4633520745,bigdamo99 (1/3),377.68,7.75,C LOCKED F Jaylen Brown G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5447,4633520964,JRucker504 (1/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633521938,ryangordon1015 (6/20),377.68,7.75,C LOCKED F Jaylen Brown G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5447,4633521940,ryangordon1015 (8/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633521944,ryangordon1015 (12/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633521945,ryangordon1015 (13/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633521950,ryangordon1015 (18/20),377.68,7.75,C LOCKED F Jaylen Brown G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5447,4633532751,thizer3 (11/13),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633536621,blazers1974 (1/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633536626,blazers1974 (6/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633538199,CamSpicer (1/6),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaylen Brown,,,
5447,4633538213,CamSpicer (2/6),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaylen Brown,,,
5447,4633538238,CamSpicer (3/6),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaylen Brown,,,
5447,4633539498,ethanb98 (1/5),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
5447,4633542276,Randyc2115 (6/20),377.68,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
