134,4628686202,SlimLancaster87,364.84998,16.25,C Daniel Gafford F Quentin Grimes G LOCKED PF PJ Washington PG Cade Cunningham SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
140,4628348658,BCrimson10 (20/150),368.68,16,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF LOCKED SG Malik Beasley UTIL Daniel Gafford,,,
140,4628835474,TB12KING (99/150),368.19,16,C Moussa Diabate F Tobias Harris G LOCKED PF PJ Washington PG LOCKED SF Klay Thompson SG LOCKED UTIL LOCKED,,,
140,4628895779,jerdresch (1/2),367.69998,16,C Moussa Diabate F PJ Washington G LOCKED PF LOCKED PG Vasilije Micic SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
140,4628272218,mbelles,360.52997,16,C Jalen Duren F Kawhi Leonard G LOCKED PF PJ Washington PG Spencer Dinwiddie SF Klay Thompson SG LOCKED UTIL Malik Beasley,,,
144,4628806046,ajimale08 (133/150),372.51,15.75,C Daniel Gafford F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
144,4628597469,LeftOvaLasagna (84/140),372.02002,15.75,C Ivica Zubac F LOCKED G LOCKED PF PJ Washington PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
144,4628391303,WPalmer2014 (1/5),372.02,15.75,C Daniel Gafford F Kawhi Leonard G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL PJ Washington,,,
144,4628711570,boydcrowder (4/4),372.02,15.75,C Daniel Gafford F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Kawhi Leonard SG LOCKED UTIL LOCKED,,,
144,4628866586,snadler,368.68,15.75,C Daniel Gafford F PJ Washington G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Paul Reed,,,
144,4628893241,mhankin (109/150),368.68,15.75,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF Ausar Thompson SG Klay Thompson UTIL LOCKED,,,
144,4628635840,webthekid (70/150),368.19,15.75,C Ivica Zubac F LOCKED G LOCKED PF PJ Washington PG Cade Cunningham SF LOCKED SG LOCKED UTIL Paul Reed,,,
144,4628897006,StashKing (84/150),364.84998,15.75,C Daniel Gafford F PJ Washington G LOCKED PF Ausar Thompson PG LOCKED SF Ronald Holland II SG Malik Beasley UTIL LOCKED,,,
152,4628295163,BlackCreekFreaks (2/3),372.02002,15.5,C Ivica Zubac F LOCKED G Spencer Dinwiddie PF LOCKED PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
152,4628715279,BriGuy501,371.53,15.5,C LOCKED F Kawhi Leonard G LOCKED PF LOCKED PG LOCKED SF Josh Green SG LOCKED UTIL Daniel Gafford,,,
152,4628676091,Erik5858 (68/150),368.19,15.5,C Jalen Duren F Miles Bridges G LOCKED PF Tobias Harris PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
152,4628632472,papaaj1 (56/150),367.21,15.5,C Moussa Diabate F Miles Bridges G LOCKED PF Derrick Jones Jr. PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
152,4628909001,monarch11 (11/30),367.21,15.5,C Ivica Zubac F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF Ausar Thompson SG LOCKED UTIL Moussa Diabate,,,
152,4628658968,jrost (1/9),367.20996,15.5,C Ivica Zubac F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF Kawhi Leonard SG LOCKED UTIL Paul Reed,,,
152,4628909006,monarch11 (16/30),367.20996,15.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF Ausar Thompson SG LOCKED UTIL Ivica Zubac,,,
159,4628473767,az350z (9/30),376.34,15.25,C Daniel Gafford F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
159,4628531304,davis2543 (32/150),376.34,15.25,C Daniel Gafford F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
159,4628853224,Akinthadream (88/150),376.34,15.25,C Daniel Gafford F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
159,4628913926,Darkstardesperados (36/150),376.34,15.25,C Daniel Gafford F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
159,4628913934,Darkstardesperados (44/150),376.34,15.25,C Daniel Gafford F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
159,4628665416,lebronsucksbutt (7/150),376.33997,15.25,C Daniel Gafford F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
159,4628676108,Erik5858 (85/150),376.33997,15.25,C Daniel Gafford F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
159,4628905063,mak9177 (52/150),376.33997,15.25,C Daniel Gafford F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
159,4628716791,zacman51 (22/150),372.51,15.25,C Paul Reed F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
159,4628716804,zacman51 (35/150),372.51,15.25,C Daniel Gafford F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Paul Reed,,,
159,4628716905,zacman51 (136/150),372.51,15.25,C Daniel Gafford F Ausar Thompson G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
159,4628890928,cbars90 (50/150),372.51,15.25,C Paul Reed F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
159,4628908900,atl6 (7/10),372.51,15.25,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
159,4628676057,Erik5858 (34/150),372.02,15.25,C Daniel Gafford F LOCKED G LOCKED PF Tobias Harris PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
159,4628890954,cbars90 (76/150),372.01996,15.25,C Ivica Zubac F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
159,4628444981,Luweeeeeee,371.53,15.25,C Ivica Zubac F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Kawhi Leonard SG LOCKED UTIL LOCKED,,,
159,4628704760,Bombshack (1/2),371.53,15.25,C Ivica Zubac F PJ Washington G LOCKED PF Kawhi Leonard PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
159,4628665466,lebronsucksbutt (57/150),368.68,15.25,C Jalen Duren F PJ Washington G LOCKED PF Tobias Harris PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
159,4628806049,ajimale08 (136/150),368.19,15.25,C Daniel Gafford F LOCKED G Cade Cunningham PF LOCKED PG Kevin Porter Jr. SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
159,4628632540,papaaj1 (124/150),367.69998,15.25,C Daniel Gafford F LOCKED G LOCKED PF Tobias Harris PG Kevin Porter Jr. SF Josh Okogie SG LOCKED UTIL LOCKED,,,
159,4628528834,Alterbridge (42/150),364.84998,15.25,C Jalen Duren F PJ Washington G LOCKED PF Tobias Harris PG Kyrie Irving SF LOCKED SG Malik Beasley UTIL LOCKED,,,
159,4628836390,Shane-o-Mac7,363.38,15.25,C LOCKED F Kawhi Leonard G Malik Beasley PF PJ Washington PG LOCKED SF Josh Okogie SG LOCKED UTIL Ivica Zubac,,,
159,4628874614,batman700 (50/150),363.38,15.25,C Ivica Zubac F Ausar Thompson G Tim Hardaway Jr. PF Derrick Jones Jr. PG James Harden SF LOCKED SG LOCKED UTIL LOCKED,,,
159,4628874624,batman700 (60/150),362.89,15.25,C Ivica Zubac F Tim Hardaway Jr. G LOCKED PF Derrick Jones Jr. PG James Harden SF Kawhi Leonard SG LOCKED UTIL LOCKED,,,
183,4628473779,az350z (21/30),372.02002,15,C Daniel Gafford F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Duren,,,
183,4628891987,sirrouse3,372.02,15,C LOCKED F Klay Thompson G Nick Smith Jr. PF LOCKED PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
183,4628605064,bobhonsey (1/2),371.03998,15,C Ivica Zubac F Derrick Jones Jr. G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
186,4628473766,az350z (8/30),375.85,14.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF Norman Powell SG LOCKED UTIL LOCKED,,,
186,4628861224,cruzin805,375.85,14.75,C Daniel Gafford F Norman Powell G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
186,4628613047,SeanGeezy (59/150),375.84998,14.75,C Ivica Zubac F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
186,4628783124,slimclassy (1/2),375.84998,14.75,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
186,4628874694,batman700 (130/150),375.84998,14.75,C Ivica Zubac F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
186,4628876941,Spukuff,375.84998,14.75,C Ivica Zubac F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
186,4628613124,SeanGeezy (136/150),372.51,14.75,C Jalen Duren F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
186,4628897045,StashKing (123/150),372.51,14.75,C Jalen Duren F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
186,4628635816,webthekid (46/150),372.02,14.75,C Ivica Zubac F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
186,4628665543,lebronsucksbutt (134/150),372.01996,14.75,C Ivica Zubac F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Paul Reed,,,
186,4628594100,LeftOvaLasagna (17/140),371.52997,14.75,C Ivica Zubac F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
186,4628597425,LeftOvaLasagna (40/140),371.52997,14.75,C Ivica Zubac F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
186,4628857612,blackdiamonds7 (46/150),371.52997,14.75,C Ivica Zubac F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL Derrick Jones Jr.,,,
186,4628676123,Erik5858 (100/150),368.68,14.75,C Daniel Gafford F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
186,4628884404,auggie121493 (2/2),368.19,14.75,C Daniel Gafford F Ausar Thompson G Tim Hardaway Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kawhi Leonard,,,
186,4628857590,blackdiamonds7 (24/150),367.7,14.75,C Ivica Zubac F Derrick Jones Jr. G Tim Hardaway Jr. PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
186,4628857618,blackdiamonds7 (52/150),367.7,14.75,C Ivica Zubac F LOCKED G Tim Hardaway Jr. PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL Derrick Jones Jr.,,,
186,4628857571,blackdiamonds7 (5/150),367.69995,14.75,C Ivica Zubac F Derrick Jones Jr. G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
186,4628665503,lebronsucksbutt (94/150),363.38,14.75,C Moussa Diabate F PJ Washington G LOCKED PF Miles Bridges PG LOCKED SF Ausar Thompson SG Norman Powell UTIL LOCKED,,,
186,4628905884,Drepone (3/6),359.55,14.75,C Taj Gibson F LOCKED G Malik Beasley PF Derrick Jones Jr. PG Cade Cunningham SF LOCKED SG Norman Powell UTIL Jalen Duren,,,
206,4628434266,cwood_3 (76/100),376.34,14.5,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
206,4628597414,LeftOvaLasagna (29/140),376.34,14.5,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
206,4628893202,mhankin (70/150),376.34,14.5,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
206,4628896958,StashKing (36/150),372.51,14.5,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
206,4628896967,StashKing (45/150),372.51,14.5,C Daniel Gafford F LOCKED G LOCKED PF Ronald Holland II PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
206,4628806012,ajimale08 (99/150),372.02,14.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
206,4628830632,RichGreen4 (85/100),372.02,14.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
206,4628896953,StashKing (31/150),368.68,14.5,C Jalen Duren F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Ausar Thompson SG Klay Thompson UTIL LOCKED,,,
206,4628709760,LeftOvaLasagna (127/140),368.19,14.5,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF LOCKED SG Malik Beasley UTIL Moussa Diabate,,,
206,4628874657,batman700 (93/150),367.7,14.5,C Jalen Duren F Josh Green G LOCKED PF LOCKED PG Kyrie Irving SF Norman Powell SG LOCKED UTIL LOCKED,,,
206,4628665548,lebronsucksbutt (139/150),367.69998,14.5,C Daniel Gafford F LOCKED G Kyrie Irving PF LOCKED PG Kevin Porter Jr. SF Josh Okogie SG LOCKED UTIL LOCKED,,,
206,4628625270,briclark904,367.20996,14.5,C Ivica Zubac F LOCKED G LOCKED PF Ausar Thompson PG Vasilije Micic SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
218,4628715676,Silverplayer,375.36,14.25,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Norman Powell UTIL LOCKED,,,
218,4628531330,davis2543 (58/150),372.51,14.25,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
218,4628639340,Ronald90 (2/25),372.51,14.25,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
218,4628716818,zacman51 (49/150),372.51,14.25,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
218,4628722212,cheffrank (19/25),372.51,14.25,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
218,4628897022,StashKing (100/150),372.51,14.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
218,4628412818,Manno83,372.02002,14.25,C LOCKED F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL Ivica Zubac,,,
218,4628830617,RichGreen4 (70/100),372.02,14.25,C Jalen Duren F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
218,4628857585,blackdiamonds7 (19/150),372.02,14.25,C Ivica Zubac F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL LOCKED,,,
218,4628857594,blackdiamonds7 (28/150),372.02,14.25,C Ivica Zubac F LOCKED G Spencer Dinwiddie PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
218,4628857599,blackdiamonds7 (33/150),372.02,14.25,C Ivica Zubac F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL LOCKED,,,
218,4628857606,blackdiamonds7 (40/150),372.02,14.25,C Ivica Zubac F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL LOCKED,,,
218,4628857628,blackdiamonds7 (62/150),372.02,14.25,C Ivica Zubac F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL LOCKED,,,
218,4628857633,blackdiamonds7 (67/150),372.02,14.25,C Ivica Zubac F LOCKED G Spencer Dinwiddie PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
218,4628857643,blackdiamonds7 (77/150),372.02,14.25,C Ivica Zubac F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL LOCKED,,,
218,4628857646,blackdiamonds7 (80/150),372.02,14.25,C Ivica Zubac F LOCKED G Spencer Dinwiddie PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
218,4628857665,blackdiamonds7 (99/150),372.02,14.25,C Ivica Zubac F LOCKED G Spencer Dinwiddie PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
218,4628857671,blackdiamonds7 (105/150),372.02,14.25,C Ivica Zubac F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL LOCKED,,,
218,4628857701,blackdiamonds7 (135/150),372.02,14.25,C Ivica Zubac F LOCKED G Spencer Dinwiddie PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
218,4628461331,cowboy2829,371.53,14.25,C Ivica Zubac F PJ Washington G LOCKED PF LOCKED PG James Harden SF LOCKED SG LOCKED UTIL LOCKED,,,
218,4628478497,iceteawithbag (3/3),371.52997,14.25,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG LOCKED SF Norman Powell SG LOCKED UTIL Quentin Grimes,,,
218,4628348693,BCrimson10 (55/150),368.68,14.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL Daniel Gafford,,,
218,4628805965,ajimale08 (52/150),368.68,14.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL Daniel Gafford,,,
218,4628857624,blackdiamonds7 (58/150),368.19,14.25,C Ivica Zubac F LOCKED G Spencer Dinwiddie PF PJ Washington PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
218,4628857627,blackdiamonds7 (61/150),368.19,14.25,C Ivica Zubac F LOCKED G Spencer Dinwiddie PF PJ Washington PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
218,4628857634,blackdiamonds7 (68/150),368.19,14.25,C Ivica Zubac F Tim Hardaway Jr. G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL LOCKED,,,
218,4628857642,blackdiamonds7 (76/150),368.19,14.25,C Ivica Zubac F Tim Hardaway Jr. G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL LOCKED,,,
218,4628857647,blackdiamonds7 (81/150),368.19,14.25,C Ivica Zubac F LOCKED G Spencer Dinwiddie PF PJ Washington PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
218,4628857660,blackdiamonds7 (94/150),368.19,14.25,C Ivica Zubac F LOCKED G Tim Hardaway Jr. PF PJ Washington PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL LOCKED,,,
218,4628857663,blackdiamonds7 (97/150),368.19,14.25,C Ivica Zubac F LOCKED G Spencer Dinwiddie PF PJ Washington PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
218,4628857672,blackdiamonds7 (106/150),368.19,14.25,C Ivica Zubac F Tim Hardaway Jr. G Spencer Dinwiddie PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
218,4628857674,blackdiamonds7 (108/150),368.19,14.25,C Ivica Zubac F LOCKED G Spencer Dinwiddie PF PJ Washington PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
218,4628857677,blackdiamonds7 (111/150),368.19,14.25,C Ivica Zubac F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL Tim Hardaway Jr.,,,
218,4628857702,blackdiamonds7 (136/150),368.19,14.25,C Ivica Zubac F Tim Hardaway Jr. G Spencer Dinwiddie PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
218,4628857705,blackdiamonds7 (139/150),368.19,14.25,C Ivica Zubac F LOCKED G Tim Hardaway Jr. PF PJ Washington PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL LOCKED,,,
218,4628857707,blackdiamonds7 (141/150),368.19,14.25,C Ivica Zubac F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL Tim Hardaway Jr.,,,
218,4628857574,blackdiamonds7 (8/150),367.69998,14.25,C Ivica Zubac F LOCKED G Spencer Dinwiddie PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
218,4628857630,blackdiamonds7 (64/150),367.69998,14.25,C Ivica Zubac F Amir Coffey G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL LOCKED,,,
218,4628805692,Mrjt,367.21,14.25,C Moussa Diabate F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF Norman Powell SG LOCKED UTIL Ivica Zubac,,,
218,4628857596,blackdiamonds7 (30/150),363.87,14.25,C Ivica Zubac F LOCKED G Spencer Dinwiddie PF PJ Washington PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL Moussa Diabate,,,
258,4628434196,cwood_3 (6/100),375.85,14,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
258,4628613044,SeanGeezy (56/150),375.85,14,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
258,4628709755,LeftOvaLasagna (122/140),372.02002,14,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
258,4628875739,jjjacquesjerry (10/10),372.02002,14,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Vasilije Micic SF LOCKED SG Spencer Dinwiddie UTIL LOCKED,,,
258,4628597448,LeftOvaLasagna (63/140),371.53,14,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
258,4628597480,LeftOvaLasagna (95/140),371.53,14,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF Josh Okogie SG LOCKED UTIL LOCKED,,,
258,4628597486,LeftOvaLasagna (101/140),371.53,14,C Ivica Zubac F LOCKED G LOCKED PF Josh Okogie PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
258,4628665410,lebronsucksbutt (1/150),368.19,14,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Klay Thompson SG LOCKED UTIL Moussa Diabate,,,
258,4628874633,batman700 (69/150),368.19,14,C LOCKED F Tobias Harris G LOCKED PF Naji Marshall PG Kyrie Irving SF LOCKED SG LOCKED UTIL Miles Bridges,,,
258,4628835451,TB12KING (76/150),367.7,14,C Paul Reed F Nick Smith Jr. G LOCKED PF Miles Bridges PG LOCKED SF Klay Thompson SG LOCKED UTIL LOCKED,,,
258,4628875736,jjjacquesjerry (7/10),363.87,14,C Taj Gibson F LOCKED G James Harden PF LOCKED PG Kyrie Irving SF LOCKED SG Spencer Dinwiddie UTIL Cade Cunningham,,,
269,4628293478,BlackCreekFreaks (1/3),372.51,13.75,C LOCKED F PJ Washington G LOCKED PF LOCKED PG Kyrie Irving SF LOCKED SG LOCKED UTIL Tobias Harris,,,
269,4628473763,az350z (5/30),372.51,13.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Jalen Duren,,,
269,4628528853,Alterbridge (61/150),372.51,13.75,C Jalen Duren F LOCKED G LOCKED PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
269,4628540592,mudkitten7,372.51,13.75,C Jalen Duren F LOCKED G LOCKED PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
269,4628890974,cbars90 (96/150),372.51,13.75,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Daniel Gafford,,,
269,4628281583,dorsey77,371.53,13.75,C Ivica Zubac F LOCKED G Cade Cunningham PF LOCKED PG James Harden SF LOCKED SG LOCKED UTIL LOCKED,,,
269,4628746303,5hrkoolaid (1/2),371.03998,13.75,C Ivica Zubac F Kawhi Leonard G LOCKED PF Derrick Jones Jr. PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
269,4628756734,5hrkoolaid (2/2),371.03998,13.75,C Ivica Zubac F Kawhi Leonard G LOCKED PF Derrick Jones Jr. PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
269,4628415991,Chimples,367.7,13.75,C Jalen Duren F Norman Powell G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL Miles Bridges,,,
278,4628613046,SeanGeezy (58/150),375.85,13.5,C Daniel Gafford F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
278,4628676119,Erik5858 (96/150),375.85,13.5,C Daniel Gafford F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
278,4628679214,ivymoose (2/78),375.85,13.5,C Daniel Gafford F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
278,4628584949,theefootballguru,372.02002,13.5,C Jalen Duren F LOCKED G Klay Thompson PF LOCKED PG LOCKED SF LOCKED SG Norman Powell UTIL LOCKED,,,
278,4628531332,davis2543 (60/150),372.01996,13.5,C Paul Reed F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
278,4628665498,lebronsucksbutt (89/150),367.69998,13.5,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Kyrie Irving SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
284,4628597462,LeftOvaLasagna (77/140),376.34,13.25,C Daniel Gafford F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
284,4628597470,LeftOvaLasagna (85/140),376.34,13.25,C Daniel Gafford F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
