8420,4636511507,opatlion (6/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636520970,dallasstars56 (1/10),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636521054,YoYoMas,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636521101,Howardthedog (5/12),334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636528305,Ronfloyd (1/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636533509,backendpop00 (4/4),334.89,26.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Tim Hardaway Jr. SG LOCKED UTIL Moussa Diabate,,,
8420,4636537946,1MadamimadaM1 (15/20),334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636542917,anygame4u (2/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636542926,anygame4u (11/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636562285,DaBurg33 (18/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636563680,baldsta46 (1/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636573769,ma15102,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636582962,davonte2by4,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636587092,Scorpio3K,334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL Moussa Diabate,,,
8420,4636589193,Mast3rBlast3r76 (2/6),334.89,26.5,C LOCKED F LOCKED G Cade Cunningham PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL DaQuan Jeffries,,,
8420,4636589696,ZACHDZX92,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636594110,devobrain,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636599017,cachedinar (6/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636599022,cachedinar (11/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636599330,Brewcrew116 (2/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636599345,Brewcrew116 (17/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636601690,BigPod (6/11),334.89,26.5,C LOCKED F Miles Bridges G KJ Simpson PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636603736,httrskinsfan (2/5),334.89,26.5,C LOCKED F LOCKED G Cade Cunningham PF Tidjane Salaun PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4636607962,GRAYBOY903 (3/8),334.89,26.5,C LOCKED F LOCKED G Seth Curry PF Miles Bridges PG KJ Simpson SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4636618350,bhoke0918 (1/11),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Seth Curry,,,
8420,4636619530,bobocop (17/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636623204,Ocin_D_Clown (6/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636623209,Ocin_D_Clown (11/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636623215,Ocin_D_Clown (17/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636630241,tyjon98 (2/5),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636636440,iamnyr244 (17/20),334.89,26.5,C LOCKED F LOCKED G KJ Simpson PF LOCKED PG Cade Cunningham SF LOCKED SG Isaiah Wong UTIL LOCKED,,,
8420,4636639290,KGould86 (2/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636639967,plowzilla (7/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636641634,Csurcek (3/5),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636648366,KGould86 (11/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636650384,amjennison25 (16/20),334.89,26.5,C LOCKED F LOCKED G Elfrid Payton PF Tidjane Salaun PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4636657268,mlief (13/20),334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636658279,DionSlanders1154,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636660076,jv21,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636664617,scozzzzz (16/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636664741,Bbl0v3u (16/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636665410,kbhagat80 (16/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636665414,kbhagat80 (20/20),334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636665464,KGould86 (19/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636669835,jasbert1,334.89,26.5,C LOCKED F DaQuan Jeffries G LOCKED PF Ausar Thompson PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4636670559,yesman719 (3/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636670571,yesman719 (15/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636671240,marcuswek (5/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636671606,DetroitNative876 (2/20),334.89,26.5,C Moussa Diabate F Tim Hardaway Jr. G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4636671982,rhoaddog23,334.89,26.5,C LOCKED F Miles Bridges G LOCKED PF LOCKED PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636674331,animator (7/12),334.89,26.5,C LOCKED F Miles Bridges G Seth Curry PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
8420,4636681106,Stree (5/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636683409,whatsthespread1 (1/2),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636706592,shotgun205 (12/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
8420,4636717485,JROCK1422 (3/3),334.89,26.5,C LOCKED F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL Moussa Diabate,,,
8420,4636718063,ttillie (2/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Isaiah Wong UTIL LOCKED,,,
8420,4636718070,ttillie (9/20),334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636720743,wormy8439 (2/5),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636733905,kraftman11 (2/4),334.89,26.5,C DaQuan Jeffries F Ausar Thompson G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4636735924,ScottieTjr,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636739371,vgal1233 (8/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636739374,vgal1233 (11/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636742969,kawhittin (20/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636748205,TheKid2430 (7/20),334.89,26.5,C LOCKED F LOCKED G Elfrid Payton PF Tidjane Salaun PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4636750692,jtchancey (5/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636751269,YABOYLUX (8/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636751275,YABOYLUX (14/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636763438,JJ0729 (10/20),334.89,26.5,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG Isaiah Wong SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4636764000,wthomas0187 (20/20),334.89,26.5,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG Isaiah Wong SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4636765940,blilly74,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636769873,cashmoney1977 (4/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
8420,4636771878,bri68dem,334.89,26.5,C LOCKED F LOCKED G Cade Cunningham PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
8420,4636774087,mik2713,334.89,26.5,C LOCKED F LOCKED G Seth Curry PF Miles Bridges PG KJ Simpson SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4636782415,GainGreene (5/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787561,bellsofwar3 (1/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787562,bellsofwar3 (2/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787563,bellsofwar3 (3/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787564,bellsofwar3 (4/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787565,bellsofwar3 (5/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787566,bellsofwar3 (6/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787567,bellsofwar3 (7/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787568,bellsofwar3 (8/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787569,bellsofwar3 (9/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787570,bellsofwar3 (10/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787571,bellsofwar3 (11/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787572,bellsofwar3 (12/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787573,bellsofwar3 (13/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787574,bellsofwar3 (14/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787575,bellsofwar3 (15/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787576,bellsofwar3 (16/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787577,bellsofwar3 (17/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787578,bellsofwar3 (18/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787579,bellsofwar3 (19/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787580,bellsofwar3 (20/20),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636787600,FoxyGrandpa252 (18/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636789340,gwells23 (9/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636790038,bigred2950 (15/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636804542,stevenhenry43211 (9/9),334.89,26.5,C DaQuan Jeffries F Ausar Thompson G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4636808916,brownbank247 (3/6),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636808917,brownbank247 (4/6),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636817233,safo2238 (8/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Isaiah Wong UTIL LOCKED,,,
8420,4636817236,safo2238 (11/20),334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636823003,psumav (1/20),334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636823020,psumav (18/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636831027,1TM32 (1/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636841311,SlaycitySlayers (5/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636841313,SlaycitySlayers (7/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636841811,bigstick66 (3/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636842086,lorejay25 (9/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636844118,crowls03 (3/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636853316,Mathj77 (17/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636856373,cheapcheapfunfun,334.89,26.5,C Moussa Diabate F LOCKED G Seth Curry PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4636857187,redgezzy (8/9),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636863662,BroBro44 (3/3),334.89,26.5,C LOCKED F DaQuan Jeffries G Cade Cunningham PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
8420,4636865988,levelspiritdom (7/20),334.89,26.5,C LOCKED F LOCKED G Cade Cunningham PF LOCKED PG KJ Simpson SF LOCKED SG Isaiah Wong UTIL LOCKED,,,
8420,4636870043,wrona77 (14/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636875029,chrisbpreme (9/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636875030,chrisbpreme (10/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636875031,chrisbpreme (11/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636875032,chrisbpreme (12/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636881283,mrnorrad,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636884965,aquafinatim (12/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636888933,ryder_back,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636892547,Epignosis (2/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636892550,Epignosis (5/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636892564,Epignosis (19/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636892772,sbogunovich83 (3/3),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636896463,cwilsn (20/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636902315,mvpkg (3/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636902326,mvpkg (14/20),334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636902332,mvpkg (20/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636905145,beighle30 (5/20),334.89,26.5,C LOCKED F LOCKED G LOCKED PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL Cade Cunningham,,,
8420,4636905583,getgoing555 (1/4),334.89,26.5,C LOCKED F LOCKED G Seth Curry PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
8420,4636906785,Wezti17 (5/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636908135,Taker1977 (13/20),334.89,26.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Isaiah Wong UTIL Moussa Diabate,,,
8420,4636908138,Taker1977 (16/20),334.89,26.5,C LOCKED F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL Moussa Diabate,,,
8420,4636910726,Skreat (4/4),334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL Moussa Diabate,,,
8420,4636910746,HakeemTheDream (9/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636910748,HakeemTheDream (11/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636911489,SeanGeezy (4/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636911498,SeanGeezy (13/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4636912729,HahamHanukah (1/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636912736,HahamHanukah (8/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636912737,HahamHanukah (9/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636912738,HahamHanukah (10/20),334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636912890,Blksme__1 (10/20),334.89,26.5,C LOCKED F LOCKED G Elfrid Payton PF Tidjane Salaun PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4636926784,renegade (12/20),334.89,26.5,C LOCKED F LOCKED G Cade Cunningham PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
8420,4636927860,HEADBUSSA32 (8/11),334.89,26.5,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
8420,4636936450,knows1 (20/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636940050,BigMart11 (9/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636944925,Tejas55 (1/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
