111,4617302755,slushfundx (12/20),130.51999,232,C Jaylin Williams F LOCKED G Isaiah Joe PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG D'Angelo Russell UTIL Adem Bona,,,
114,4616594677,rooneytoons (2/4),130.51999,231.5,C Jaylin Williams F Giannis Antetokounmpo G Shai Gilgeous-Alexander PF Ricky Council IV PG Cason Wallace SF Aaron Wiggins SG Kelly Oubre Jr. UTIL LOCKED,,,
115,4617489701,jbuddpicks,131.26001,231,C Adem Bona F Justin Edwards G Shai Gilgeous-Alexander PF Giannis Antetokounmpo PG Tyrese Maxey SF Ricky Council IV SG D'Angelo Russell UTIL LOCKED,,,
116,4617468027,eafern (1/3),130.89,230.75,C Adem Bona F Giannis Antetokounmpo G Shai Gilgeous-Alexander PF Ricky Council IV PG Tyrese Maxey SF Luguentz Dort SG Cason Wallace UTIL LOCKED,,,
116,4617468050,eafern (2/3),130.89,230.75,C Adem Bona F Giannis Antetokounmpo G Shai Gilgeous-Alexander PF Ricky Council IV PG Tyrese Maxey SF Luguentz Dort SG Cason Wallace UTIL LOCKED,,,
116,4617468051,eafern (3/3),130.89,230.75,C Adem Bona F Giannis Antetokounmpo G Shai Gilgeous-Alexander PF Ricky Council IV PG Tyrese Maxey SF Luguentz Dort SG Cason Wallace UTIL LOCKED,,,
116,4616220582,winnahdg (1/2),94.149994,230.75,C Jaylin Williams F Aaron Wiggins G Shai Gilgeous-Alexander PF Giannis Antetokounmpo PG Cason Wallace SF Luguentz Dort SG Kelly Oubre Jr. UTIL Brook Lopez,,,
120,4616497971,sunflwr13 (3/11),130.89,229,C Adem Bona F LOCKED G Shai Gilgeous-Alexander PF Giannis Antetokounmpo PG Damian Lillard SF Ricky Council IV SG Cason Wallace UTIL Jaylin Williams,,,
120,4616497972,sunflwr13 (4/11),130.89,229,C Adem Bona F LOCKED G Shai Gilgeous-Alexander PF Giannis Antetokounmpo PG Damian Lillard SF Ricky Council IV SG Cason Wallace UTIL Jaylin Williams,,,
120,4616497978,sunflwr13 (10/11),130.89,229,C Adem Bona F LOCKED G Shai Gilgeous-Alexander PF Giannis Antetokounmpo PG Damian Lillard SF Ricky Council IV SG Cason Wallace UTIL Jaylin Williams,,,
120,4617302761,slushfundx (18/20),130.89,229,C Adem Bona F Isaiah Joe G Shai Gilgeous-Alexander PF Giannis Antetokounmpo PG Tyrese Maxey SF Ricky Council IV SG Luguentz Dort UTIL LOCKED,,,
124,4616049939,BCrimson10 (20/20),131.26001,228.75,C LOCKED F Bobby Portis G Tyrese Maxey PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL Ricky Council IV,,,
125,4617470331,Numberboy (3/3),130.52,228.25,C Brook Lopez F LOCKED G D'Angelo Russell PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Isaiah Joe SG Kelly Oubre Jr. UTIL Jaylin Williams,,,
125,4616973964,adrian785316,130.51999,228.25,C Adem Bona F Giannis Antetokounmpo G D'Angelo Russell PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Cason Wallace UTIL LOCKED,,,
125,4616058819,MikeyBubbles (2/11),94.89,228.25,C Adem Bona F Giannis Antetokounmpo G Shai Gilgeous-Alexander PF Bobby Portis PG Damian Lillard SF Ricky Council IV SG Luguentz Dort UTIL Jaylin Williams,,,
128,4616495588,westonselman (4/20),130.89,227.75,C Jaylin Williams F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Kelly Oubre Jr. UTIL Brook Lopez,,,
128,4616664530,Dscheyder,130.89,227.75,C Jaylin Williams F Isaiah Joe G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL Brook Lopez,,,
130,4616255915,meyers2305 (19/20),130.89,227.5,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Bobby Portis PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL Jaylin Williams,,,
130,4616303672,amjennison25 (7/20),130.89,227.5,C Jaylin Williams F Bobby Portis G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL Adem Bona,,,
130,4616945364,JohnGraves5 (2/5),130.89,227.5,C Adem Bona F Bobby Portis G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL Jaylin Williams,,,
130,4617061133,Sajohnson98 (1/20),130.89,227.5,C Adem Bona F Bobby Portis G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL Jaylin Williams,,,
130,4617173249,DaVanceDance44 (2/6),130.89,227.5,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Bobby Portis PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL Jaylin Williams,,,
130,4617237787,rwsmart83 (10/20),130.89,227.5,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Bobby Portis PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL Jaylin Williams,,,
130,4617344094,cncjordan83 (13/15),130.89,227.5,C Adem Bona F Bobby Portis G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL Jaylin Williams,,,
137,4616411243,Xsmkxjoker (6/20),167.26001,227.25,C Jaylin Williams F LOCKED G Tyrese Maxey PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL Adem Bona,,,
137,4617502759,Luke6d9,167.26001,227.25,C Adem Bona F LOCKED G Shai Gilgeous-Alexander PF Giannis Antetokounmpo PG Tyrese Maxey SF Ricky Council IV SG LOCKED UTIL Jaylin Williams,,,
139,4616960126,fatboy788 (5/10),130.51999,227,C Jaylin Williams F Khris Middleton G Shai Gilgeous-Alexander PF Ricky Council IV PG Tyrese Maxey SF Isaiah Joe SG Cason Wallace UTIL LOCKED,,,
140,4616543690,Chadg20 (14/20),131.26001,226,C Adem Bona F Bobby Portis G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL Jaylin Williams,,,
140,4616606409,brocksolid21 (11/20),131.26001,226,C Adem Bona F Bobby Portis G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL Jaylin Williams,,,
140,4616652909,cb_hanson (12/20),131.26001,226,C Adem Bona F Bobby Portis G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL Jaylin Williams,,,
143,4616863263,chrisbpreme (3/10),130.89,225.75,C Jaylin Williams F Giannis Antetokounmpo G Kelly Oubre Jr. PF Aaron Wiggins PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL Adem Bona,,,
143,4616863266,chrisbpreme (6/10),130.89,225.75,C Jaylin Williams F Giannis Antetokounmpo G Kelly Oubre Jr. PF Aaron Wiggins PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL Adem Bona,,,
143,4617302749,slushfundx (6/20),130.89,225.75,C Jaylin Williams F Bobby Portis G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL Adem Bona,,,
143,4617389294,jsander6 (2/10),130.89,225.75,C Jaylin Williams F Giannis Antetokounmpo G Kelly Oubre Jr. PF Aaron Wiggins PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL Adem Bona,,,
143,4617389295,jsander6 (3/10),130.89,225.75,C Jaylin Williams F Giannis Antetokounmpo G Kelly Oubre Jr. PF Aaron Wiggins PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL Adem Bona,,,
143,4616556115,teamlandfill (4/5),94.520004,225.75,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Damian Lillard SF Ricky Council IV SG Luguentz Dort UTIL Shai Gilgeous-Alexander,,,
149,4617498457,DallasCwBoyz (6/10),95.26,225.5,C Adem Bona F Justin Edwards G Shai Gilgeous-Alexander PF Giannis Antetokounmpo PG Damian Lillard SF Taurean Prince SG Cason Wallace UTIL Ricky Council IV,,,
149,4617447326,cowboysfan1995 (1/2),94.15,225.5,C Jaylin Williams F Justin Edwards G Isaiah Joe PF Cameron Johnson PG Tyrese Maxey SF Ziaire Williams SG Kelly Oubre Jr. UTIL Shai Gilgeous-Alexander,,,
151,4616074852,Mocexx (17/20),130.89,225,C Giannis Antetokounmpo F LOCKED G Shai Gilgeous-Alexander PF Bobby Portis PG Damian Lillard SF Ricky Council IV SG Isaiah Joe UTIL Jaylin Williams,,,
152,4616464018,gmoneythedon (7/20),130.89,224,C Jaylin Williams F Justin Edwards G Tyrese Maxey PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Luguentz Dort UTIL LOCKED,,,
152,4617480114,Moneyclip324 (1/2),130.89,224,C Jaylin Williams F Giannis Antetokounmpo G D'Angelo Russell PF Ricky Council IV PG Cason Wallace SF LOCKED SG Kelly Oubre Jr. UTIL Tyrese Maxey,,,
154,4617351681,DaDood11 (4/20),167.26001,223.5,C Adem Bona F LOCKED G Tyrese Maxey PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
154,4616606417,brocksolid21 (19/20),131.26001,223.5,C Adem Bona F Ricky Council IV G Shai Gilgeous-Alexander PF Giannis Antetokounmpo PG Tyrese Maxey SF Luguentz Dort SG Eric Gordon UTIL LOCKED,,,
154,4617257058,JonTalley77 (6/20),130.89,223.5,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
154,4617257063,JonTalley77 (11/20),130.89,223.5,C Jaylin Williams F Justin Edwards G Khris Middleton PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
154,4617351684,DaDood11 (7/20),130.89,223.5,C Adem Bona F LOCKED G Cason Wallace PF Giannis Antetokounmpo PG Damian Lillard SF Ricky Council IV SG D'Angelo Russell UTIL Shai Gilgeous-Alexander,,,
154,4617441854,haloguitars (12/20),130.89,223.5,C Jaylin Williams F Giannis Antetokounmpo G Cason Wallace PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL Kelly Oubre Jr.,,,
154,4617441855,haloguitars (13/20),130.89,223.5,C Jaylin Williams F Giannis Antetokounmpo G Cason Wallace PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL Kelly Oubre Jr.,,,
154,4617441856,haloguitars (14/20),130.89,223.5,C Jaylin Williams F Giannis Antetokounmpo G Cason Wallace PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL Kelly Oubre Jr.,,,
154,4617441857,haloguitars (15/20),130.89,223.5,C Jaylin Williams F Giannis Antetokounmpo G Cason Wallace PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL Kelly Oubre Jr.,,,
154,4617441858,haloguitars (16/20),130.89,223.5,C Jaylin Williams F Giannis Antetokounmpo G Cason Wallace PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL Kelly Oubre Jr.,,,
154,4617441859,haloguitars (17/20),130.89,223.5,C Jaylin Williams F Giannis Antetokounmpo G Cason Wallace PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL Kelly Oubre Jr.,,,
154,4617441860,haloguitars (18/20),130.89,223.5,C Jaylin Williams F Giannis Antetokounmpo G Cason Wallace PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL Kelly Oubre Jr.,,,
154,4617441861,haloguitars (19/20),130.89,223.5,C Jaylin Williams F Giannis Antetokounmpo G Cason Wallace PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL Kelly Oubre Jr.,,,
154,4617441862,haloguitars (20/20),130.89,223.5,C Jaylin Williams F Giannis Antetokounmpo G Cason Wallace PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL Kelly Oubre Jr.,,,
168,4616037831,butchismyhomie,130.51999,223.25,C Jaylin Williams F Ricky Council IV G Isaiah Joe PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
168,4616072218,cowboys3322,130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100696,Mikeypo2017 (1/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100697,Mikeypo2017 (2/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100698,Mikeypo2017 (3/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100699,Mikeypo2017 (4/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100700,Mikeypo2017 (5/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100701,Mikeypo2017 (6/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100702,Mikeypo2017 (7/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100703,Mikeypo2017 (8/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100704,Mikeypo2017 (9/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100705,Mikeypo2017 (10/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100706,Mikeypo2017 (11/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100707,Mikeypo2017 (12/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100708,Mikeypo2017 (13/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100709,Mikeypo2017 (14/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100710,Mikeypo2017 (15/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100711,Mikeypo2017 (16/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100712,Mikeypo2017 (17/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100713,Mikeypo2017 (18/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100714,Mikeypo2017 (19/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616100715,Mikeypo2017 (20/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616115466,Teddyd216 (1/2),130.51999,223.25,C Jaylin Williams F Justin Edwards G Isaiah Joe PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
168,4616180247,Red_rum720 (1/4),130.51999,223.25,C Jaylin Williams F Giannis Antetokounmpo G Isaiah Joe PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
168,4616201776,sportsfanatic89 (4/5),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616298849,marvalshot (4/6),130.51999,223.25,C Jaylin Williams F Justin Edwards G Isaiah Joe PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
168,4616300950,hittinmiddle (12/18),130.51999,223.25,C Jaylin Williams F Giannis Antetokounmpo G Isaiah Joe PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
168,4616303667,amjennison25 (2/20),130.51999,223.25,C Jaylin Williams F Giannis Antetokounmpo G Isaiah Joe PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
168,4616311359,eddiedavid11 (1/2),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616311360,eddiedavid11 (2/2),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616327126,Sofisa1314,130.51999,223.25,C Jaylin Williams F Ricky Council IV G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
168,4616386227,BigMart11 (1/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Shai Gilgeous-Alexander PF Giannis Antetokounmpo PG Cason Wallace SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616400722,timmort2,130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616404740,mmm1010 (1/5),130.51999,223.25,C Jaylin Williams F Ricky Council IV G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
168,4616417982,AC339 (1/2),130.51999,223.25,C Jaylin Williams F Ricky Council IV G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
168,4616464013,gmoneythedon (2/20),130.51999,223.25,C Jaylin Williams F Giannis Antetokounmpo G Cason Wallace PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
168,4616484981,oneals1226,130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616494349,bdeblis,130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616548040,teamlandfill (1/5),130.51999,223.25,C Jaylin Williams F Ricky Council IV G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
168,4616600192,grama14,130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4616687416,timrowland09,130.51999,223.25,C Jaylin Williams F Ricky Council IV G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
168,4616739927,cjp66 (7/20),130.51999,223.25,C Jaylin Williams F Ricky Council IV G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Khris Middleton SG Luguentz Dort UTIL LOCKED,,,
168,4616905223,Dezb90 (3/3),130.51999,223.25,C Jaylin Williams F Ricky Council IV G Shai Gilgeous-Alexander PF Giannis Antetokounmpo PG Cason Wallace SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
168,4617010131,Coach_Fonzo_Lane (9/20),130.51999,223.25,C Jaylin Williams F Ricky Council IV G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
168,4617011432,allyoucanbe,130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4617207278,reem_geez (3/5),130.51999,223.25,C LOCKED F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL Jaylin Williams,,,
168,4617224654,A-easy601,130.51999,223.25,C Jaylin Williams F Giannis Antetokounmpo G Cason Wallace PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
168,4617237791,rwsmart83 (14/20),130.51999,223.25,C Jaylin Williams F Giannis Antetokounmpo G Shai Gilgeous-Alexander PF Ricky Council IV PG Cason Wallace SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
168,4617257071,JonTalley77 (19/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Isaiah Joe PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
168,4617262633,chesn,130.51999,223.25,C Jaylin Williams F Ricky Council IV G Isaiah Joe PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
168,4617289461,EaglesPhan66 (1/2),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4617289467,EaglesPhan66 (2/2),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4617337880,jeffylube (1/20),130.51999,223.25,C Jaylin Williams F Ricky Council IV G Isaiah Joe PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
168,4617344084,cncjordan83 (3/15),130.51999,223.25,C Jaylin Williams F Ricky Council IV G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
168,4617400329,Chellie01,130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4617422760,haylss.y,130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
168,4617450196,bostongeorge06 (3/6),130.51999,223.25,C Jaylin Williams F Ricky Council IV G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
168,4617452232,Assbag,130.51999,223.25,C Jaylin Williams F Giannis Antetokounmpo G Isaiah Joe PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
168,4617464151,rbradford14 (13/20),130.51999,223.25,C Jaylin Williams F Ricky Council IV G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
168,4617480798,drob7379 (3/4),130.51999,223.25,C Jaylin Williams F Giannis Antetokounmpo G Cason Wallace PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
168,4617496804,AbeyBaby88 (4/5),130.51999,223.25,C Jaylin Williams F Ricky Council IV G Isaiah Joe PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
168,4617498349,SoonersTide (2/20),130.51999,223.25,C Jaylin Williams F Ricky Council IV G Isaiah Joe PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
168,4617499573,sasmallen,130.51999,223.25,C Jaylin Williams F Ricky Council IV G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
168,4617505159,Quarantini2020 (8/10),130.51999,223.25,C Jaylin Williams F Ricky Council IV G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
168,4617737992,Papasfishin (2/20),130.51999,223.25,C Jaylin Williams F Justin Edwards G Cason Wallace PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
233,4617498461,DallasCwBoyz (10/10),130.88998,222.75,C Adem Bona F Giannis Antetokounmpo G Shai Gilgeous-Alexander PF Ricky Council IV PG Cason Wallace SF Isaiah Joe SG Eric Gordon UTIL LOCKED,,,
