1560,4612941005,ehafner (7/20),360,13.75,C Wendell Carter Jr. F LOCKED G Mikal Bridges PF LOCKED PG Jalen Brunson SF OG Anunoby SG Cole Anthony UTIL LOCKED,,,
1560,4612944946,Playerkings504,360,13.75,C Wendell Carter Jr. F LOCKED G Nickeil Alexander-Walker PF LOCKED PG Cole Anthony SF LOCKED SG LOCKED UTIL LOCKED,,,
1560,4612945570,nickps (9/20),360,13.75,C Wendell Carter Jr. F LOCKED G Jalen Brunson PF LOCKED PG Cole Anthony SF LOCKED SG LOCKED UTIL LOCKED,,,
1560,4612945948,DaDood11 (20/20),360,13.75,C Wendell Carter Jr. F LOCKED G Jalen Brunson PF LOCKED PG Cole Anthony SF Josh Hart SG Mikal Bridges UTIL LOCKED,,,
1560,4612949659,Ronald90 (5/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Nickeil Alexander-Walker SG Cole Anthony UTIL LOCKED,,,
1560,4612949660,Ronald90 (6/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
1560,4612949665,Ronald90 (11/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nickeil Alexander-Walker SG Cole Anthony UTIL LOCKED,,,
1560,4612958426,SouthSideScho (10/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Jaden McDaniels SG Cole Anthony UTIL LOCKED,,,
1560,4612964028,nicoh22 (14/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF LOCKED SG LOCKED UTIL LOCKED,,,
1560,4612969193,mrhands17 (16/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF LOCKED SG Cole Anthony UTIL LOCKED,,,
1560,4612969532,TT8607 (10/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF LOCKED SG LOCKED UTIL LOCKED,,,
1560,4612986987,cpetruccelli (3/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG Cole Anthony UTIL LOCKED,,,
1560,4612989318,LavarBall4Prez (2/3),360,13.75,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG Cole Anthony UTIL Wendell Carter Jr.,,,
1560,4612991695,djdixon (8/10),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
1560,4613006960,nellaru (3/3),360,13.75,C Kristaps Porzingis F LOCKED G Payton Pritchard PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1560,4613010952,hbyanksman (3/10),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1560,4613012551,smccarty (9/20),360,13.75,C Wendell Carter Jr. F Precious Achiuwa G LOCKED PF Naz Reid PG LOCKED SF LOCKED SG Cole Anthony UTIL LOCKED,,,
1560,4613012552,smccarty (10/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF Precious Achiuwa PG Cole Anthony SF LOCKED SG LOCKED UTIL LOCKED,,,
1560,4613012562,smccarty (20/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF Naz Reid PG Cole Anthony SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1560,4613023491,jkane327 (4/5),360,13.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
1560,4613025955,cj351 (9/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF OG Anunoby SG Cole Anthony UTIL LOCKED,,,
1560,4613034444,chicksdigthewongball (2/20),360,13.75,C Wendell Carter Jr. F LOCKED G Anthony Edwards PF LOCKED PG Jalen Brunson SF LOCKED SG Cole Anthony UTIL LOCKED,,,
1560,4613037999,zroth2 (13/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF Precious Achiuwa PG Cole Anthony SF LOCKED SG LOCKED UTIL LOCKED,,,
1560,4613038001,zroth2 (15/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF Mikal Bridges SG Cole Anthony UTIL LOCKED,,,
1560,4613047836,StealCityHall (5/20),360,13.75,C Wendell Carter Jr. F LOCKED G Cole Anthony PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1560,4613047840,StealCityHall (9/20),360,13.75,C Wendell Carter Jr. F LOCKED G Cole Anthony PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1560,4613051220,morlune (3/20),360,13.75,C Wendell Carter Jr. F LOCKED G Jalen Brunson PF Precious Achiuwa PG Cole Anthony SF LOCKED SG LOCKED UTIL LOCKED,,,
1560,4613051231,morlune (14/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG Cole Anthony UTIL LOCKED,,,
1560,4613056866,loganleax7 (2/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG Cole Anthony UTIL LOCKED,,,
1560,4613062993,y0ungdhill0n (1/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1560,4613063007,y0ungdhill0n (15/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF LOCKED SG LOCKED UTIL LOCKED,,,
1560,4613069604,stnickel1,360,13.75,C LOCKED F LOCKED G Cole Anthony PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL Wendell Carter Jr.,,,
1560,4613071488,InfamouzTuck (1/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF Naz Reid PG LOCKED SF LOCKED SG Cole Anthony UTIL LOCKED,,,
1560,4613071492,InfamouzTuck (5/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cole Anthony UTIL LOCKED,,,
1560,4613071501,InfamouzTuck (14/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nickeil Alexander-Walker SG Cole Anthony UTIL LOCKED,,,
1560,4613072606,seminolefs (14/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF LOCKED SG Cole Anthony UTIL LOCKED,,,
1560,4613093140,ftball7 (4/5),360,13.75,C Kristaps Porzingis F OG Anunoby G Payton Pritchard PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL Naz Reid,,,
1560,4613095534,rankdog92 (1/2),360,13.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
1560,4613097250,GeMSta69 (2/2),360,13.75,C Wendell Carter Jr. F Naz Reid G Cole Anthony PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaden McDaniels,,,
1560,4613099236,cowboysfan1995 (6/11),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Cole Anthony,,,
1560,4613099338,cowboysfan1995 (7/11),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Cole Anthony,,,
1560,4613104940,ctraub10,360,13.75,C Kristaps Porzingis F LOCKED G LOCKED PF Josh Hart PG Payton Pritchard SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
1560,4613107275,slushfundx (19/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
1560,4613109770,Rambo62 (11/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nickeil Alexander-Walker SG Cole Anthony UTIL LOCKED,,,
1560,4613109775,Rambo62 (16/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cole Anthony UTIL LOCKED,,,
1560,4613117366,HPLEMONSHP4844 (1/3),360,13.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
1560,4613119747,Raclewen (15/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cole Anthony UTIL LOCKED,,,
1560,4613127446,legreat19 (13/20),360,13.75,C Wendell Carter Jr. F LOCKED G LOCKED PF Precious Achiuwa PG Cole Anthony SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1560,4613132979,woodtemple88,360,13.75,C Wendell Carter Jr. F Nickeil Alexander-Walker G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cole Anthony UTIL LOCKED,,,
1560,4613135198,bigsam68 (1/2),360,13.75,C LOCKED F LOCKED G Cole Anthony PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
1560,4613137447,Benveg12 (3/5),360,13.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cole Anthony UTIL Wendell Carter Jr.,,,
1790,4612658817,1brofan,360,13.25,C LOCKED F LOCKED G Mikal Bridges PF Al Horford PG LOCKED SF OG Anunoby SG Jaylen Brown UTIL Mike Conley,,,
1790,4612697500,cpforfree (11/20),360,13.25,C LOCKED F Jonathan Isaac G Derrick White PF LOCKED PG LOCKED SF OG Anunoby SG Nickeil Alexander-Walker UTIL LOCKED,,,
1792,4612528268,bludvllvr (2/4),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4612593751,Treyforaday88 (4/10),360,13,C LOCKED F Jonathan Isaac G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
1792,4612634063,gatorage,360,13,C LOCKED F Jonathan Isaac G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL Wendell Carter Jr.,,,
1792,4612634356,the803goat (10/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4612656828,jski2502,360,13,C Julius Randle F Mikal Bridges G LOCKED PF LOCKED PG Derrick White SF OG Anunoby SG LOCKED UTIL Payton Pritchard,,,
1792,4612667718,Isklebibble (6/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4612667719,Isklebibble (7/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
1792,4612667722,Isklebibble (10/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
1792,4612667723,Isklebibble (11/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4612667730,Isklebibble (18/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4612667732,Isklebibble (20/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4612683854,BoxScoreGalore (7/14),360,13,C Wendell Carter Jr. F Nickeil Alexander-Walker G LOCKED PF Jonathan Isaac PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1792,4612694818,Zwood22,360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
1792,4612699096,benzo1229,360,13,C Julius Randle F LOCKED G Jaylen Brown PF LOCKED PG LOCKED SF LOCKED SG Jrue Holiday UTIL Josh Hart,,,
1792,4612735632,ali_farah85 (3/8),360,13,C LOCKED F Jaylen Brown G LOCKED PF Precious Achiuwa PG LOCKED SF Jaden McDaniels SG Cole Anthony UTIL Mike Conley,,,
1792,4612738788,20hoodsbro (1/4),360,13,C Wendell Carter Jr. F OG Anunoby G Mikal Bridges PF Jonathan Isaac PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Brunson,,,
1792,4612749930,jacksman8 (2/2),360,13,C Wendell Carter Jr. F Jonathan Isaac G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4612757246,amjennison25 (16/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4612762628,snellman (3/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4612762641,snellman (16/20),360,13,C Wendell Carter Jr. F Josh Hart G LOCKED PF Jonathan Isaac PG Jalen Brunson SF OG Anunoby SG Mikal Bridges UTIL LOCKED,,,
1792,4612817382,JohnGraves5 (1/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1792,4612817391,JohnGraves5 (10/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4612843870,DreamchaserJC (1/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4612866011,brettdogs (11/12),360,13,C LOCKED F Jaylen Brown G Mike Conley PF LOCKED PG LOCKED SF Josh Hart SG Cole Anthony UTIL LOCKED,,,
1792,4612873050,Hershh (1/2),360,13,C LOCKED F LOCKED G Kentavious Caldwell-Pope PF OG Anunoby PG LOCKED SF Mikal Bridges SG Jrue Holiday UTIL LOCKED,,,
1792,4612875524,DeMattia4 (2/6),360,13,C Wendell Carter Jr. F Jonathan Isaac G LOCKED PF LOCKED PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
1792,4612937574,Chilaxen (4/13),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
1792,4612983588,mrgerky (9/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
1792,4612984298,sammyy89 (12/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4613023488,jkane327 (1/5),360,13,C Wendell Carter Jr. F OG Anunoby G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL Jalen Brunson,,,
1792,4613023489,jkane327 (2/5),360,13,C Wendell Carter Jr. F Jonathan Isaac G Rob Dillingham PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4613037862,mrsjgul (8/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
1792,4613039015,mikeyrose420 (3/5),360,13,C LOCKED F Jaden McDaniels G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
1792,4613060520,DouglasGealy (18/20),360,13,C Wendell Carter Jr. F Jonathan Isaac G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4613069520,Fraruman (3/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
1792,4613069530,Fraruman (13/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
1792,4613105433,Maguel84 (3/5),360,13,C LOCKED F Jonathan Isaac G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL Wendell Carter Jr.,,,
1792,4613108223,MALEEK32 (3/10),360,13,C LOCKED F Julius Randle G Derrick White PF LOCKED PG Payton Pritchard SF OG Anunoby SG Mikal Bridges UTIL LOCKED,,,
1792,4613111137,cozman1959 (2/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4613111139,cozman1959 (4/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4613111147,cozman1959 (12/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
1792,4613111148,cozman1959 (13/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4613111155,cozman1959 (20/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1792,4613125313,tckrush (2/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG Jalen Brunson SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
1792,4613125324,tckrush (13/20),360,13,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
1837,4612519966,hensoncc2,372,12.75,C Kristaps Porzingis F LOCKED G Mikal Bridges PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Rudy Gobert,,,
1837,4612527339,FusionTactique (1/2),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF Naz Reid PG LOCKED SF OG Anunoby SG Anthony Edwards UTIL LOCKED,,,
1837,4612535052,FusionTactique (2/2),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF Naz Reid PG LOCKED SF OG Anunoby SG Anthony Edwards UTIL LOCKED,,,
1837,4612557295,drummer4466,372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612585629,trapperg (1/8),372,12.75,C Kristaps Porzingis F Jaden McDaniels G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612590610,jazzycat,372,12.75,C Kristaps Porzingis F Jaden McDaniels G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612601416,ChaCha97 (2/2),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
1837,4612606079,kolasolbetz333 (4/5),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612608171,mgarmon72,372,12.75,C Kristaps Porzingis F Jaden McDaniels G LOCKED PF Naz Reid PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612608292,GiovanteG23,372,12.75,C LOCKED F LOCKED G Jalen Brunson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kristaps Porzingis,,,
1837,4612609726,singh.sardar (5/6),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaden McDaniels SG Anthony Edwards UTIL LOCKED,,,
1837,4612624708,ryanthelion24,372,12.75,C Kristaps Porzingis F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1837,4612634167,japandatheinhaler,372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612652274,4muels (3/3),372,12.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kristaps Porzingis,,,
1837,4612659739,doucedady2008,372,12.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kristaps Porzingis,,,
1837,4612669516,THEFLYE (1/3),372,12.75,C LOCKED F LOCKED G Jalen Brunson PF OG Anunoby PG LOCKED SF Josh Hart SG Mikal Bridges UTIL Kristaps Porzingis,,,
1837,4612676170,Kshatriyas,372,12.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL Kristaps Porzingis,,,
1837,4612683038,klambkins (14/20),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612686819,Sullys_1959 (1/3),372,12.75,C LOCKED F Precious Achiuwa G LOCKED PF Naz Reid PG Jalen Brunson SF LOCKED SG LOCKED UTIL Kristaps Porzingis,,,
1837,4612686858,Sullys_1959 (2/3),372,12.75,C LOCKED F Precious Achiuwa G LOCKED PF Naz Reid PG Jalen Brunson SF LOCKED SG LOCKED UTIL Kristaps Porzingis,,,
1837,4612691611,Sullys_1959 (3/3),372,12.75,C LOCKED F Precious Achiuwa G LOCKED PF Naz Reid PG Jalen Brunson SF LOCKED SG LOCKED UTIL Kristaps Porzingis,,,
1837,4612694913,SoonersTide (1/20),372,12.75,C Kristaps Porzingis F Jaden McDaniels G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612701254,OhEmGeeLookAtMe (13/20),372,12.75,C LOCKED F Julius Randle G LOCKED PF Paolo Banchero PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
1837,4612742689,ali_farah85 (7/8),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
1837,4612745498,luknik678 (7/13),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF Naz Reid PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612749652,20hoodsbro (2/4),372,12.75,C Kristaps Porzingis F OG Anunoby G Mikal Bridges PF Naz Reid PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Brunson,,,
1837,4612762375,brianstacia (5/5),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF Naz Reid PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612764969,blairscott14 (14/20),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF Precious Achiuwa PG Jalen Brunson SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
1837,4612765362,Wesdawgg (4/20),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG Mikal Bridges UTIL LOCKED,,,
1837,4612765723,jsamtoy (14/20),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1837,4612766569,Anthonykorobellis (19/20),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612779461,meyers2305 (5/20),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
1837,4612779469,meyers2305 (13/20),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612781530,jpm11 (3/4),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
1837,4612789673,cjohansen2 (2/2),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612806441,Jbog19,372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF Naz Reid PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1837,4612806930,Babysnatcha (1/2),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612827399,BigTDog4,372,12.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Nickeil Alexander-Walker SG LOCKED UTIL Kristaps Porzingis,,,
1837,4612833882,nat33009,372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Brunson,,,
1837,4612842801,teason89 (1/3),372,12.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kristaps Porzingis,,,
1837,4612844308,davemasterflash,372,12.75,C Kristaps Porzingis F LOCKED G Miles McBride PF Naz Reid PG Jalen Brunson SF LOCKED SG LOCKED UTIL Precious Achiuwa,,,
1837,4612852986,rbradford14 (18/20),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612890206,jesyjames (5/10),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612894072,JornViggo (4/20),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612895174,ill64 (17/20),372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF Precious Achiuwa PG Jalen Brunson SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1837,4612896598,Turbo1234 (14/20),372,12.75,C Kristaps Porzingis F OG Anunoby G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
1837,4612907266,billyvegas,372,12.75,C Kristaps Porzingis F Jaden McDaniels G LOCKED PF Naz Reid PG Jalen Brunson SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
1837,4612921188,KingBryanDraft,372,12.75,C LOCKED F Naz Reid G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kristaps Porzingis,,,
1837,4612932077,j91biz,372,12.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1837,4612950127,hlborger (2/5),372,12.75,C LOCKED F Paolo Banchero G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Julius Randle,,,
