Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
131,4630265249,CanuckInBoston,376.28003,13.75,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
131,4630290675,anbon23 (2/2),376.28003,13.75,C Jalen Duren F Tobias Harris G Coby White PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
131,4630291725,Sjwatts914,376.28003,13.75,C LOCKED F LOCKED G Lonzo Ball PF Tobias Harris PG Ayo Dosunmu SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
131,4630329445,JadedOne1 (1/20),376.28003,13.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
131,4630330037,mrmagik763 (2/2),376.28003,13.75,C Jalen Duren F Tobias Harris G Cade Cunningham PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
131,4630358331,PackRBack (20/20),376.28003,13.75,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
131,4630005292,danvita50 (3/9),376.28,13.75,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Josh Giddey,,,
131,4630019449,zekafreak (17/20),376.28,13.75,C Nikola Vucevic F LOCKED G Josh Giddey PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
131,4630052777,Randyc2115 (6/20),376.28,13.75,C Nikola Vucevic F LOCKED G Cade Cunningham PF Tobias Harris PG Josh Giddey SF LOCKED SG LOCKED UTIL LOCKED,,,
131,4630059918,edgarz18 (1/2),376.28,13.75,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Coby White UTIL Jalen Duren,,,
131,4630064353,mickymauz23 (2/20),376.28,13.75,C Nikola Vucevic F LOCKED G Josh Giddey PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
131,4630076902,posave,376.28,13.75,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Coby White UTIL Tobias Harris,,,
131,4630112472,babyregg3200 (13/20),376.28,13.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
131,4630150843,rf378 (1/5),376.28,13.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
131,4630164050,jabbo123 (2/20),376.28,13.75,C LOCKED F LOCKED G Josh Giddey PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
131,4630164051,jabbo123 (3/20),376.28,13.75,C Nikola Vucevic F LOCKED G Cade Cunningham PF Tobias Harris PG Josh Giddey SF LOCKED SG LOCKED UTIL LOCKED,,,
131,4630213469,wano0916 (11/20),376.28,13.75,C LOCKED F LOCKED G Josh Giddey PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
131,4630219174,Chili77 (1/3),376.28,13.75,C Jalen Duren F LOCKED G Coby White PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Tobias Harris,,,
131,4630264266,lids344 (1/5),376.28,13.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Coby White SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
131,4630287474,Cabiito6969 (1/3),376.28,13.75,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Coby White UTIL Jalen Duren,,,
131,4630291370,Workday1481 (5/6),376.28,13.75,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Coby White UTIL Tobias Harris,,,
131,4630292053,TDFRENZY49ERS,376.28,13.75,C LOCKED F LOCKED G Josh Giddey PF LOCKED PG Cade Cunningham SF LOCKED SG Coby White UTIL Tobias Harris,,,
131,4630322085,joe12785 (2/20),376.28,13.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
131,4630333561,celebrationbob (10/20),376.28,13.75,C Nikola Vucevic F LOCKED G Josh Giddey PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
131,4630334254,cpforfree (7/20),376.28,13.75,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
131,4630338582,cpforfree (13/20),376.28,13.75,C Jalen Duren F LOCKED G Cade Cunningham PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL Tobias Harris,,,
131,4630358315,PackRBack (4/20),376.28,13.75,C Jalen Duren F LOCKED G Coby White PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
131,4630360746,iiTeto (12/15),376.28,13.75,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Coby White UTIL Tobias Harris,,,
131,4630360747,iiTeto (13/15),376.28,13.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
131,4630365148,godschild2000,376.28,13.75,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
131,4630366737,Amp_Smith50B,376.28,13.75,C Jalen Duren F Tobias Harris G Cade Cunningham PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
131,4630370414,JMPhinsForever (1/16),376.28,13.75,C Nikola Vucevic F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
131,4630372424,osomoney (1/2),376.28,13.75,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
131,4630404448,rzaroch36 (6/7),376.28,13.75,C LOCKED F LOCKED G Josh Giddey PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
131,4630044353,Cmalonesr (1/14),374.80002,13.75,C Jalen Duren F Patrick Williams G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Coby White UTIL Tobias Harris,,,
131,4630338973,Devilfish,374.80002,13.75,C Jalen Duren F Patrick Williams G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
131,4630395842,mrbseball55,374.80002,13.75,C Jalen Duren F Tobias Harris G LOCKED PF Patrick Williams PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
131,4630053085,westonselman (20/20),374.8,13.75,C Isaiah Stewart F LOCKED G Cade Cunningham PF Tobias Harris PG Josh Giddey SF LOCKED SG Coby White UTIL LOCKED,,,
131,4630061585,simpleman77 (9/20),374.8,13.75,C Jalen Duren F Patrick Williams G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
131,4630156553,Bears38 (1/5),374.8,13.75,C LOCKED F Patrick Williams G Josh Giddey PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
131,4630182035,viking555 (2/3),374.8,13.75,C LOCKED F LOCKED G Josh Giddey PF Tobias Harris PG Cade Cunningham SF Matas Buzelis SG Coby White UTIL LOCKED,,,
131,4630212587,thismightbeian (20/20),374.8,13.75,C LOCKED F Patrick Williams G Josh Giddey PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
131,4630254628,rcbulldogs (4/4),374.8,13.75,C Jalen Smith F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL Jalen Duren,,,
131,4630322830,bk1977 (2/2),374.8,13.75,C Jalen Duren F Patrick Williams G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
131,4630385108,RMZ1 (1/2),374.8,13.75,C Jalen Duren F Tobias Harris G LOCKED PF Matas Buzelis PG Cade Cunningham SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
131,4630387776,mrmvp479 (3/9),374.8,13.75,C LOCKED F Tobias Harris G Josh Giddey PF LOCKED PG Cade Cunningham SF Matas Buzelis SG Coby White UTIL LOCKED,,,
131,4630402107,mrmvp479 (6/9),374.8,13.75,C Jalen Duren F LOCKED G Cade Cunningham PF Tobias Harris PG LOCKED SF LOCKED SG Coby White UTIL Malik Beasley,,,
131,4630305792,bredman36092,373.31998,13.75,C LOCKED F Tobias Harris G Malik Beasley PF LOCKED PG Cade Cunningham SF Matas Buzelis SG Coby White UTIL Jalen Duren,,,
131,4630387378,belvideregmen (4/6),373.31998,13.75,C Jalen Duren F Patrick Williams G LOCKED PF Tobias Harris PG Cade Cunningham SF Matas Buzelis SG Coby White UTIL LOCKED,,,
131,4630387457,belvideregmen (5/6),373.31998,13.75,C Jalen Duren F Patrick Williams G LOCKED PF Tobias Harris PG Cade Cunningham SF Matas Buzelis SG Coby White UTIL LOCKED,,,
188,4630066995,Missy1986 (17/20),376.28003,13.5,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Josh Giddey SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
188,4630076427,jenine53 (1/3),376.28003,13.5,C LOCKED F Ausar Thompson G Coby White PF Tobias Harris PG Josh Giddey SF LOCKED SG LOCKED UTIL LOCKED,,,
188,4630233615,sheppdog1991 (9/20),376.28003,13.5,C LOCKED F LOCKED G Josh Giddey PF Tobias Harris PG Lonzo Ball SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
188,4630261596,TTvftoppspj (1/2),376.28003,13.5,C Jalen Duren F Ausar Thompson G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
188,4630395472,BetoBeto (2/10),374.80002,13.5,C Jalen Duren F Tobias Harris G Malik Beasley PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL Coby White,,,
188,4630102834,Bojackson_16 (8/20),374.35,13.5,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Josh Giddey SF LOCKED SG Ayo Dosunmu UTIL Jalen Duren,,,
188,4630062809,anilthakur99,372.87,13.5,C Jalen Duren F LOCKED G Josh Giddey PF Tobias Harris PG Ayo Dosunmu SF Matas Buzelis SG Coby White UTIL LOCKED,,,
195,4630032198,chupa77 (7/20),374.80002,13.25,C Nikola Vucevic F LOCKED G LOCKED PF Ausar Thompson PG Lonzo Ball SF Matas Buzelis SG Coby White UTIL LOCKED,,,
195,4630151297,jla7233 (2/2),374.35004,13.25,C Nikola Vucevic F LOCKED G Ayo Dosunmu PF LOCKED PG Lonzo Ball SF Ausar Thompson SG Tim Hardaway Jr. UTIL LOCKED,,,
195,4630084278,ltressler (2/5),374.35,13.25,C Nikola Vucevic F Tim Hardaway Jr. G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Coby White UTIL Jalen Duren,,,
195,4630154147,ericgeau,374.35,13.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Tim Hardaway Jr. SG Coby White UTIL Nikola Vucevic,,,
195,4630332717,eugenemac3 (14/20),372.87,13.25,C Nikola Vucevic F LOCKED G Lonzo Ball PF Matas Buzelis PG Josh Giddey SF LOCKED SG Coby White UTIL Ayo Dosunmu,,,
200,4630001942,emanrx18,378.21002,13,C Nikola Vucevic F Tobias Harris G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
200,4630027835,mattcooper14,378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
200,4630053082,westonselman (17/20),378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
200,4630071633,Legolas_26 (2/2),378.21002,13,C Nikola Vucevic F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Coby White,,,
200,4630099669,UniqueStar (2/2),378.21002,13,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG Lonzo Ball SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
200,4630167548,mcafeend (1/20),378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
200,4630167955,RunTheBasesMLB (1/20),378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
200,4630172633,smonge87 (1/2),378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
200,4630179444,meyers2305 (1/20),378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
200,4630199575,snellman (17/20),378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
200,4630216422,bigtop1399 (2/5),378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Coby White,,,
200,4630226032,jb101086 (19/20),378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Lonzo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
200,4630253405,Popalong32,378.21002,13,C Nikola Vucevic F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
200,4630263935,Whitetree25 (1/2),378.21002,13,C Nikola Vucevic F Tobias Harris G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
200,4630285892,ragingphilip (2/20),378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
200,4630288157,Edozer (18/20),378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
200,4630319487,retblatt216 (2/5),378.21002,13,C Nikola Vucevic F Tobias Harris G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
200,4630327951,ckcash64 (18/20),378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
200,4630334923,cjrswish,378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
200,4630376729,duffy3432 (6/6),378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Lonzo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
200,4630382572,cagea65 (14/20),378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
200,4630383735,rsgenerals (4/8),378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Coby White,,,
200,4630398806,LeftyE33 (3/5),378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
200,4630412148,gophils42 (2/20),378.21002,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
200,4630073122,a1native (1/3),376.73,13,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Coby White SF Matas Buzelis SG LOCKED UTIL Nikola Vucevic,,,
200,4630118355,roddog06 (17/20),376.73,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Coby White SF Matas Buzelis SG LOCKED UTIL LOCKED,,,
200,4630232613,jzeus77,376.73,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Coby White SF LOCKED SG Malik Beasley UTIL LOCKED,,,
200,4630296635,dfsword (6/20),376.73,13,C LOCKED F Tobias Harris G LOCKED PF Matas Buzelis PG Coby White SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
200,4630389088,lcnice23,376.73,13,C LOCKED F Tobias Harris G LOCKED PF Ronald Holland II PG Coby White SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
200,4630396808,thethrash (7/20),376.73,13,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Coby White SF Matas Buzelis SG LOCKED UTIL LOCKED,,,
200,4630410615,RyanCox421 (2/20),376.73,13,C Nikola Vucevic F Patrick Williams G LOCKED PF Tobias Harris PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
200,4630233624,sheppdog1991 (18/20),376.28003,13,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
200,4630326322,eugenemac3 (9/20),376.28003,13,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
200,4630389615,Oceanimage (12/20),376.28,13,C LOCKED F LOCKED G Cade Cunningham PF Tobias Harris PG Josh Giddey SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
200,4630411230,salatso22 (12/20),374.80002,13,C Jalen Duren F Matas Buzelis G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
200,4630224241,djfbanks88 (2/2),374.8,13,C Jalen Duren F Ausar Thompson G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
200,4630327125,eugenemac3 (10/20),374.8,13,C Jalen Duren F Ausar Thompson G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
200,4630399540,GameOn1 (2/2),374.8,13,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
238,4630089854,tko79 (1/2),376.28003,12.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Coby White SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
238,4630230163,meechie2016 (7/9),376.28003,12.75,C Nikola Vucevic F LOCKED G Josh Giddey PF Tobias Harris PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
238,4630233610,sheppdog1991 (4/20),376.28003,12.75,C LOCKED F LOCKED G Josh Giddey PF Tobias Harris PG Lonzo Ball SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
238,4630253838,dbeam09 (1/2),376.28003,12.75,C LOCKED F Ausar Thompson G Lonzo Ball PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
238,4630369112,Trasher88,376.28003,12.75,C LOCKED F Tobias Harris G Lonzo Ball PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL Jalen Duren,,,
238,4630412409,Lavonte34,376.28003,12.75,C Jalen Duren F LOCKED G Tim Hardaway Jr. PF Tobias Harris PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
238,4630128638,dtadiello (2/20),376.28,12.75,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Coby White UTIL LOCKED,,,
238,4630372625,mausham,376.28,12.75,C Nikola Vucevic F Ausar Thompson G Lonzo Ball PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
238,4630422630,jaynel07 (2/3),376.28,12.75,C Nikola Vucevic F LOCKED G Lonzo Ball PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
238,4630391258,JSRomeo,374.8,12.75,C Nikola Vucevic F LOCKED G Cade Cunningham PF Ausar Thompson PG Coby White SF LOCKED SG Marcus Sasser UTIL LOCKED,,,
238,4630160022,Bears38 (4/5),374.35,12.75,C Jalen Duren F LOCKED G Ayo Dosunmu PF LOCKED PG Cade Cunningham SF LOCKED SG Coby White UTIL Nikola Vucevic,,,
238,4630167912,cw1tt (17/20),374.35,12.75,C Nikola Vucevic F LOCKED G Josh Giddey PF LOCKED PG Coby White SF LOCKED SG Ayo Dosunmu UTIL Cade Cunningham,,,
238,4630292556,lozingitall (17/20),374.35,12.75,C Nikola Vucevic F LOCKED G Lonzo Ball PF LOCKED PG Cade Cunningham SF LOCKED SG Ayo Dosunmu UTIL Jalen Duren,,,
238,4630353544,hamertime447 (2/5),374.35,12.75,C Jalen Duren F LOCKED G Ayo Dosunmu PF LOCKED PG Cade Cunningham SF LOCKED SG Coby White UTIL Nikola Vucevic,,,
238,4630412591,gmoneyez (9/9),374.35,12.75,C Jalen Duren F LOCKED G Coby White PF LOCKED PG Cade Cunningham SF LOCKED SG Ayo Dosunmu UTIL Nikola Vucevic,,,
238,4630043829,beaker913 (11/20),372.87,12.75,C Jalen Duren F LOCKED G Ayo Dosunmu PF Matas Buzelis PG Cade Cunningham SF LOCKED SG Coby White UTIL Nikola Vucevic,,,
238,4630140992,iiTeto (3/15),371.38998,12.75,C Jalen Duren F Patrick Williams G Ayo Dosunmu PF LOCKED PG Cade Cunningham SF Matas Buzelis SG Coby White UTIL Nikola Vucevic,,,
255,4630065783,LouisLipps (1/20),378.21002,12.5,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
255,4630068650,travenbjj,378.21002,12.5,C LOCKED F LOCKED G Lonzo Ball PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
255,4630100973,Kbiggs90 (3/3),378.21002,12.5,C LOCKED F LOCKED G Coby White PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
255,4630106070,mrp23,378.21002,12.5,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
255,4630133685,DBWillis92,378.21002,12.5,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
255,4630146027,avantc (3/4),378.21002,12.5,C LOCKED F Tobias Harris G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Coby White,,,
255,4630164963,Hotchilli2 (4/10),378.21002,12.5,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
255,4630233626,sheppdog1991 (20/20),378.21002,12.5,C LOCKED F LOCKED G Cade Cunningham PF Tobias Harris PG Lonzo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
255,4630251162,mazwa (12/20),378.21002,12.5,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
255,4630256088,eddieamen (1/2),378.21002,12.5,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Lonzo Ball SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
255,4630272764,cherpickswinners,378.21002,12.5,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
255,4630285169,jsports07,378.21002,12.5,C LOCKED F Tobias Harris G Cade Cunningham PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
255,4630300064,EagleEye3434 (6/10),378.21002,12.5,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
255,4630303091,jlowery73 (5/12),378.21002,12.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Coby White UTIL Tobias Harris,,,
255,4630338814,cpforfree (19/20),378.21002,12.5,C LOCKED F Tobias Harris G Cade Cunningham PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
255,4630342692,Mdcehj14,378.21002,12.5,C LOCKED F LOCKED G Lonzo Ball PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
255,4630344887,bcpblack,378.21002,12.5,C LOCKED F Tobias Harris G Coby White PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
255,4630353059,kcteezy (2/10),378.21002,12.5,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
255,4630363087,kabongo79,378.21002,12.5,C LOCKED F LOCKED G Cade Cunningham PF Tobias Harris PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
255,4630367919,MitchellP83 (8/8),378.21002,12.5,C LOCKED F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL Tobias Harris,,,
255,4630373719,coopster26,378.21002,12.5,C LOCKED F LOCKED G Cade Cunningham PF Tobias Harris PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
255,4630384124,DetroitNative876 (2/15),378.21002,12.5,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
255,4630384135,DetroitNative876 (13/15),378.21002,12.5,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
255,4630003512,walsean1 (10/20),378.21,12.5,C LOCKED F LOCKED G Lonzo Ball PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
255,4630019433,zekafreak (1/20),378.21,12.5,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
255,4630061582,simpleman77 (6/20),378.21,12.5,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
255,4630070617,laramfan (2/2),378.21,12.5,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
255,4630121012,Knockout007 (1/3),378.21,12.5,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
255,4630128639,dtadiello (3/20),378.21,12.5,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
255,4630191331,marcfortunato5 (1/20),378.21,12.5,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
255,4630197414,dallaselite,378.21,12.5,C LOCKED F Tobias Harris G Cade Cunningham PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
255,4630279826,orl9798 (1/2),378.21,12.5,C LOCKED F Tobias Harris G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
255,4630320128,kcwiggs (15/20),378.21,12.5,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Coby White UTIL LOCKED,,,
255,4630334212,Firedog50 (7/20),378.21,12.5,C Nikola Vucevic F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
