124,4678128969,cwixtina13 (11/19),321.47998,49.25,C Alexandre Sarr F Colby Jones G LOCKED PF Bam Adebayo PG Tyler Herro SF Jaylen Martin SG Tyrese Martin UTIL LOCKED,,,
124,4678220593,DSmith07,321.47998,49.25,C Alexandre Sarr F Jaylen Martin G Tyler Herro PF Bam Adebayo PG LOCKED SF Colby Jones SG Tyrese Martin UTIL LOCKED,,,
124,4678344889,Truth-101 (5/10),321.47998,49.25,C Alexandre Sarr F Colby Jones G LOCKED PF Bam Adebayo PG Tyler Herro SF Jaylen Martin SG Tyrese Martin UTIL LOCKED,,,
124,4678481855,OhEmGeeLookAtMe (3/20),321.47998,49.25,C Alexandre Sarr F Colby Jones G LOCKED PF Bam Adebayo PG Tyler Herro SF Jaylen Martin SG Tyrese Martin UTIL LOCKED,,,
124,4677499777,LASGolf1985,318.18,49.25,C Alexandre Sarr F Justin Champagnie G LOCKED PF Justin Edwards PG Tyler Herro SF Ziaire Williams SG Tyrese Martin UTIL Kel'el Ware,,,
124,4678474155,bigpapaindahouse1 (2/3),314.1,49.25,C Alexandre Sarr F LOCKED G Keon Johnson PF Justin Champagnie PG Jordan Poole SF LOCKED SG LOCKED UTIL Cameron Johnson,,,
124,4677885832,Xsmkxjoker (12/20),310.8,49.25,C Alexandre Sarr F LOCKED G LOCKED PF Cameron Johnson PG Keon Johnson SF Noah Clowney SG Tyrese Martin UTIL Kel'el Ware,,,
124,4678460984,Ima619er (1/2),310.8,49.25,C Alexandre Sarr F Ziaire Williams G Keon Johnson PF Bam Adebayo PG Jordan Poole SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
137,4678550045,ImaDonk11 (14/20),328.86,49,C Alexandre Sarr F Justin Edwards G Tyler Herro PF Justin Champagnie PG Quentin Grimes SF Jaylen Martin SG LOCKED UTIL Kel'el Ware,,,
137,4677535026,theordertaker (18/20),324.77997,49,C Alexandre Sarr F Colby Jones G LOCKED PF Trendon Watford PG LOCKED SF LOCKED SG Carlton Carrington UTIL Jared Butler,,,
137,4678186113,Toyocoo (1/3),318.76,49,C Alexandre Sarr F Tosan Evbuomwan G Tyler Herro PF Bam Adebayo PG LOCKED SF Jaylen Martin SG Keon Johnson UTIL Kel'el Ware,,,
137,4678449995,justajoe2u (17/20),307.5,49,C Alexandre Sarr F Bam Adebayo G LOCKED PF Trendon Watford PG Jordan Poole SF Noah Clowney SG Tyrese Martin UTIL Kel'el Ware,,,
137,4678447223,cowboysfan1995 (2/2),293.52,49,C Alexandre Sarr F Noah Clowney G Tyler Herro PF Cameron Johnson PG Quentin Grimes SF Justin Champagnie SG AJ Johnson UTIL Keon Johnson,,,
142,4678362638,beastofbruce (5/7),318.65002,48.75,C Alexandre Sarr F Justin Edwards G Davion Mitchell PF Bam Adebayo PG LOCKED SF Justin Champagnie SG Keon Johnson UTIL Trendon Watford,,,
142,4678305377,GaTOrDKiD,314.1,48.75,C Alexandre Sarr F LOCKED G LOCKED PF Justin Champagnie PG Carlton Carrington SF LOCKED SG Tyrese Martin UTIL Jordan Poole,,,
142,4678417986,sanders54 (3/4),314.1,48.75,C Tristan Vukcevic F Colby Jones G LOCKED PF LOCKED PG LOCKED SF Justin Champagnie SG Keon Johnson UTIL Alexandre Sarr,,,
142,4678486855,mjacksonready (3/4),310.8,48.75,C Alexandre Sarr F Justin Edwards G Keon Johnson PF LOCKED PG Carlton Carrington SF Justin Champagnie SG AJ Johnson UTIL LOCKED,,,
142,4677529324,pgk8 (7/20),307.5,48.75,C Alexandre Sarr F Bam Adebayo G LOCKED PF Cameron Johnson PG Keon Johnson SF Noah Clowney SG Tyrese Martin UTIL Adem Bona,,,
142,4677617749,Thegoldcobra (3/20),307.5,48.75,C Alexandre Sarr F Bam Adebayo G LOCKED PF Cameron Johnson PG Keon Johnson SF Noah Clowney SG Tyrese Martin UTIL Adem Bona,,,
142,4677825636,73pd2x (2/20),307.5,48.75,C Alexandre Sarr F Bam Adebayo G LOCKED PF Cameron Johnson PG Keon Johnson SF Noah Clowney SG Tyrese Martin UTIL Adem Bona,,,
142,4678359139,abrian1 (1/10),300.12,48.75,C Alexandre Sarr F LOCKED G AJ Johnson PF Cameron Johnson PG Jordan Poole SF Justin Champagnie SG Carlton Carrington UTIL LOCKED,,,
142,4678143595,Geneobisy90 (1/3),296.82,48.75,C Alexandre Sarr F Ziaire Williams G Jordan Poole PF Noah Clowney PG Tyler Herro SF Justin Champagnie SG Carlton Carrington UTIL LOCKED,,,
151,4677860725,futurehendrix1 (13/20),324.78,48.5,C Alexandre Sarr F LOCKED G LOCKED PF Justin Champagnie PG Tyler Herro SF Jalen Wilson SG Colby Jones UTIL LOCKED,,,
151,4678358409,blayneb_24 (1/5),324.78,48.5,C Alexandre Sarr F LOCKED G Carlton Carrington PF Cameron Johnson PG LOCKED SF Justin Edwards SG Keon Johnson UTIL LOCKED,,,
151,4678425993,dekristopher24 (17/20),324.77997,48.5,C Alexandre Sarr F Jaylen Martin G LOCKED PF LOCKED PG LOCKED SF Jalen Wilson SG Tyrese Martin UTIL Bam Adebayo,,,
151,4678540117,elementasrat (19/20),324.77997,48.5,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF Jaylen Martin SG Colby Jones UTIL Kel'el Ware,,,
151,4677555137,presco22 (2/2),321.95,48.5,C Alexandre Sarr F Cameron Johnson G Keon Johnson PF LOCKED PG LOCKED SF Ricky Council IV SG Carlton Carrington UTIL Justin Edwards,,,
151,4677878375,joe12785 (16/20),321.94998,48.5,C Alexandre Sarr F Haywood Highsmith G LOCKED PF Justin Champagnie PG Tyler Herro SF Colby Jones SG Jalen Wilson UTIL LOCKED,,,
151,4677543622,Taz_UPS,321.48,48.5,C Alexandre Sarr F LOCKED G LOCKED PF Bam Adebayo PG Keon Johnson SF Justin Champagnie SG Carlton Carrington UTIL Adem Bona,,,
151,4677858929,H062 (18/20),321.48,48.5,C Alexandre Sarr F LOCKED G Tyler Herro PF Bam Adebayo PG Jordan Poole SF Justin Champagnie SG Carlton Carrington UTIL LOCKED,,,
151,4678258233,jacuan1019 (3/3),321.48,48.5,C Alexandre Sarr F Justin Edwards G Keon Johnson PF Cameron Johnson PG LOCKED SF Justin Champagnie SG LOCKED UTIL Adem Bona,,,
151,4678436866,RomanGW (2/4),321.48,48.5,C Alexandre Sarr F LOCKED G Jordan Poole PF Bam Adebayo PG Tyler Herro SF Justin Champagnie SG Carlton Carrington UTIL LOCKED,,,
151,4677829172,ijawking20 (16/20),318.65,48.5,C Alexandre Sarr F Bam Adebayo G Davion Mitchell PF Cameron Johnson PG LOCKED SF Justin Champagnie SG Jalen Wilson UTIL Adem Bona,,,
151,4678209754,Tomdilorenzo13,311.38,48.5,C Tristan Vukcevic F Tosan Evbuomwan G Keon Johnson PF Bam Adebayo PG LOCKED SF LOCKED SG Jalen Wilson UTIL Alexandre Sarr,,,
151,4678234522,cb76401,311.38,48.5,C Tristan Vukcevic F Tosan Evbuomwan G Keon Johnson PF Bam Adebayo PG LOCKED SF LOCKED SG Jalen Wilson UTIL Alexandre Sarr,,,
151,4677587147,BlueDevilsFan41 (3/3),310.8,48.5,C Alexandre Sarr F LOCKED G Keon Johnson PF Cameron Johnson PG AJ Johnson SF LOCKED SG Tyrese Martin UTIL Kel'el Ware,,,
151,4678028903,rhelt24 (3/20),310.8,48.5,C Alexandre Sarr F Justin Edwards G LOCKED PF Cameron Johnson PG Keon Johnson SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
151,4677860731,futurehendrix1 (19/20),307.5,48.5,C Alexandre Sarr F Bam Adebayo G LOCKED PF Justin Champagnie PG Tyler Herro SF Ziaire Williams SG Colby Jones UTIL Tristan Vukcevic,,,
167,4677737270,IAmTheBossOk (14/20),324.78003,48.25,C Alexandre Sarr F Pelle Larsson G LOCKED PF LOCKED PG Carlton Carrington SF Justin Champagnie SG Keon Johnson UTIL LOCKED,,,
167,4678502514,nsanemutha,321.94998,48.25,C Alexandre Sarr F Bam Adebayo G Carlton Carrington PF Justin Champagnie PG Davion Mitchell SF Jalen Wilson SG LOCKED UTIL LOCKED,,,
167,4677723130,Nonaise (5/20),321.48,48.25,C Alexandre Sarr F Jalen Wilson G LOCKED PF Trendon Watford PG Tyler Herro SF Jaylen Martin SG Alec Burks UTIL LOCKED,,,
167,4678352637,GfromP71 (1/2),307.5,48.25,C Alexandre Sarr F Guerschon Yabusele G LOCKED PF Cameron Johnson PG Jordan Poole SF Ziaire Williams SG Carlton Carrington UTIL Justin Edwards,,,
167,4678327428,Kreep333 (2/3),300.7,48.25,C Alexandre Sarr F LOCKED G Jordan Poole PF Cameron Johnson PG Tyson Etienne SF Justin Champagnie SG Carlton Carrington UTIL LOCKED,,,
172,4677587146,BlueDevilsFan41 (2/3),324.78,48,C Alexandre Sarr F LOCKED G LOCKED PF Cameron Johnson PG Keon Johnson SF LOCKED SG Tyrese Martin UTIL Kel'el Ware,,,
172,4677587475,JRucker504 (2/20),324.78,48,C Alexandre Sarr F LOCKED G Colby Jones PF Justin Champagnie PG LOCKED SF LOCKED SG Keon Johnson UTIL Kel'el Ware,,,
172,4678209649,Xaque (1/20),318.18,48,C Alexandre Sarr F Bam Adebayo G LOCKED PF Noah Clowney PG Tyler Herro SF Jaylen Martin SG Tyrese Martin UTIL Kel'el Ware,,,
172,4678136842,IsaacJos09 (3/5),310.8,48,C Trendon Watford F Colby Jones G LOCKED PF Cameron Johnson PG Tyler Herro SF LOCKED SG Carlton Carrington UTIL Jalen Wilson,,,
172,4677618427,tjanocko (5/5),296.82,48,C Alexandre Sarr F Ziaire Williams G Keon Johnson PF Noah Clowney PG LOCKED SF Justin Champagnie SG Carlton Carrington UTIL Quentin Grimes,,,
177,4678385371,truson (3/4),324.78,47.75,C Alexandre Sarr F Justin Edwards G LOCKED PF Justin Champagnie PG LOCKED SF Jaylen Martin SG Keon Johnson UTIL LOCKED,,,
177,4678375743,beaker913 (2/20),318.65,47.75,C Alexandre Sarr F LOCKED G Tyrese Martin PF Bam Adebayo PG Tyler Herro SF Justin Champagnie SG Colby Jones UTIL Davion Mitchell,,,
177,4678438273,wedemboys09 (9/20),318.65,47.75,C Alexandre Sarr F Justin Champagnie G Tyrese Martin PF Bam Adebayo PG Tyler Herro SF LOCKED SG Colby Jones UTIL Davion Mitchell,,,
177,4678469817,Fabjayowe (15/20),314.1,47.75,C Alexandre Sarr F LOCKED G Colby Jones PF Trendon Watford PG LOCKED SF Justin Champagnie SG LOCKED UTIL Carlton Carrington,,,
177,4677753873,syentificbeatz,310.80002,47.75,C Alexandre Sarr F Cameron Johnson G LOCKED PF Justin Champagnie PG LOCKED SF Justin Edwards SG Carlton Carrington UTIL Ziaire Williams,,,
177,4678093998,aquafinatim (9/20),310.80002,47.75,C Alexandre Sarr F Bam Adebayo G LOCKED PF Cameron Johnson PG Keon Johnson SF Ziaire Williams SG Tyrese Martin UTIL LOCKED,,,
177,4677970704,burgine13 (14/20),310.8,47.75,C Alexandre Sarr F Bam Adebayo G Tyrese Martin PF Cameron Johnson PG LOCKED SF Ziaire Williams SG Keon Johnson UTIL LOCKED,,,
177,4678028914,rhelt24 (14/20),310.8,47.75,C Alexandre Sarr F Bam Adebayo G LOCKED PF Cameron Johnson PG Keon Johnson SF Ziaire Williams SG Tyrese Martin UTIL LOCKED,,,
177,4678371563,bloccptl,310.8,47.75,C Alexandre Sarr F Ziaire Williams G LOCKED PF Cameron Johnson PG LOCKED SF Justin Champagnie SG Carlton Carrington UTIL Justin Edwards,,,
177,4677885821,Xsmkxjoker (1/20),307.5,47.75,C Alexandre Sarr F Bam Adebayo G Tyler Herro PF Trendon Watford PG Jordan Poole SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
177,4678075373,kbeezy559 (20/20),307.5,47.75,C Alexandre Sarr F Bam Adebayo G Tyler Herro PF Trendon Watford PG Jordan Poole SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
177,4678477094,rino28 (2/4),296.82,47.75,C Alexandre Sarr F Justin Champagnie G LOCKED PF Bam Adebayo PG Jordan Poole SF Ziaire Williams SG Keon Johnson UTIL AJ Johnson,,,
189,4678509153,navin86 (11/20),324.78,47.5,C Alexandre Sarr F Colby Jones G Keon Johnson PF Bam Adebayo PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
189,4678400908,Rompij01,324.77997,47.5,C Alexandre Sarr F LOCKED G LOCKED PF Justin Edwards PG Keon Johnson SF LOCKED SG Carlton Carrington UTIL Trendon Watford,,,
189,4678005167,Bluebear10,321.48,47.5,C Guerschon Yabusele F LOCKED G LOCKED PF Cameron Johnson PG Jordan Poole SF Justin Champagnie SG Jared Butler UTIL Alexandre Sarr,,,
189,4678343945,rthomas622 (7/20),310.8,47.5,C Alexandre Sarr F Colby Jones G LOCKED PF Bam Adebayo PG Keon Johnson SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
193,4678240098,Josesolano29 (2/3),332.15997,47.25,C Alexandre Sarr F Colby Jones G Tyler Herro PF Justin Edwards PG LOCKED SF Justin Champagnie SG LOCKED UTIL Kel'el Ware,,,
193,4678326447,MaRKaVeLi25,329.33,47.25,C Alexandre Sarr F Justin Edwards G LOCKED PF Haywood Highsmith PG Tyler Herro SF Jalen Wilson SG Quentin Grimes UTIL Tyrese Martin,,,
193,4677893256,jsanders61 (11/20),321.94998,47.25,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG Tyler Herro SF Colby Jones SG Carlton Carrington UTIL LOCKED,,,
193,4678137967,DGTballer,321.48,47.25,C Alexandre Sarr F Bam Adebayo G LOCKED PF Trendon Watford PG Tyler Herro SF Justin Champagnie SG Carlton Carrington UTIL LOCKED,,,
193,4678390281,Tyriq0514,318.65002,47.25,C Alexandre Sarr F Trendon Watford G Jaime Jaquez Jr. PF Bam Adebayo PG Tyler Herro SF Justin Champagnie SG Carlton Carrington UTIL LOCKED,,,
193,4677527326,ayotayo (1/20),314.1,47.25,C Alexandre Sarr F Jaylen Martin G LOCKED PF Trendon Watford PG LOCKED SF Colby Jones SG LOCKED UTIL Justin Champagnie,,,
193,4677728582,bellsofwar3 (9/20),314.1,47.25,C Alexandre Sarr F LOCKED G LOCKED PF Justin Champagnie PG LOCKED SF Jaylen Martin SG Colby Jones UTIL Tristan Vukcevic,,,
193,4677587487,JRucker504 (14/20),310.8,47.25,C Alexandre Sarr F Jaylen Martin G LOCKED PF Noah Clowney PG Tyler Herro SF Colby Jones SG Tyrese Martin UTIL LOCKED,,,
193,4677947463,mile13.1 (7/10),310.8,47.25,C Kel'el Ware F Trendon Watford G Carlton Carrington PF Cameron Johnson PG Keon Johnson SF LOCKED SG Tyrese Martin UTIL LOCKED,,,
193,4677955193,mile13.1 (8/10),310.8,47.25,C Kel'el Ware F Trendon Watford G Carlton Carrington PF Cameron Johnson PG Keon Johnson SF LOCKED SG Tyrese Martin UTIL LOCKED,,,
193,4678256231,GoldenMonkey2011 (16/20),310.8,47.25,C Alexandre Sarr F Jaylen Martin G LOCKED PF Noah Clowney PG Tyler Herro SF Colby Jones SG Tyrese Martin UTIL LOCKED,,,
193,4678269534,miked_666 (6/20),310.8,47.25,C Alexandre Sarr F Colby Jones G LOCKED PF Noah Clowney PG Tyler Herro SF Jaylen Martin SG Tyrese Martin UTIL LOCKED,,,
205,4677839245,cphorgan (11/20),332.62997,47,C Alexandre Sarr F Haywood Highsmith G LOCKED PF LOCKED PG Tyler Herro SF Jalen Wilson SG Colby Jones UTIL Kel'el Ware,,,
205,4678268175,Jacoby010535,332.62997,47,C Kel'el Ware F Jalen Wilson G Davion Mitchell PF LOCKED PG Tyler Herro SF LOCKED SG Colby Jones UTIL Alexandre Sarr,,,
205,4678354123,Fantaholic,324.78003,47,C Alexandre Sarr F LOCKED G LOCKED PF Cameron Johnson PG Jordan Poole SF Justin Edwards SG Keon Johnson UTIL LOCKED,,,
205,4678229569,Trudi0247 (2/15),324.78,47,C Alexandre Sarr F LOCKED G LOCKED PF Trendon Watford PG Keon Johnson SF LOCKED SG Tyrese Martin UTIL Kel'el Ware,,,
205,4678510739,hcnpower (2/2),324.78,47,C Alexandre Sarr F Justin Edwards G LOCKED PF Cameron Johnson PG Jordan Poole SF LOCKED SG Keon Johnson UTIL LOCKED,,,
205,4678516474,USaki2meISaki2U (3/20),321.94998,47,C Tristan Vukcevic F Bam Adebayo G LOCKED PF Haywood Highsmith PG LOCKED SF Jaylen Martin SG Jalen Wilson UTIL Alexandre Sarr,,,
205,4677620514,davonte2by4,321.48,47,C Alexandre Sarr F LOCKED G LOCKED PF Trendon Watford PG Tyler Herro SF Justin Champagnie SG Keon Johnson UTIL Adem Bona,,,
205,4677667176,az350z (5/20),321.48,47,C Alexandre Sarr F Bam Adebayo G LOCKED PF Cameron Johnson PG Tyler Herro SF Justin Champagnie SG Tyrese Martin UTIL LOCKED,,,
205,4678253516,1970Nova (2/7),321.48,47,C Alexandre Sarr F LOCKED G LOCKED PF Cameron Johnson PG Jordan Poole SF Justin Edwards SG Keon Johnson UTIL Guerschon Yabusele,,,
205,4678285932,Dalt9000 (4/4),321.48,47,C Alexandre Sarr F LOCKED G Quentin Grimes PF Justin Edwards PG Jordan Poole SF Justin Champagnie SG Carlton Carrington UTIL LOCKED,,,
205,4677731518,wallstruss (9/10),321.47998,47,C Alexandre Sarr F Bam Adebayo G LOCKED PF Trendon Watford PG Tyler Herro SF Colby Jones SG Tyrese Martin UTIL LOCKED,,,
205,4678209657,Xaque (9/20),321.47998,47,C Alexandre Sarr F LOCKED G LOCKED PF Bam Adebayo PG Tyler Herro SF Colby Jones SG Tyrese Martin UTIL Tristan Vukcevic,,,
205,4678540101,elementasrat (3/20),321.47998,47,C Alexandre Sarr F LOCKED G LOCKED PF Bam Adebayo PG Tyler Herro SF Colby Jones SG Tyrese Martin UTIL Tristan Vukcevic,,,
205,4677944199,SleepyW (8/10),318.65,47,C Alexandre Sarr F Bam Adebayo G Davion Mitchell PF Trendon Watford PG Tyler Herro SF Colby Jones SG Tyrese Martin UTIL LOCKED,,,
205,4678519936,SoopahSexySteph,314.1,47,C Alexandre Sarr F Trendon Watford G LOCKED PF Cameron Johnson PG Carlton Carrington SF Justin Champagnie SG LOCKED UTIL LOCKED,,,
205,4678476184,peky0401,300.12,47,C Alexandre Sarr F Cameron Johnson G LOCKED PF LOCKED PG Keon Johnson SF Noah Clowney SG Carlton Carrington UTIL Ziaire Williams,,,
221,4678528753,darkman18 (8/10),325.25,46.75,C Alexandre Sarr F Jalen Wilson G LOCKED PF LOCKED PG Keon Johnson SF Haywood Highsmith SG Tyrese Martin UTIL LOCKED,,,
221,4677534231,marcoblitz315,324.78,46.75,C Alexandre Sarr F Justin Edwards G Keon Johnson PF Justin Champagnie PG Jordan Poole SF LOCKED SG LOCKED UTIL LOCKED,,,
221,4678064919,Dr_Henry_Pride (6/10),321.95,46.75,C Alexandre Sarr F LOCKED G Tyler Herro PF Haywood Highsmith PG Keon Johnson SF Justin Champagnie SG Colby Jones UTIL LOCKED,,,
221,4678491684,boxsquaredx2 (11/20),321.47998,46.75,C Alexandre Sarr F Justin Champagnie G Tyler Herro PF Bam Adebayo PG LOCKED SF Jaylen Martin SG LOCKED UTIL Tristan Vukcevic,,,
221,4677527073,tjanocko (1/5),318.65002,46.75,C Alexandre Sarr F Justin Edwards G LOCKED PF Trendon Watford PG Keon Johnson SF Justin Champagnie SG Quentin Grimes UTIL Haywood Highsmith,,,
221,4678430163,falstaff64 (16/20),314.1,46.75,C Alexandre Sarr F Trendon Watford G Tyrese Martin PF Cameron Johnson PG LOCKED SF LOCKED SG Colby Jones UTIL LOCKED,,,
221,4678451619,wesselman (3/20),310.80002,46.75,C Alexandre Sarr F Bam Adebayo G LOCKED PF Cameron Johnson PG Keon Johnson SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
221,4677527075,tjanocko (3/5),310.8,46.75,C Alexandre Sarr F Justin Edwards G LOCKED PF Trendon Watford PG Keon Johnson SF Justin Champagnie SG LOCKED UTIL Noah Clowney,,,
221,4677617751,Thegoldcobra (5/20),310.8,46.75,C Alexandre Sarr F Bam Adebayo G LOCKED PF Cameron Johnson PG Keon Johnson SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
221,4677825643,73pd2x (9/20),310.8,46.75,C Alexandre Sarr F Bam Adebayo G LOCKED PF Cameron Johnson PG Keon Johnson SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
221,4678106226,timothyandstacy (8/20),310.8,46.75,C Alexandre Sarr F Bam Adebayo G LOCKED PF Cameron Johnson PG Keon Johnson SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
221,4678469224,vgal1233 (3/3),310.8,46.75,C Alexandre Sarr F Bam Adebayo G Tyrese Martin PF Cameron Johnson PG LOCKED SF Noah Clowney SG Keon Johnson UTIL LOCKED,,,
221,4678508383,mammen (1/2),307.97,46.75,C Alexandre Sarr F Bam Adebayo G Davion Mitchell PF Cameron Johnson PG AJ Johnson SF Jaylen Martin SG Keon Johnson UTIL LOCKED,,,
221,4677970697,burgine13 (7/20),307.50003,46.75,C Alexandre Sarr F Bam Adebayo G Alec Burks PF Trendon Watford PG Keon Johnson SF Ziaire Williams SG Tyrese Martin UTIL LOCKED,,,
221,4677593209,Robkerny,307.5,46.75,C Alexandre Sarr F Justin Champagnie G Tyler Herro PF Bam Adebayo PG LOCKED SF Colby Jones SG AJ Johnson UTIL Tristan Vukcevic,,,
236,4678468554,lorftz (1/3),324.78,46.5,C Alexandre Sarr F Justin Edwards G Keon Johnson PF Cameron Johnson PG LOCKED SF Justin Champagnie SG LOCKED UTIL LOCKED,,,
236,4678488861,moneyike (1/3),324.78,46.5,C Alexandre Sarr F Justin Edwards G Keon Johnson PF Cameron Johnson PG LOCKED SF Justin Champagnie SG LOCKED UTIL LOCKED,,,
236,4678265589,kabiman (9/20),321.48,46.5,C Alexandre Sarr F Bam Adebayo G Keon Johnson PF LOCKED PG LOCKED SF Justin Champagnie SG Carlton Carrington UTIL Guerschon Yabusele,,,
236,4677826977,H062 (12/20),314.1,46.5,C Tristan Vukcevic F Trendon Watford G LOCKED PF LOCKED PG Jordan Poole SF LOCKED SG Carlton Carrington UTIL Alexandre Sarr,,,
236,4678282191,imadeit110 (6/20),314.1,46.5,C Alexandre Sarr F LOCKED G Tyrese Martin PF Trendon Watford PG LOCKED SF Justin Champagnie SG Colby Jones UTIL LOCKED,,,
236,4678439214,SpeedRacer101 (8/20),310.80002,46.5,C Alexandre Sarr F LOCKED G Tyrese Martin PF Cameron Johnson PG LOCKED SF Ziaire Williams SG Keon Johnson UTIL Adem Bona,,,
236,4677968462,blondecapybara (2/3),310.8,46.5,C Trendon Watford F Cameron Johnson G Carlton Carrington PF Justin Edwards PG Keon Johnson SF LOCKED SG Tyrese Martin UTIL LOCKED,,,
236,4678313761,MFKS_ASSASSIN (2/2),310.8,46.5,C Kel'el Ware F Cameron Johnson G LOCKED PF Justin Champagnie PG Jordan Poole SF LOCKED SG Tyrese Martin UTIL Keon Johnson,,,
236,4678328146,polk45 (2/2),310.8,46.5,C Alexandre Sarr F LOCKED G Carlton Carrington PF Cameron Johnson PG LOCKED SF Justin Edwards SG AJ Johnson UTIL Jordan Poole,,,
236,4678403691,aclegend89 (14/20),310.8,46.5,C Alexandre Sarr F Bam Adebayo G LOCKED PF Noah Clowney PG Keon Johnson SF Justin Champagnie SG Tyrese Martin UTIL LOCKED,,,
236,4678532166,damndwill (9/20),296.82,46.5,C Alexandre Sarr F Cameron Johnson G LOCKED PF Trendon Watford PG Tyler Herro SF Noah Clowney SG Tyrese Martin UTIL Ziaire Williams,,,
247,4678015335,klambkins (5/20),328.86002,46.25,C Alexandre Sarr F LOCKED G Tyler Herro PF Bam Adebayo PG Alec Burks SF Colby Jones SG Tyrese Martin UTIL Kel'el Ware,,,
247,4678372652,orekoya200710,328.86,46.25,C Kel'el Ware F Justin Champagnie G Jordan Poole PF Cameron Johnson PG LOCKED SF Justin Edwards SG Jared Butler UTIL Tyler Herro,,,
247,4678106530,jigar82 (2/3),321.95,46.25,C Alexandre Sarr F Haywood Highsmith G LOCKED PF Trendon Watford PG LOCKED SF Colby Jones SG Jared Butler UTIL Tristan Vukcevic,,,
247,4677960035,drblindinc (2/6),321.47998,46.25,C Tristan Vukcevic F Justin Champagnie G LOCKED PF Bam Adebayo PG Tyler Herro SF LOCKED SG Colby Jones UTIL Alexandre Sarr,,,
247,4678324639,brownboy777777 (2/4),321.47998,46.25,C Tristan Vukcevic F Bam Adebayo G Tyler Herro PF LOCKED PG LOCKED SF Justin Champagnie SG Colby Jones UTIL Alexandre Sarr,,,
247,4677885601,davidmarchorn (14/20),310.8,46.25,C Alexandre Sarr F Noah Clowney G LOCKED PF Justin Champagnie PG Tyler Herro SF Jaylen Martin SG Tyrese Martin UTIL LOCKED,,,
247,4677900806,ocdobv (13/20),296.82,46.25,C Alexandre Sarr F Colby Jones G Tyrese Martin PF Cameron Johnson PG LOCKED SF Ziaire Williams SG AJ Johnson UTIL Bam Adebayo,,,
254,4678174030,benchpointdynasty (1/2),343.31,46,C Alexandre Sarr F LOCKED G Jared Butler PF Justin Edwards PG Davion Mitchell SF LOCKED SG Keon Johnson UTIL Kel'el Ware,,,
254,4678096024,rayyou12,335.46,46,C Alexandre Sarr F Justin Edwards G Carlton Carrington PF LOCKED PG LOCKED SF Jalen Wilson SG LOCKED UTIL Bam Adebayo,,,
254,4678439112,LBDADON (1/10),329.32996,46,C Alexandre Sarr F Justin Edwards G Davion Mitchell PF Bam Adebayo PG LOCKED SF Jaylen Martin SG Tyrese Martin UTIL Tyler Herro,,,
254,4678349628,EJM87 (1/2),324.78,46,C Alexandre Sarr F LOCKED G Keon Johnson PF Trendon Watford PG Tyler Herro SF LOCKED SG LOCKED UTIL Colby Jones,,,
254,4677896787,croche627,324.77997,46,C Alexandre Sarr F Justin Champagnie G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG Carlton Carrington UTIL Tyrese Martin,,,
254,4678207698,gmartel16 (1/6),324.77997,46,C Alexandre Sarr F LOCKED G Tyler Herro PF Trendon Watford PG LOCKED SF LOCKED SG Jalen Wilson UTIL Tristan Vukcevic,,,
254,4678439118,LBDADON (7/10),324.77997,46,C Alexandre Sarr F Jaylen Martin G Colby Jones PF Bam Adebayo PG LOCKED SF LOCKED SG LOCKED UTIL Carlton Carrington,,,
254,4677627399,apforadori (1/5),321.94998,46,C Alexandre Sarr F Haywood Highsmith G LOCKED PF Bam Adebayo PG Carlton Carrington SF Jaylen Martin SG Colby Jones UTIL LOCKED,,,
254,4678128972,cwixtina13 (12/19),321.94998,46,C Alexandre Sarr F Haywood Highsmith G LOCKED PF Bam Adebayo PG Carlton Carrington SF Jaylen Martin SG Colby Jones UTIL LOCKED,,,
254,4678481861,OhEmGeeLookAtMe (9/20),321.94998,46,C Alexandre Sarr F Haywood Highsmith G LOCKED PF Bam Adebayo PG Carlton Carrington SF Jaylen Martin SG Colby Jones UTIL LOCKED,,,
254,4678509544,jayballin08 (11/11),321.94998,46,C Alexandre Sarr F Bam Adebayo G Jaime Jaquez Jr. PF Justin Champagnie PG LOCKED SF Jaylen Martin SG Keon Johnson UTIL LOCKED,,,
254,4678048286,hixx (4/20),321.48,46,C Alexandre Sarr F Bam Adebayo G LOCKED PF Trendon Watford PG Tyler Herro SF Jaylen Martin SG LOCKED UTIL Tristan Vukcevic,,,
254,4678411762,mostwanted009 (5/6),318.18002,46,C Alexandre Sarr F Bam Adebayo G Alec Burks PF Trendon Watford PG LOCKED SF Justin Champagnie SG Tyrese Martin UTIL Tyler Herro,,,
