115,4634397323,willp24 (14/20),371.61005,20.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634403003,jgriz003 (14/20),371.61005,20.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634421487,akumakill (14/20),371.61005,20.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634556773,Waremblem (5/10),371.61005,20.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634576907,3muchmoney,371.61005,20.5,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634585403,chrisbpreme (7/20),371.61005,20.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634585404,chrisbpreme (8/20),371.61005,20.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634585405,chrisbpreme (9/20),371.61005,20.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634585406,chrisbpreme (10/20),371.61005,20.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634586027,jsander6 (3/6),371.61005,20.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634724090,DFS_maniac (9/20),371.61005,20.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634383858,skotka,371.61,20.5,C Victor Wembanyama F LOCKED G Nick Smith Jr. PF LOCKED PG LOCKED SF Kyshawn George SG Bilal Coulibaly UTIL Moussa Diabate,,,
115,4634682949,Dsmoothcriminal (11/20),371.56,20.5,C Tristan Vukcevic F Bilal Coulibaly G LOCKED PF LOCKED PG LaMelo Ball SF Corey Kispert SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634412479,ct510 (8/14),370.16,20.5,C Victor Wembanyama F LOCKED G Carlton Carrington PF LOCKED PG LaMelo Ball SF Bilal Coulibaly SG De'Aaron Fox UTIL Tristan Vukcevic,,,
115,4634425342,the_Dean221 (8/20),370.16,20.5,C Tristan Vukcevic F LOCKED G De'Aaron Fox PF LOCKED PG LaMelo Ball SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634324740,sullybrochill (16/20),369.86002,20.5,C Moussa Diabate F LOCKED G LOCKED PF Tidjane Salaun PG LaMelo Ball SF Corey Kispert SG Carlton Carrington UTIL Victor Wembanyama,,,
115,4634492303,hwilson (4/6),368.76,20.5,C Moussa Diabate F LOCKED G Carlton Carrington PF LOCKED PG LaMelo Ball SF Kyshawn George SG De'Aaron Fox UTIL Victor Wembanyama,,,
115,4634457680,KOCANNON (2/8),367.94,20.5,C Victor Wembanyama F Tidjane Salaun G LaMelo Ball PF LOCKED PG Carlton Carrington SF Bilal Coulibaly SG De'Aaron Fox UTIL Tristan Vukcevic,,,
115,4634729501,kjs3md (18/20),367.77997,20.5,C Moussa Diabate F Corey Kispert G De'Aaron Fox PF LOCKED PG LaMelo Ball SF Jaylon Tyson SG Carlton Carrington UTIL Victor Wembanyama,,,
147,4634235576,lighty03s (15/20),373.53,20.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Donovan Mitchell UTIL Victor Wembanyama,,,
147,4634538206,Isklebibble (9/20),373.47003,20.25,C Richaun Holmes F LOCKED G LaMelo Ball PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
147,4634733935,SWED,373.47003,20.25,C Richaun Holmes F LOCKED G LaMelo Ball PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
147,4634601798,Turbo1234 (11/20),372.54,20.25,C Victor Wembanyama F LOCKED G Nick Smith Jr. PF LOCKED PG Darius Garland SF Bilal Coulibaly SG LOCKED UTIL Jarrett Allen,,,
147,4634403492,jwatkinsjd (14/20),371.55005,20.25,C Jarrett Allen F LOCKED G LaMelo Ball PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
147,4634730982,Ravenatic (3/3),371.55002,20.25,C Jarrett Allen F LOCKED G Jordan Poole PF Evan Mobley PG Darius Garland SF Bilal Coulibaly SG LOCKED UTIL Moussa Diabate,,,
147,4634685879,AlexHimes86,370.62,20.25,C Victor Wembanyama F Evan Mobley G Bilal Coulibaly PF LOCKED PG Donovan Mitchell SF LOCKED SG Carlton Carrington UTIL Moussa Diabate,,,
147,4634446789,Edozer (3/20),368.7,20.25,C Richaun Holmes F LOCKED G Jordan Poole PF Evan Mobley PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
147,4634494447,KillaKhall (9/20),368.7,20.25,C Richaun Holmes F LOCKED G LaMelo Ball PF Evan Mobley PG Jordan Poole SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
147,4634536482,agage814,367.25,20.25,C Victor Wembanyama F Kyshawn George G Ty Jerome PF Evan Mobley PG Carlton Carrington SF Bilal Coulibaly SG Donovan Mitchell UTIL Moussa Diabate,,,
147,4634567534,danielsv70 (3/10),367.25,20.25,C Moussa Diabate F Corey Kispert G Jordan Poole PF Evan Mobley PG Darius Garland SF Devin Vassell SG Bilal Coulibaly UTIL Jarrett Allen,,,
158,4634551529,shanewilson3,374.46002,20,C Moussa Diabate F LOCKED G Carlton Carrington PF LOCKED PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL LaMelo Ball,,,
158,4634651078,mdubzz (9/20),374.46002,20,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
158,4634205747,Footballismygame,373.47003,20,C Richaun Holmes F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
158,4634241848,patdschaeffer (6/20),373.47003,20,C Richaun Holmes F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
158,4634340099,Amirah35 (1/2),373.47003,20,C Victor Wembanyama F LOCKED G Jordan Poole PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Richaun Holmes,,,
158,4634356835,GoldenMonkey2011 (16/20),373.47003,20,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
158,4634387864,slicknative (1/20),373.47003,20,C Richaun Holmes F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
158,4634421489,akumakill (16/20),373.47003,20,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
158,4634489425,tgregory027 (6/20),373.47003,20,C Richaun Holmes F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
158,4634519405,stock2mail (10/20),373.47003,20,C Richaun Holmes F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
158,4634544798,moklovin (4/20),373.47003,20,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL Richaun Holmes,,,
158,4634683534,kage12,373.47003,20,C Richaun Holmes F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
158,4634709006,BrownsTown82 (9/20),373.47003,20,C Richaun Holmes F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
158,4634736051,andrewthebruin (3/20),373.47003,20,C Victor Wembanyama F LOCKED G Jordan Poole PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Jarrett Allen,,,
158,4634510048,inwoodgiants (5/20),373.01,20,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Ty Jerome SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
158,4634385799,OverSeasScsm (15/20),372.54004,20,C Moussa Diabate F LOCKED G LOCKED PF Kyshawn George PG LaMelo Ball SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
158,4634653146,Needanatty (8/9),371.61,20,C Moussa Diabate F LOCKED G Bilal Coulibaly PF LOCKED PG LOCKED SF Devin Vassell SG Carlton Carrington UTIL LaMelo Ball,,,
158,4634264507,runningbull88 (11/20),370.10004,20,C Jarrett Allen F Corey Kispert G LOCKED PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
158,4634742019,rrod133 (1/20),370.10004,20,C Jarrett Allen F Corey Kispert G LOCKED PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
158,4634440295,ethanallen123 (1/5),369.69,20,C Moussa Diabate F Bilal Coulibaly G LaMelo Ball PF LOCKED PG De'Aaron Fox SF Max Strus SG Carlton Carrington UTIL LOCKED,,,
178,4634193007,Ronald90 (11/20),374.46002,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634290928,AMayberry23 (3/5),374.46002,19.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Moussa Diabate,,,
178,4634356820,GoldenMonkey2011 (1/20),374.46002,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634389106,mailler1 (5/5),374.46002,19.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Moussa Diabate,,,
178,4634403976,olrat14 (2/10),374.46002,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634421474,akumakill (1/20),374.46002,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634426356,beastofbruce (1/12),374.46002,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634432268,vavo27,374.46002,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634436102,tlaury88 (10/20),374.46002,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634452270,bwinslow99 (3/20),374.46002,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634488725,jjurado (20/20),374.46002,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634520692,Wezti17 (11/20),374.46002,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634538775,johnnyjakes,374.46002,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634556777,Waremblem (9/10),374.46002,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634643848,tszone72 (5/20),374.46002,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634682941,Dsmoothcriminal (3/20),374.46002,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634686945,BigDBoss (17/20),374.46002,19.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Moussa Diabate,,,
178,4634110476,walsean1 (2/20),374.45996,19.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF Bilal Coulibaly SG LOCKED UTIL Moussa Diabate,,,
178,4634240233,Sanchiize,374.45996,19.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Moussa Diabate,,,
178,4634439701,DeNoZaRo (2/2),374.45996,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634469897,benschneider50 (20/20),374.45996,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634540360,aquamegalodon (3/3),374.45996,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
178,4634716741,dearborn2015 (10/10),374.45996,19.75,C Victor Wembanyama F Bilal Coulibaly G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL Moussa Diabate,,,
178,4634356825,GoldenMonkey2011 (6/20),373.01,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634421479,akumakill (6/20),373.01,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634520689,Wezti17 (8/20),373.01,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634534860,aquamegalodon (1/3),373.01,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF Corey Kispert SG Bilal Coulibaly UTIL Victor Wembanyama,,,
178,4634660516,kds4290,373.01,19.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Bilal Coulibaly SG Carlton Carrington UTIL Moussa Diabate,,,
178,4634385796,OverSeasScsm (12/20),372.54004,19.75,C Moussa Diabate F Bilal Coulibaly G LOCKED PF LOCKED PG Carlton Carrington SF Kyshawn George SG LOCKED UTIL Victor Wembanyama,,,
178,4634389105,mailler1 (4/5),372.54004,19.75,C Victor Wembanyama F Kyshawn George G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Moussa Diabate,,,
178,4634518738,ltigre (1/3),372.53998,19.75,C Moussa Diabate F LOCKED G Carlton Carrington PF LOCKED PG LOCKED SF Bilal Coulibaly SG Max Strus UTIL Victor Wembanyama,,,
178,4634544708,Dmoney2031 (2/4),372.53998,19.75,C Victor Wembanyama F Bilal Coulibaly G LOCKED PF LOCKED PG LOCKED SF Max Strus SG Carlton Carrington UTIL Moussa Diabate,,,
178,4634746150,THE_PHANTOM_1 (8/20),371.61005,19.75,C Victor Wembanyama F LOCKED G LaMelo Ball PF Miles Bridges PG Carlton Carrington SF LOCKED SG LOCKED UTIL Richaun Holmes,,,
178,4634197262,atleast31 (1/5),371.61,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634382359,jjlonghorn11 (3/3),371.61,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF Bilal Coulibaly SG De'Aaron Fox UTIL Victor Wembanyama,,,
178,4634404654,AJSuperman,371.61,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF Bilal Coulibaly SG De'Aaron Fox UTIL Victor Wembanyama,,,
178,4634465172,danvita50 (4/6),371.61,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF Bilal Coulibaly SG De'Aaron Fox UTIL Victor Wembanyama,,,
178,4634556772,Waremblem (4/10),371.61,19.75,C Moussa Diabate F LOCKED G Carlton Carrington PF LOCKED PG LOCKED SF Bilal Coulibaly SG De'Aaron Fox UTIL Victor Wembanyama,,,
178,4634650419,cookster9 (5/5),371.61,19.75,C Victor Wembanyama F LOCKED G Carlton Carrington PF LOCKED PG LOCKED SF Bilal Coulibaly SG De'Aaron Fox UTIL Moussa Diabate,,,
178,4634665361,CoryPower (2/5),371.61,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634665364,CoryPower (5/5),371.61,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634686940,BigDBoss (12/20),371.61,19.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634753045,Jthrill (2/5),371.61,19.75,C Victor Wembanyama F LOCKED G Devin Vassell PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Moussa Diabate,,,
178,4634385785,OverSeasScsm (1/20),371.09003,19.75,C Moussa Diabate F LOCKED G LOCKED PF Kyshawn George PG Ty Jerome SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634381467,Bobci,370.62,19.75,C Moussa Diabate F Evan Mobley G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Nick Smith Jr. UTIL Jarrett Allen,,,
178,4634281372,thecoconutbeauty,370.31998,19.75,C Moussa Diabate F Bilal Coulibaly G LOCKED PF Tidjane Salaun PG LOCKED SF Max Strus SG Carlton Carrington UTIL Victor Wembanyama,,,
178,4634720565,jgolfer33 (2/2),367.31,19.75,C Moussa Diabate F Devin Vassell G Carlton Carrington PF LOCKED PG Ty Jerome SF Bilal Coulibaly SG De'Aaron Fox UTIL Victor Wembanyama,,,
225,4634267432,rzaroch36 (14/20),373.47003,19.5,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG Darius Garland SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
225,4634475330,Triggstheman,373.47003,19.5,C Victor Wembanyama F LOCKED G Darius Garland PF LOCKED PG Carlton Carrington SF Bilal Coulibaly SG LOCKED UTIL Jarrett Allen,,,
225,4634753617,Vicjean5633 (4/5),372.02002,19.5,C Jarrett Allen F LOCKED G Darius Garland PF LOCKED PG Ty Jerome SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
225,4634415005,hlborger (3/5),370.62,19.5,C Moussa Diabate F LOCKED G LOCKED PF Kyshawn George PG Donovan Mitchell SF Max Strus SG Bilal Coulibaly UTIL Victor Wembanyama,,,
225,4634696184,THELAND (2/3),369.63,19.5,C Moussa Diabate F LOCKED G Darius Garland PF Evan Mobley PG Donovan Mitchell SF Bilal Coulibaly SG Carlton Carrington UTIL Jarrett Allen,,,
225,4634721652,mikewein (5/20),367.77002,19.5,C Moussa Diabate F Evan Mobley G LOCKED PF Kyshawn George PG LaMelo Ball SF Bilal Coulibaly SG Carlton Carrington UTIL De'Aaron Fox,,,
225,4634449920,Bears38 (5/6),366.38,19.5,C Victor Wembanyama F DaQuan Jeffries G Chris Paul PF Miles Bridges PG LaMelo Ball SF Jaylon Tyson SG Carlton Carrington UTIL LOCKED,,,
232,4634736601,dnedzelskiy (15/20),376.38,19.25,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Bilal Coulibaly UTIL LOCKED,,,
232,4634405560,mausham,375.45,19.25,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Victor Wembanyama,,,
232,4634518802,Jp1710 (2/5),375.45,19.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL Victor Wembanyama,,,
232,4634410185,rileyfreeman (2/5),375.39,19.25,C Richaun Holmes F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Bilal Coulibaly UTIL Jarrett Allen,,,
232,4634376555,JulesSantana (19/20),374.93,19.25,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Bilal Coulibaly SG LOCKED UTIL Victor Wembanyama,,,
232,4634446666,morlune (19/20),374.93,19.25,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Bilal Coulibaly SG LOCKED UTIL Tristan Vukcevic,,,
232,4634665557,psumav (3/20),374.93,19.25,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Bilal Coulibaly SG LOCKED UTIL Victor Wembanyama,,,
232,4634193001,Ronald90 (5/20),374,19.25,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Jaylon Tyson SG LOCKED UTIL Moussa Diabate,,,
232,4634746144,THE_PHANTOM_1 (2/20),373.53003,19.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG LOCKED UTIL Victor Wembanyama,,,
232,4634231541,venus44 (5/20),373.47998,19.25,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Jaylon Tyson SG Bilal Coulibaly UTIL Victor Wembanyama,,,
232,4634239920,caldwellinc (2/2),373.47998,19.25,C Victor Wembanyama F LOCKED G LaMelo Ball PF LOCKED PG Ty Jerome SF Bilal Coulibaly SG LOCKED UTIL Tristan Vukcevic,,,
232,4634404755,Rambo62 (3/20),373.47998,19.25,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Bilal Coulibaly SG Corey Kispert UTIL Victor Wembanyama,,,
232,4634536233,wtfbra97 (7/20),373.47998,19.25,C Victor Wembanyama F Jaylon Tyson G LOCKED PF LOCKED PG LaMelo Ball SF Bilal Coulibaly SG LOCKED UTIL Tristan Vukcevic,,,
232,4634472915,Artwork16 (10/20),373.47003,19.25,C Victor Wembanyama F LOCKED G Darius Garland PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
232,4634525955,Beavis30 (14/16),373.01,19.25,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Bilal Coulibaly UTIL Victor Wembanyama,,,
232,4634565098,JustinCarlucci (15/20),373.01,19.25,C Victor Wembanyama F LOCKED G Ty Jerome PF LOCKED PG LaMelo Ball SF Kyshawn George SG Bilal Coulibaly UTIL LOCKED,,,
232,4634462576,royce1987,372.71,19.25,C Tristan Vukcevic F Tidjane Salaun G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
232,4634736588,dnedzelskiy (2/20),372.54004,19.25,C Victor Wembanyama F LOCKED G LOCKED PF Evan Mobley PG Carlton Carrington SF Bilal Coulibaly SG LOCKED UTIL Moussa Diabate,,,
232,4634611648,PatriotKidd5433 (3/4),372.24,19.25,C Victor Wembanyama F Max Strus G LOCKED PF LOCKED PG LaMelo Ball SF Bilal Coulibaly SG LOCKED UTIL Jeremy Sochan,,,
232,4634404758,Rambo62 (6/20),372.08002,19.25,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Bilal Coulibaly SG Devin Vassell UTIL Tristan Vukcevic,,,
232,4634235575,lighty03s (14/20),372.08,19.25,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Jaylon Tyson SG Max Strus UTIL Moussa Diabate,,,
232,4634412484,ct510 (13/14),371.61005,19.25,C Victor Wembanyama F DaQuan Jeffries G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Carlton Carrington UTIL Richaun Holmes,,,
232,4634412485,ct510 (14/14),371.61005,19.25,C Victor Wembanyama F LOCKED G Chris Paul PF LOCKED PG LaMelo Ball SF LOCKED SG Carlton Carrington UTIL Richaun Holmes,,,
232,4634385800,OverSeasScsm (16/20),371.09003,19.25,C Moussa Diabate F LOCKED G Ty Jerome PF Evan Mobley PG Carlton Carrington SF Bilal Coulibaly SG LOCKED UTIL Victor Wembanyama,,,
232,4634462039,grabeezy (20/20),371.09003,19.25,C LOCKED F Bilal Coulibaly G LaMelo Ball PF Miles Bridges PG LOCKED SF Corey Kispert SG Carlton Carrington UTIL Richaun Holmes,,,
232,4634721805,pimpinslim (3/3),371.09003,19.25,C Richaun Holmes F Corey Kispert G LaMelo Ball PF LOCKED PG Carlton Carrington SF Bilal Coulibaly SG Nick Smith Jr. UTIL LOCKED,,,
232,4634385786,OverSeasScsm (2/20),369.17004,19.25,C Moussa Diabate F Bilal Coulibaly G LOCKED PF Evan Mobley PG Ty Jerome SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
232,4634732386,LubeJobs (1/5),369.17004,19.25,C Moussa Diabate F Bilal Coulibaly G LOCKED PF Evan Mobley PG Ty Jerome SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
232,4634410186,rileyfreeman (3/5),366.84003,19.25,C Richaun Holmes F DaQuan Jeffries G Carlton Carrington PF LOCKED PG LaMelo Ball SF Kyshawn George SG De'Aaron Fox UTIL Victor Wembanyama,,,
261,4634596236,cj351 (17/20),374.46002,19,C Victor Wembanyama F LOCKED G LaMelo Ball PF LOCKED PG Darius Garland SF LOCKED SG LOCKED UTIL Richaun Holmes,,,
261,4634231553,venus44 (17/20),373.47003,19,C Richaun Holmes F LOCKED G Jordan Poole PF LOCKED PG LaMelo Ball SF Kyshawn George SG Bilal Coulibaly UTIL LOCKED,,,
261,4634530233,papagates (2/20),373.01,19,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Jordan Poole SF Corey Kispert SG LOCKED UTIL Richaun Holmes,,,
261,4634456501,Mrjt,372.54004,19,C Richaun Holmes F LOCKED G Nick Smith Jr. PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
