120,4626550852,tydizzle2020 (3/3),78.65,197.5,C Alperen Sengun F LOCKED G Kelly Oubre Jr. PF Rui Hachimura PG Austin Reaves SF Ricky Council IV SG Jalen Green UTIL Onyeka Okongwu,,,
120,4626495532,bkno1,76.85,197.5,C Onyeka Okongwu F Vit Krejci G Dalton Knecht PF De'Andre Hunter PG Tyrese Maxey SF LOCKED SG Jalen Green UTIL Rui Hachimura,,,
120,4626468589,FyudorDosto5,32.2,197.5,C Onyeka Okongwu F Rui Hachimura G Vit Krejci PF Guerschon Yabusele PG Fred VanVleet SF Amen Thompson SG Kelly Oubre Jr. UTIL De'Andre Hunter,,,
120,4626468905,mrmvp479 (3/4),32.2,197.5,C Guerschon Yabusele F Vit Krejci G Amen Thompson PF De'Andre Hunter PG Fred VanVleet SF Rui Hachimura SG Kelly Oubre Jr. UTIL Onyeka Okongwu,,,
124,4626529425,cevinmixon (2/2),121.5,197.25,C LOCKED F LeBron James G Jalen Green PF De'Andre Hunter PG Dyson Daniels SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
124,4626456555,erdal010,119.7,197.25,C LOCKED F Vit Krejci G Jalen Green PF LeBron James PG Amen Thompson SF De'Andre Hunter SG LOCKED UTIL Kelly Oubre Jr.,,,
126,4626274004,24jack (20/20),123.3,197,C Alperen Sengun F Justin Edwards G LOCKED PF LOCKED PG Tyrese Maxey SF Ricky Council IV SG Jalen Green UTIL Kelly Oubre Jr.,,,
127,4626390467,eugenemac3 (19/20),34,196.25,C Clint Capela F LeBron James G Amen Thompson PF De'Andre Hunter PG Vit Krejci SF Max Christie SG Eric Gordon UTIL Austin Reaves,,,
128,4626516016,thePicos8,123.3,196,C Onyeka Okongwu F LOCKED G Austin Reaves PF LOCKED PG Dyson Daniels SF Justin Edwards SG Kelly Oubre Jr. UTIL Tyrese Maxey,,,
128,4626074471,NeEdMoMoNeE (2/2),28.6,196,C Alperen Sengun F Cam Whitmore G Jalen Green PF Dillon Brooks PG Amen Thompson SF De'Andre Hunter SG Dyson Daniels UTIL Justin Edwards,,,
130,4626367435,leea04 (4/5),123.3,195.75,C LOCKED F Guerschon Yabusele G Dyson Daniels PF Rui Hachimura PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL Kelly Oubre Jr.,,,
130,4626190704,banichar (9/20),84.05,195.75,C Anthony Davis F LOCKED G Kyle Lowry PF LeBron James PG Tyrese Maxey SF Justin Edwards SG Kelly Oubre Jr. UTIL Dalton Knecht,,,
130,4626047357,dwilson2001,80.450005,195.75,C Guerschon Yabusele F Max Christie G Eric Gordon PF Dillon Brooks PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
130,4626206328,Justin0462 (5/12),80.450005,195.75,C Clint Capela F Justin Edwards G LOCKED PF De'Andre Hunter PG Tyrese Maxey SF Rui Hachimura SG Kelly Oubre Jr. UTIL LeBron James,,,
130,4626229349,canamkdw (2/2),37.6,195.75,C Anthony Davis F Max Christie G Amen Thompson PF Justin Edwards PG Tyrese Maxey SF Ricky Council IV SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
130,4626549515,MitchellP83 (5/20),37.6,195.75,C Anthony Davis F Rui Hachimura G Eric Gordon PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL Jock Landale,,,
136,4626498778,wwilder73 (11/20),121.5,195.25,C Mouhamed Gueye F Justin Edwards G LOCKED PF LeBron James PG Tyrese Maxey SF Cam Whitmore SG Jalen Green UTIL LOCKED,,,
137,4626277892,HOPPALEE (7/20),123.3,195,C LOCKED F LeBron James G Cam Whitmore PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
137,4626579728,fannatticc (15/20),82.25,195,C Anthony Davis F De'Andre Hunter G Eric Gordon PF Guerschon Yabusele PG Tyrese Maxey SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
137,4626346751,davis2543 (7/20),78.65,195,C Clint Capela F LeBron James G Tyrese Maxey PF Justin Edwards PG Amen Thompson SF Cam Whitmore SG Kelly Oubre Jr. UTIL LOCKED,,,
140,4626533919,WilCO (9/20),32.2,194.75,C Mouhamed Gueye F Cam Whitmore G Trae Young PF Justin Edwards PG Austin Reaves SF Amen Thompson SG Kelly Oubre Jr. UTIL Fred VanVleet,,,
141,4626231505,GreyPoupon (18/20),123.3,194,C LOCKED F Guerschon Yabusele G Jalen Green PF Justin Edwards PG Tyrese Maxey SF De'Andre Hunter SG Kelly Oubre Jr. UTIL LOCKED,,,
141,4626526247,winbigmoney23 (2/3),123.3,194,C LOCKED F Guerschon Yabusele G Eric Gordon PF Rui Hachimura PG Trae Young SF LOCKED SG Jalen Green UTIL Tyrese Maxey,,,
143,4626259402,chrisspags (12/20),76.85,193.75,C Alperen Sengun F Cam Whitmore G Tyrese Maxey PF De'Andre Hunter PG Amen Thompson SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
144,4626578526,TheSheeks (16/20),123.3,193.5,C LOCKED F Guerschon Yabusele G Amen Thompson PF LeBron James PG Tyrese Maxey SF Cam Whitmore SG LOCKED UTIL Justin Edwards,,,
144,4626430005,Jaybird1959,80.450005,193.5,C Alperen Sengun F LOCKED G Austin Reaves PF Dillon Brooks PG Tyrese Maxey SF Dalton Knecht SG Kelly Oubre Jr. UTIL Dorian Finney-Smith,,,
146,4626109195,JamesRoland,75.049995,193.25,C Onyeka Okongwu F Dillon Brooks G LOCKED PF Guerschon Yabusele PG Amen Thompson SF Vit Krejci SG Kelly Oubre Jr. UTIL Dyson Daniels,,,
147,4626568447,Jordano79 (2/5),34,192.75,C Alperen Sengun F Dalton Knecht G Max Christie PF Rui Hachimura PG Fred VanVleet SF Amen Thompson SG Jalen Green UTIL Kelly Oubre Jr.,,,
148,4626566935,FISTER80 (2/2),78.65,192.5,C Alperen Sengun F Amen Thompson G Tyrese Maxey PF Justin Edwards PG Vit Krejci SF Max Christie SG LOCKED UTIL Eric Gordon,,,
149,4626058406,ALfromAZ,123.3,192.25,C LOCKED F Guerschon Yabusele G Kelly Oubre Jr. PF LeBron James PG Fred VanVleet SF Justin Edwards SG Jalen Green UTIL LOCKED,,,
149,4626074708,pasmen14 (1/2),123.3,192.25,C LOCKED F Justin Edwards G Tyrese Maxey PF Dillon Brooks PG Austin Reaves SF LOCKED SG Jalen Green UTIL Kelly Oubre Jr.,,,
149,4626502793,Thatrglw789,123.3,192.25,C Clint Capela F Vit Krejci G LOCKED PF LeBron James PG Tyrese Maxey SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
152,4626289288,nsteinwart (4/20),123.3,192,C Alperen Sengun F Cam Whitmore G LOCKED PF LeBron James PG Tyrese Maxey SF Justin Edwards SG Eric Gordon UTIL LOCKED,,,
152,4626540527,49ers10k,123.3,192,C LOCKED F De'Andre Hunter G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Vit Krejci SG Eric Gordon UTIL Austin Reaves,,,
152,4626333877,brown1975 (1/4),123.299995,192,C LOCKED F Justin Edwards G Cam Whitmore PF LeBron James PG Tyrese Maxey SF LOCKED SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
152,4626556883,jayo2l3 (4/5),123.299995,192,C Mouhamed Gueye F Cam Whitmore G LOCKED PF LeBron James PG LOCKED SF Justin Edwards SG Kelly Oubre Jr. UTIL Tyrese Maxey,,,
152,4626570297,iamdareallilc,78.65,192,C Onyeka Okongwu F Rui Hachimura G Kelly Oubre Jr. PF Dillon Brooks PG Tyrese Maxey SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
152,4626308285,ilovelucy67 (8/8),76.85,192,C LOCKED F Amen Thompson G Kelly Oubre Jr. PF Dillon Brooks PG Trae Young SF Rui Hachimura SG Jalen Green UTIL Guerschon Yabusele,,,
152,4626385924,slpanthers24 (4/7),30.4,192,C Mouhamed Gueye F Dillon Brooks G Dyson Daniels PF Justin Edwards PG Trae Young SF Amen Thompson SG Max Christie UTIL Alperen Sengun,,,
159,4626564520,phonytoast,126.9,191.75,C LOCKED F Rui Hachimura G LOCKED PF LeBron James PG Tyrese Maxey SF Max Christie SG Eric Gordon UTIL Kelly Oubre Jr.,,,
159,4626134932,pinkandbrown44 (1/10),125.100006,191.75,C Guerschon Yabusele F Amen Thompson G Eric Gordon PF LOCKED PG Tyrese Maxey SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
159,4626165579,rf378 (2/9),78.65,191.75,C Onyeka Okongwu F Rui Hachimura G Keaton Wallace PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
159,4626158012,benzo1229 (1/3),76.85,191.75,C Mouhamed Gueye F Rui Hachimura G LOCKED PF LeBron James PG Fred VanVleet SF Amen Thompson SG Kelly Oubre Jr. UTIL Onyeka Okongwu,,,
163,4626333105,kacktrey7 (17/20),123.3,191.5,C Alperen Sengun F LeBron James G LOCKED PF Justin Edwards PG Trae Young SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
163,4626446908,jgAllDay (15/20),123.3,191.5,C LOCKED F LeBron James G Tyrese Maxey PF Dillon Brooks PG Amen Thompson SF Justin Edwards SG Eric Gordon UTIL LOCKED,,,
163,4626154166,marcfortunato5 (7/20),121.5,191.5,C Mouhamed Gueye F Amen Thompson G Fred VanVleet PF LeBron James PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL LOCKED,,,
163,4626181594,Anthonykorobellis (16/20),121.5,191.5,C Mouhamed Gueye F LeBron James G Tyrese Maxey PF Justin Edwards PG Fred VanVleet SF Amen Thompson SG LOCKED UTIL LOCKED,,,
163,4626083594,rino28 (1/19),39.4,191.5,C Anthony Davis F Max Christie G Austin Reaves PF Larry Nance Jr. PG Tyrese Maxey SF Justin Edwards SG Kelly Oubre Jr. UTIL Adem Bona,,,
168,4626125997,Mumcakes123,30.400002,191.25,C Mouhamed Gueye F Amen Thompson G Fred VanVleet PF Dillon Brooks PG Austin Reaves SF Rui Hachimura SG Dyson Daniels UTIL Onyeka Okongwu,,,
169,4626423267,savdog1 (1/5),121.5,191,C Guerschon Yabusele F Dillon Brooks G LOCKED PF De'Andre Hunter PG Tyrese Maxey SF LOCKED SG Dyson Daniels UTIL Kelly Oubre Jr.,,,
169,4626544332,KSAJK2015 (1/2),121.5,191,C LOCKED F LOCKED G Vit Krejci PF Dillon Brooks PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL Austin Reaves,,,
171,4626214453,TKKirkTHASilverBack (5/5),125.1,190.75,C Onyeka Okongwu F LOCKED G Tyrese Maxey PF Guerschon Yabusele PG Austin Reaves SF Rui Hachimura SG Kelly Oubre Jr. UTIL LOCKED,,,
171,4626190713,banichar (18/20),80.45,190.75,C Anthony Davis F Ricky Council IV G LOCKED PF LeBron James PG Tyrese Maxey SF Justin Edwards SG Cam Whitmore UTIL Mouhamed Gueye,,,
171,4626435515,kwitt1 (20/20),80.45,190.75,C Anthony Davis F Cam Whitmore G Eric Gordon PF Guerschon Yabusele PG Tyrese Maxey SF Vit Krejci SG Kelly Oubre Jr. UTIL LOCKED,,,
171,4626574198,Ronle115,78.65,190.75,C Alperen Sengun F Justin Edwards G Max Christie PF De'Andre Hunter PG Tyrese Maxey SF LOCKED SG Jalen Green UTIL Dalton Knecht,,,
171,4626574942,alldayex,39.399998,190.75,C Anthony Davis F Max Christie G Tyrese Maxey PF Rui Hachimura PG Austin Reaves SF Justin Edwards SG Kelly Oubre Jr. UTIL Jock Landale,,,
176,4626348837,milesdimo (6/10),121.5,190.5,C Alperen Sengun F Justin Edwards G Vit Krejci PF LOCKED PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
176,4626583434,Wineternal (2/2),82.25,190.5,C Anthony Davis F Justin Edwards G LOCKED PF LeBron James PG Tyrese Maxey SF Max Christie SG Eric Gordon UTIL Mouhamed Gueye,,,
176,4626537752,mckinneyn214 (20/20),76.85,190.5,C Alperen Sengun F Vit Krejci G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Max Christie UTIL Mouhamed Gueye,,,
176,4626339850,eugenemac3 (3/20),34,190.5,C Clint Capela F De'Andre Hunter G Austin Reaves PF Dillon Brooks PG Tyrese Maxey SF Max Christie SG Kelly Oubre Jr. UTIL Onyeka Okongwu,,,
180,4626083268,Mudhens44 (1/2),167.95001,190.25,C LOCKED F Dalton Knecht G LOCKED PF LeBron James PG Tyrese Maxey SF LOCKED SG Kelly Oubre Jr. UTIL Alperen Sengun,,,
180,4626490938,shareey (2/2),123.3,190.25,C LOCKED F LeBron James G Tyrese Maxey PF Justin Edwards PG Fred VanVleet SF LOCKED SG Eric Gordon UTIL Onyeka Okongwu,,,
182,4626046175,TheRealNino864 (1/4),169.75,190,C LOCKED F LeBron James G Tyrese Maxey PF Guerschon Yabusele PG LOCKED SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
182,4626588931,bruin76 (20/20),169.75,190,C LOCKED F Guerschon Yabusele G LOCKED PF LeBron James PG Tyrese Maxey SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
182,4626119530,popecroffie,123.3,190,C Mouhamed Gueye F LOCKED G Amen Thompson PF Guerschon Yabusele PG Tyrese Maxey SF LOCKED SG Eric Gordon UTIL Kelly Oubre Jr.,,,
182,4626521943,Chucky560 (3/5),123.3,190,C Mouhamed Gueye F LOCKED G Kelly Oubre Jr. PF Guerschon Yabusele PG LOCKED SF Amen Thompson SG Eric Gordon UTIL Tyrese Maxey,,,
182,4626091470,Jayjacobsdubs (5/17),78.65,190,C LOCKED F Ricky Council IV G Jalen Green PF De'Andre Hunter PG Austin Reaves SF Rui Hachimura SG Kelly Oubre Jr. UTIL Amen Thompson,,,
182,4626444472,Emac77 (4/5),78.65,190,C LOCKED F Cam Whitmore G Amen Thompson PF LeBron James PG Trae Young SF Justin Edwards SG Kelly Oubre Jr. UTIL Rui Hachimura,,,
182,4626591374,heart.chakra (10/20),78.65,190,C LOCKED F Amen Thompson G Kelly Oubre Jr. PF Justin Edwards PG Trae Young SF Rui Hachimura SG Cam Whitmore UTIL LeBron James,,,
182,4626579362,MysteryPack (1/2),76.850006,190,C Alperen Sengun F Dillon Brooks G Amen Thompson PF De'Andre Hunter PG Tyrese Maxey SF Ricky Council IV SG LOCKED UTIL Justin Edwards,,,
182,4626089134,wilutouchme (7/10),76.85,190,C Alperen Sengun F Justin Edwards G Austin Reaves PF LOCKED PG Trae Young SF Vit Krejci SG Eric Gordon UTIL Mouhamed Gueye,,,
182,4626089175,wilutouchme (10/10),76.85,190,C Alperen Sengun F Justin Edwards G Austin Reaves PF LOCKED PG Trae Young SF Vit Krejci SG Eric Gordon UTIL Mouhamed Gueye,,,
182,4626046350,BassPhenix,39.4,190,C Guerschon Yabusele F Rui Hachimura G Kelly Oubre Jr. PF Dillon Brooks PG Tyrese Maxey SF Justin Edwards SG Max Christie UTIL Anthony Davis,,,
193,4626089161,Yesbabi,123.3,189.75,C Onyeka Okongwu F Guerschon Yabusele G Eric Gordon PF LOCKED PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
193,4626072760,hixx (10/20),78.65,189.75,C Alperen Sengun F Max Christie G Tyrese Maxey PF Dillon Brooks PG Amen Thompson SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
193,4626105950,focusat1600 (1/3),78.65,189.75,C Alperen Sengun F Justin Edwards G Max Christie PF Dillon Brooks PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
193,4626217587,bobhonsey (1/2),78.65,189.75,C Alperen Sengun F Justin Edwards G Max Christie PF Dillon Brooks PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
193,4626347320,allyoucanbe (8/11),78.65,189.75,C Alperen Sengun F Justin Edwards G Max Christie PF Dillon Brooks PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
193,4626390169,willslop (4/9),78.65,189.75,C Alperen Sengun F Justin Edwards G Max Christie PF Dillon Brooks PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
193,4626507281,greenbelliedpiranha (5/20),78.65,189.75,C Alperen Sengun F Justin Edwards G Max Christie PF Dillon Brooks PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
193,4626579312,thewizardofbozz (4/6),78.65,189.75,C LOCKED F Justin Edwards G Max Christie PF Dillon Brooks PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL Alperen Sengun,,,
193,4626333523,zsb123,76.85,189.75,C Guerschon Yabusele F Amen Thompson G Jalen Green PF Dillon Brooks PG LOCKED SF Ricky Council IV SG Kelly Oubre Jr. UTIL Onyeka Okongwu,,,
202,4626354959,Bulamai12,167.95001,189.5,C Alperen Sengun F LOCKED G LOCKED PF LeBron James PG Tyrese Maxey SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
202,4626398507,webthekid (19/20),167.95001,189.5,C Alperen Sengun F LOCKED G LOCKED PF LeBron James PG Tyrese Maxey SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
202,4626315048,Primetimedelly (2/4),123.3,189.5,C LOCKED F Guerschon Yabusele G Eric Gordon PF LeBron James PG LOCKED SF Justin Edwards SG Jalen Green UTIL Amen Thompson,,,
202,4626519395,BleedORANGE (1/4),121.5,189.5,C Mouhamed Gueye F LOCKED G Trae Young PF LeBron James PG Austin Reaves SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
202,4626460285,lmobley23 (1/2),82.25,189.5,C Anthony Davis F Guerschon Yabusele G Eric Gordon PF Rui Hachimura PG Tyrese Maxey SF Justin Edwards SG Jalen Green UTIL LOCKED,,,
202,4626091120,reesetigers (2/3),76.85,189.5,C Guerschon Yabusele F LOCKED G Fred VanVleet PF Justin Edwards PG Dyson Daniels SF Rui Hachimura SG Jalen Green UTIL Alperen Sengun,,,
208,4626584092,rmolluro,125.1,189.25,C LOCKED F Rui Hachimura G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF De'Andre Hunter SG Kelly Oubre Jr. UTIL Austin Reaves,,,
208,4626241761,Freddy11 (11/20),121.5,189.25,C Alperen Sengun F LOCKED G Eric Gordon PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Jalen Green UTIL LOCKED,,,
208,4626338192,geNet1x (18/20),121.5,189.25,C Alperen Sengun F LOCKED G Jalen Green PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
208,4626513903,GameOn7 (1/2),35.8,189.25,C Anthony Davis F Amen Thompson G Eric Gordon PF Larry Nance Jr. PG Tyrese Maxey SF Cam Whitmore SG Kelly Oubre Jr. UTIL Adem Bona,,,
208,4626077486,miked333 (1/2),34,189.25,C Mouhamed Gueye F Dillon Brooks G Amen Thompson PF Justin Edwards PG Tyrese Maxey SF Cam Whitmore SG Kelly Oubre Jr. UTIL Anthony Davis,,,
208,4626265017,donmafia89 (14/20),34,189.25,C Anthony Davis F Cam Whitmore G Tyrese Maxey PF Dillon Brooks PG Amen Thompson SF Justin Edwards SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
208,4626577118,Justin0462 (9/12),34,189.25,C Mouhamed Gueye F Justin Edwards G Amen Thompson PF Dillon Brooks PG Tyrese Maxey SF Cam Whitmore SG Kelly Oubre Jr. UTIL Anthony Davis,,,
208,4626581229,DouglasGealy (2/5),34,189.25,C Anthony Davis F Cam Whitmore G Amen Thompson PF Dillon Brooks PG Tyrese Maxey SF Justin Edwards SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
216,4626087929,ZachSkaggs (17/20),121.5,189,C Mouhamed Gueye F LOCKED G Kelly Oubre Jr. PF LeBron James PG Amen Thompson SF Justin Edwards SG Jalen Green UTIL LOCKED,,,
216,4626170402,alalex30236 (5/6),121.5,189,C Alperen Sengun F LOCKED G Eric Gordon PF LeBron James PG LOCKED SF Amen Thompson SG Jalen Green UTIL Justin Edwards,,,
216,4626040782,Kevinsbroke,75.049995,189,C Mouhamed Gueye F Amen Thompson G Vit Krejci PF Dillon Brooks PG Tyrese Maxey SF LOCKED SG Kelly Oubre Jr. UTIL Keaton Wallace,,,
219,4626105601,Ichirolls,167.95,188.75,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LeBron James,,,
219,4626131930,kabiman (1/20),167.95,188.75,C LOCKED F LOCKED G LOCKED PF LeBron James PG Tyrese Maxey SF Ricky Council IV SG Kelly Oubre Jr. UTIL Amen Thompson,,,
219,4626542249,vicwif,121.5,188.75,C Alperen Sengun F LOCKED G LOCKED PF Dillon Brooks PG Tyrese Maxey SF Justin Edwards SG Dyson Daniels UTIL Kelly Oubre Jr.,,,
219,4626357444,mikeyrose420 (4/4),78.649994,188.75,C Mouhamed Gueye F Cam Whitmore G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Vit Krejci SG Kelly Oubre Jr. UTIL Anthony Davis,,,
219,4626395150,kingjames72 (2/2),76.85,188.75,C LOCKED F De'Andre Hunter G Austin Reaves PF Guerschon Yabusele PG Keaton Wallace SF Amen Thompson SG Kelly Oubre Jr. UTIL Dyson Daniels,,,
219,4626093822,SoccerJudge (1/3),75.05,188.75,C Onyeka Okongwu F Vit Krejci G Keaton Wallace PF Dillon Brooks PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
219,4626554950,dushawn3300,34,188.75,C Clint Capela F Rui Hachimura G Eric Gordon PF LeBron James PG Fred VanVleet SF Amen Thompson SG Kelly Oubre Jr. UTIL Dillon Brooks,,,
226,4626089124,wilutouchme (5/10),80.450005,188.5,C Anthony Davis F Justin Edwards G Kelly Oubre Jr. PF LOCKED PG Tyrese Maxey SF Vit Krejci SG Eric Gordon UTIL Mouhamed Gueye,,,
226,4626089130,wilutouchme (6/10),80.450005,188.5,C Anthony Davis F Justin Edwards G Kelly Oubre Jr. PF LOCKED PG Tyrese Maxey SF Vit Krejci SG Eric Gordon UTIL Mouhamed Gueye,,,
228,4626319149,lozingitall (10/20),123.3,188.25,C Mouhamed Gueye F LOCKED G Eric Gordon PF LOCKED PG Tyrese Maxey SF Justin Edwards SG Kelly Oubre Jr. UTIL Jalen Green,,,
228,4626393720,slpanthers24 (6/7),121.5,188.25,C Mouhamed Gueye F LeBron James G Cam Whitmore PF Guerschon Yabusele PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL Jalen Green,,,
228,4626259410,chrisspags (20/20),119.7,188.25,C Jock Landale F LOCKED G Kelly Oubre Jr. PF LeBron James PG LOCKED SF Vit Krejci SG Dyson Daniels UTIL Onyeka Okongwu,,,
228,4626460286,lmobley23 (2/2),76.850006,188.25,C LOCKED F Rui Hachimura G Dyson Daniels PF Justin Edwards PG Trae Young SF Amen Thompson SG Jalen Green UTIL Eric Gordon,,,
232,4626168933,reem_geez (14/20),123.3,188,C LOCKED F Amen Thompson G Tyrese Maxey PF Ricky Council IV PG LOCKED SF Rui Hachimura SG Dyson Daniels UTIL Kelly Oubre Jr.,,,
232,4626359789,ktlahamilton (1/2),119.7,188,C LOCKED F LeBron James G Fred VanVleet PF LOCKED PG Dyson Daniels SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
232,4626313648,mgz32 (4/10),76.85,188,C Alperen Sengun F Justin Edwards G LOCKED PF Ricky Council IV PG Fred VanVleet SF Amen Thompson SG Kelly Oubre Jr. UTIL Jalen Green,,,
235,4626090988,sickomobamba (5/20),121.5,187.75,C Mouhamed Gueye F Guerschon Yabusele G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Jalen Green UTIL LOCKED,,,
235,4626423400,DLogs3 (1/3),121.5,187.75,C Mouhamed Gueye F Guerschon Yabusele G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Jalen Green UTIL LOCKED,,,
235,4626567661,amarr64 (2/2),121.5,187.75,C Onyeka Okongwu F Justin Edwards G Dyson Daniels PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL Kelly Oubre Jr.,,,
238,4626391908,Toughisaiah (1/6),78.65,187.5,C Alperen Sengun F Max Christie G Keaton Wallace PF LOCKED PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL Eric Gordon,,,
239,4626340801,Unflappable (12/20),123.3,187.25,C Alperen Sengun F Rui Hachimura G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Justin Edwards SG Dyson Daniels UTIL LOCKED,,,
239,4626293376,myamada (18/20),119.7,187.25,C Mouhamed Gueye F LOCKED G Tyrese Maxey PF Justin Edwards PG Trae Young SF Amen Thompson SG Jalen Green UTIL LOCKED,,,
241,4626533722,millsat (4/13),123.3,186.75,C LOCKED F Dillon Brooks G Amen Thompson PF LeBron James PG Tyrese Maxey SF Justin Edwards SG Dalton Knecht UTIL LOCKED,,,
241,4626405989,DAWGBITE84 (10/20),82.25,186.75,C Anthony Davis F Ricky Council IV G Eric Gordon PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
241,4626461148,onemoh (14/14),82.25,186.75,C Anthony Davis F Justin Edwards G Eric Gordon PF Ricky Council IV PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
244,4626315597,EFSports (15/20),125.100006,186.5,C LOCKED F Justin Edwards G Eric Gordon PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
244,4626346232,DaSwampMonstah (1/2),125.100006,186.5,C LOCKED F Justin Edwards G Eric Gordon PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
244,4626519123,meechie2016 (4/8),123.3,186.5,C LOCKED F LOCKED G Keaton Wallace PF LeBron James PG Tyrese Maxey SF Justin Edwards SG Kelly Oubre Jr. UTIL Fred VanVleet,,,
244,4626537733,mckinneyn214 (1/20),80.450005,186.5,C Onyeka Okongwu F LeBron James G Kelly Oubre Jr. PF Ricky Council IV PG LOCKED SF Cam Whitmore SG Max Christie UTIL Guerschon Yabusele,,,
248,4626344722,aulddakota91 (1/2),123.3,186.25,C Alperen Sengun F Amen Thompson G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG Eric Gordon UTIL Austin Reaves,,,
248,4626273989,24jack (5/20),119.7,186.25,C Alperen Sengun F LOCKED G Kelly Oubre Jr. PF De'Andre Hunter PG Tyrese Maxey SF Cam Whitmore SG Jalen Green UTIL LOCKED,,,
248,4626116830,GordonBombay007 (6/20),78.65,186.25,C Alperen Sengun F Ricky Council IV G Kelly Oubre Jr. PF LOCKED PG Trae Young SF Rui Hachimura SG Eric Gordon UTIL Amen Thompson,,,
248,4626246277,jjurado (18/20),76.85,186.25,C Mouhamed Gueye F Amen Thompson G LOCKED PF Justin Edwards PG Tyrese Maxey SF Cam Whitmore SG Kelly Oubre Jr. UTIL Onyeka Okongwu,,,
248,4626339501,fatherofthree51 (1/20),76.85,186.25,C Mouhamed Gueye F Amen Thompson G LOCKED PF Justin Edwards PG Tyrese Maxey SF Cam Whitmore SG Kelly Oubre Jr. UTIL Onyeka Okongwu,,,
