2175,4649130777,InsertCleverPhrase (9/20),346.53998,26.25,C Neemias Queta F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
2175,4649171472,Einstagator (12/20),346.53998,26.25,C Neemias Queta F LOCKED G Donovan Mitchell PF LOCKED PG Payton Pritchard SF LOCKED SG LOCKED UTIL LOCKED,,,
2175,4649333161,brett6324 (9/20),346.53998,26.25,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
2175,4649418081,meyers2305 (11/20),346.53998,26.25,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
2175,4649503341,UrbaneArcher107 (4/20),346.53998,26.25,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
2175,4649583295,uclaye (2/4),346.53998,26.25,C Neemias Queta F LOCKED G Donovan Mitchell PF LOCKED PG Payton Pritchard SF LOCKED SG LOCKED UTIL LOCKED,,,
2175,4649607091,EggmansFinest (4/20),346.53998,26.25,C LOCKED F LOCKED G LOCKED PF Sam Hauser PG Donovan Mitchell SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
2175,4649609860,baerju (15/20),346.53998,26.25,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
2175,4649682319,ayotayo (1/20),346.53998,26.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF Sam Hauser SG Donovan Mitchell UTIL LOCKED,,,
2175,4649216484,RaeRae21,341.42,26.25,C Neemias Queta F LOCKED G Ty Jerome PF LOCKED PG Donovan Mitchell SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
2175,4649273568,jtchancey (14/20),341.42,26.25,C Neemias Queta F LOCKED G Donovan Mitchell PF LOCKED PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
2175,4649331166,mikey122 (15/20),341.42,26.25,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG Payton Pritchard SF Sam Hauser SG Donovan Mitchell UTIL LOCKED,,,
2175,4649375232,tyjon98 (7/20),341.42,26.25,C Neemias Queta F LOCKED G Ty Jerome PF LOCKED PG Payton Pritchard SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
2175,4649508811,jbeesee (17/20),341.42,26.25,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF Franz Wagner SG LOCKED UTIL Jarrett Allen,,,
2175,4649592851,jdwaller21,341.42,26.25,C LOCKED F LOCKED G Donovan Mitchell PF LOCKED PG Ty Jerome SF Sam Hauser SG Payton Pritchard UTIL LOCKED,,,
2175,4649607741,celebrationbob (16/20),341.42,26.25,C LOCKED F Sam Hauser G Ty Jerome PF LOCKED PG Payton Pritchard SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
2175,4649623942,haloguitars (9/20),341.42,26.25,C LOCKED F LOCKED G Donovan Mitchell PF LOCKED PG Ty Jerome SF Sam Hauser SG Payton Pritchard UTIL LOCKED,,,
2175,4649623944,haloguitars (11/20),341.42,26.25,C Neemias Queta F LOCKED G Donovan Mitchell PF LOCKED PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
2175,4649655476,PetrGibbons,341.42,26.25,C Neemias Queta F LOCKED G Ty Jerome PF LOCKED PG Payton Pritchard SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
2175,4649317735,SMP1993 (6/20),341.41998,26.25,C LOCKED F LOCKED G LOCKED PF Sam Hauser PG Payton Pritchard SF LOCKED SG Donovan Mitchell UTIL Ty Jerome,,,
2175,4649413990,lostories (13/20),341.41998,26.25,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG Donovan Mitchell SF Sam Hauser SG Payton Pritchard UTIL LOCKED,,,
2175,4649581042,Hunta512,341.41998,26.25,C Neemias Queta F LOCKED G Donovan Mitchell PF LOCKED PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
2175,4649640892,TooTrop12 (2/20),341.41998,26.25,C Neemias Queta F LOCKED G Ty Jerome PF LOCKED PG Payton Pritchard SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
2175,4649666233,ShaKneeBoy (19/20),341.41998,26.25,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG LOCKED SF Sam Hauser SG Donovan Mitchell UTIL Jarrett Allen,,,
2175,4649697854,jaywillieMmk,341.41998,26.25,C Neemias Queta F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Sam Hauser SG Donovan Mitchell UTIL LOCKED,,,
2175,4649656031,maillot90 (3/3),336.30002,26.25,C Goga Bitadze F LOCKED G Immanuel Quickley PF De'Andre Hunter PG LOCKED SF Franz Wagner SG Payton Pritchard UTIL LOCKED,,,
2175,4649530685,ELCAPITAN503 (1/3),335.68,26.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG Derrick White UTIL Kristaps Porzingis,,,
2175,4649546097,yn1sw5,335.68,26.25,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Derrick White SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
2175,4649602611,obc1331,335.68,26.25,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG Derrick White UTIL LOCKED,,,
2175,4649390449,theepainter,335.49,26.25,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG Immanuel Quickley SF LOCKED SG Derrick White UTIL LOCKED,,,
2175,4649417808,the_Dean221 (15/20),335.49,26.25,C Neemias Queta F LOCKED G LOCKED PF Chris Boucher PG Derrick White SF LOCKED SG LOCKED UTIL LOCKED,,,
2175,4649417834,the_Dean221 (20/20),335.49,26.25,C Neemias Queta F Chris Boucher G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Derrick White UTIL LOCKED,,,
2175,4649648202,TheHun73 (2/20),335.49,26.25,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Derrick White UTIL Neemias Queta,,,
2175,4649023136,AaronCosta (12/20),330.56,26.25,C Kristaps Porzingis F LOCKED G LOCKED PF Sam Hauser PG Payton Pritchard SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
2175,4649143507,ImaDonk11 (15/20),330.56,26.25,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Jaylen Brown SG Derrick White UTIL LOCKED,,,
2175,4649397123,thegodzilla405 (7/20),330.56,26.25,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF LOCKED SG Donovan Mitchell UTIL Neemias Queta,,,
2175,4649516306,AJ.GR33R (4/15),330.56,26.25,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF LOCKED SG Donovan Mitchell UTIL Kristaps Porzingis,,,
2175,4649560123,keefer231 (14/20),330.56,26.25,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF Sam Hauser SG Jaylen Brown UTIL LOCKED,,,
2175,4649629611,Redsx1,330.56,26.25,C Kristaps Porzingis F LOCKED G LOCKED PF Sam Hauser PG Donovan Mitchell SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
2175,4649676373,te1117 (19/20),330.56,26.25,C Kristaps Porzingis F LOCKED G Ty Jerome PF LOCKED PG Derrick White SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
2175,4649677516,kwax1 (2/20),330.56,26.25,C Kristaps Porzingis F LOCKED G LOCKED PF Sam Hauser PG Cole Anthony SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
2175,4649677521,kwax1 (7/20),330.56,26.25,C Kristaps Porzingis F LOCKED G LOCKED PF Sam Hauser PG Cole Anthony SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
2175,4649682334,ayotayo (16/20),325.44,26.25,C Kristaps Porzingis F LOCKED G Ty Jerome PF LOCKED PG Payton Pritchard SF Sam Hauser SG Donovan Mitchell UTIL LOCKED,,,
2175,4649521964,DaVanceDance44 (16/20),325.25,26.25,C Jarrett Allen F Chris Boucher G LOCKED PF LOCKED PG Ty Jerome SF Jayson Tatum SG Payton Pritchard UTIL LOCKED,,,
2175,4649585380,F-Man (1/20),319.50998,26.25,C Kristaps Porzingis F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF Sam Hauser SG Derrick White UTIL LOCKED,,,
2295,4649333165,brett6324 (13/20),346.54,26,C LOCKED F LOCKED G LOCKED PF Torrey Craig PG Derrick White SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
2295,4649346956,1970Nova (3/6),346.54,26,C LOCKED F Jaylen Brown G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL Gradey Dick,,,
2295,4649363142,ImnotNavT (17/20),346.54,26,C LOCKED F LOCKED G LOCKED PF Torrey Craig PG Derrick White SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
2295,4649372919,adb356,346.54,26,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG Payton Pritchard UTIL LOCKED,,,
2295,4649444838,Ddbrewer317 (1/3),346.54,26,C Wendell Carter Jr. F Jaylen Brown G LOCKED PF LOCKED PG Payton Pritchard SF LOCKED SG LOCKED UTIL LOCKED,,,
2295,4649558643,bryanbigbets (20/20),346.54,26,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG Payton Pritchard UTIL LOCKED,,,
2295,4649635763,Noony46 (1/3),346.54,26,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF LOCKED SG LOCKED UTIL Jaylen Brown,,,
2295,4649660676,legreat19 (3/20),346.54,26,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
2295,4649661261,thescamshow,346.54,26,C LOCKED F LOCKED G Jaylen Brown PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL Wendell Carter Jr.,,,
2295,4649073660,Jbjafarian (2/20),346.53998,26,C Neemias Queta F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Sam Hauser SG LOCKED UTIL LOCKED,,,
2295,4649151011,Thegoldcobra (17/20),346.53998,26,C Neemias Queta F Paolo Banchero G LOCKED PF Sam Hauser PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2295,4649183784,Seducer (6/20),346.53998,26,C Neemias Queta F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Sam Hauser SG LOCKED UTIL LOCKED,,,
2295,4649268638,AstroPepper (18/20),346.53998,26,C Neemias Queta F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Sam Hauser SG LOCKED UTIL LOCKED,,,
2295,4649355873,jmanley12 (8/20),346.53998,26,C Neemias Queta F Paolo Banchero G LOCKED PF LOCKED PG LOCKED SF Sam Hauser SG LOCKED UTIL LOCKED,,,
2295,4649365347,mrog_bobbyjohnson (11/20),346.53998,26,C Neemias Queta F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Sam Hauser SG LOCKED UTIL LOCKED,,,
2295,4649442285,ehafner (12/20),346.53998,26,C Neemias Queta F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Sam Hauser SG LOCKED UTIL LOCKED,,,
2295,4649461004,Damonri (11/20),346.53998,26,C Neemias Queta F Paolo Banchero G LOCKED PF Sam Hauser PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2295,4649463931,GuhReeDoe (7/20),346.53998,26,C Neemias Queta F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Sam Hauser SG LOCKED UTIL LOCKED,,,
2295,4649558642,bryanbigbets (19/20),346.53998,26,C Neemias Queta F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Sam Hauser SG LOCKED UTIL LOCKED,,,
2295,4649574314,astella2004 (19/20),346.53998,26,C Neemias Queta F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Sam Hauser SG LOCKED UTIL LOCKED,,,
2295,4649577131,dang_ling (6/11),346.53998,26,C Neemias Queta F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Sam Hauser SG LOCKED UTIL LOCKED,,,
2295,4649599255,Fatbodynumbertwo (18/20),346.53998,26,C Neemias Queta F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Sam Hauser SG LOCKED UTIL LOCKED,,,
2295,4649660334,jbwilliams3 (5/20),346.53998,26,C Neemias Queta F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Sam Hauser SG LOCKED UTIL LOCKED,,,
2295,4649662819,royal_g_cometh,346.53998,26,C Orlando Robinson F LOCKED G LOCKED PF Jayson Tatum PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
2295,4649130482,jaden42622 (17/20),341.42,26,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG Payton Pritchard UTIL Ty Jerome,,,
2295,4649256841,kauzi,341.42,26,C Evan Mobley F LOCKED G LOCKED PF Chris Boucher PG Derrick White SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
2295,4649402729,dfsaccountant (11/20),341.42,26,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Jaylen Brown SG Payton Pritchard UTIL LOCKED,,,
2295,4649556876,FULHAMERICA_FC (12/20),341.42,26,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Jaylen Brown SG Payton Pritchard UTIL LOCKED,,,
2295,4649592139,atown1023 (8/12),341.42,26,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF LOCKED SG Jaylen Brown UTIL Ty Jerome,,,
2295,4649460996,Damonri (3/20),341.41998,26,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Sam Hauser SG Max Strus UTIL LOCKED,,,
2295,4649501244,ShaidyAdvice (18/20),341.41998,26,C Neemias Queta F LOCKED G LOCKED PF Paolo Banchero PG Ty Jerome SF Sam Hauser SG LOCKED UTIL LOCKED,,,
2295,4649509680,Patrick_Star (19/20),341.41998,26,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF RJ Barrett SG Payton Pritchard UTIL LOCKED,,,
2295,4649539726,beaker913 (18/20),336.49002,26,C Kristaps Porzingis F LOCKED G LOCKED PF Evan Mobley PG Payton Pritchard SF LOCKED SG Max Strus UTIL Wendell Carter Jr.,,,
2295,4649609244,zigger77 (12/20),336.49,26,C Evan Mobley F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF Max Strus SG Gradey Dick UTIL Kristaps Porzingis,,,
2295,4649428042,moefrost,336.30002,26,C Evan Mobley F LOCKED G Ty Jerome PF LOCKED PG Immanuel Quickley SF RJ Barrett SG LOCKED UTIL Wendell Carter Jr.,,,
2295,4649607734,celebrationbob (9/20),336.30002,26,C Jarrett Allen F LOCKED G Cole Anthony PF LOCKED PG Ty Jerome SF RJ Barrett SG Payton Pritchard UTIL LOCKED,,,
2295,4649655025,jjjpppp,336.3,26,C Neemias Queta F LOCKED G LOCKED PF Evan Mobley PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL Jarrett Allen,,,
2295,4649669714,CruzBDraftKingNYJ (1/3),335.49,26,C LOCKED F RJ Barrett G LOCKED PF Jonathan Mogbo PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
2295,4649696995,MirandaW10,335.49,26,C LOCKED F RJ Barrett G LOCKED PF Jonathan Mogbo PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
2295,4649221030,Colonel420 (15/20),330.56,26,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF LOCKED SG Jaylen Brown UTIL Wendell Carter Jr.,,,
2295,4649600197,chapstk1974 (18/20),330.55997,26,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Sam Hauser SG Max Strus UTIL Neemias Queta,,,
2295,4649696883,lion127,330.37,26,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF RJ Barrett SG Payton Pritchard UTIL LOCKED,,,
2295,4649670644,rhamdosparrow (6/6),320.13,26,C Chris Boucher F RJ Barrett G Immanuel Quickley PF De'Andre Hunter PG LOCKED SF Max Strus SG LOCKED UTIL Goga Bitadze,,,
2295,4649182556,bowbowski (16/20),319.51,26,C Kristaps Porzingis F Jonathan Mogbo G LOCKED PF LOCKED PG LOCKED SF RJ Barrett SG Payton Pritchard UTIL LOCKED,,,
2295,4649402395,Jbyrd1919,319.51,26,C Kristaps Porzingis F LOCKED G LOCKED PF Jonathan Mogbo PG LOCKED SF RJ Barrett SG Payton Pritchard UTIL LOCKED,,,
2295,4649438303,bdentrek (4/5),319.51,26,C Kristaps Porzingis F Jonathan Mogbo G LOCKED PF LOCKED PG Payton Pritchard SF LOCKED SG RJ Barrett UTIL LOCKED,,,
2295,4649687406,erick.jones1 (3/3),319.51,26,C Kristaps Porzingis F Jonathan Mogbo G LOCKED PF LOCKED PG LOCKED SF RJ Barrett SG Payton Pritchard UTIL LOCKED,,,
2295,4649398694,mcgee022002 (4/5),319.50998,26,C Kristaps Porzingis F Jonathan Mogbo G LOCKED PF LOCKED PG LOCKED SF RJ Barrett SG Payton Pritchard UTIL LOCKED,,,
2295,4649452855,MrBoozerr (1/2),319.50998,26,C Kristaps Porzingis F Jonathan Mogbo G LOCKED PF LOCKED PG LOCKED SF RJ Barrett SG Payton Pritchard UTIL LOCKED,,,
2295,4649177125,UglyLovely (16/20),314.39,26,C Kristaps Porzingis F LOCKED G LOCKED PF Jonathan Mogbo PG Ty Jerome SF RJ Barrett SG Payton Pritchard UTIL LOCKED,,,
2345,4649182610,rf378 (4/10),362.71002,25.75,C LOCKED F Scottie Barnes G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
2345,4649183781,Seducer (3/20),362.71002,25.75,C LOCKED F LOCKED G LOCKED PF Paolo Banchero PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
2345,4649402215,darrickbd (1/2),362.71002,25.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Scottie Barnes SF Max Strus SG LOCKED UTIL LOCKED,,,
2345,4649526365,schaszberger (4/19),362.71002,25.75,C LOCKED F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
2345,4649654863,jeffron72 (6/6),362.71002,25.75,C LOCKED F Paolo Banchero G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
2345,4649676073,ttuna9320,362.71,25.75,C LOCKED F LOCKED G Scottie Barnes PF Paolo Banchero PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2345,4649165537,mi1631,357.59003,25.75,C LOCKED F LOCKED G Scottie Barnes PF Paolo Banchero PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
2345,4649696300,Foxy2740,357.59003,25.75,C Evan Mobley F LOCKED G Cole Anthony PF LOCKED PG LOCKED SF LOCKED SG Derrick White UTIL LOCKED,,,
2345,4649488801,MALEEK32 (16/16),357.59,25.75,C LOCKED F Scottie Barnes G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
2345,4649516697,ASalvaro,357.59,25.75,C LOCKED F Max Strus G Cole Anthony PF Jayson Tatum PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2345,4649654428,504ant (3/5),357.59,25.75,C LOCKED F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Jayson Tatum SG Cole Anthony UTIL LOCKED,,,
2345,4649382724,lee__D (8/20),352.47,25.75,C LOCKED F Max Strus G LOCKED PF LOCKED PG Donovan Mitchell SF RJ Barrett SG Cole Anthony UTIL LOCKED,,,
2345,4649484420,MALEEK32 (13/16),352.47,25.75,C LOCKED F Scottie Barnes G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Max Strus UTIL Anthony Black,,,
2345,4649544626,sadat8477 (2/4),352.47,25.75,C Wendell Carter Jr. F Franz Wagner G Cole Anthony PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
2345,4649591660,MikePerez64 (5/8),352.47,25.75,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG LOCKED SF Isaac Okoro SG Donovan Mitchell UTIL Jarrett Allen,,,
2345,4649600194,chapstk1974 (15/20),352.47,25.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF Sam Hauser SG Cole Anthony UTIL LOCKED,,,
2345,4649177283,RadiantKaladin,351.66,25.75,C LOCKED F LOCKED G Derrick White PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
2345,4649259368,antp (17/20),351.66,25.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Derrick White SF LOCKED SG Gradey Dick UTIL LOCKED,,,
2345,4649609775,BayouCityBadGuy,351.66,25.75,C LOCKED F LOCKED G Derrick White PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
2345,4649687180,onelastshot4,351.66,25.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Derrick White UTIL Gradey Dick,,,
2345,4649115406,mickymauz23 (9/20),346.54,25.75,C LOCKED F LOCKED G LOCKED PF Sam Hauser PG Donovan Mitchell SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
2345,4649344457,thewhiteryan (5/20),346.54,25.75,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
2345,4649347549,Shortyboy01 (1/5),346.54,25.75,C LOCKED F Jaylen Brown G LOCKED PF LOCKED PG Payton Pritchard SF Franz Wagner SG LOCKED UTIL LOCKED,,,
2345,4649687399,kapatos,346.54,25.75,C LOCKED F LOCKED G Kentavious Caldwell-Pope PF Ochai Agbaji PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
2345,4649697079,racehorsecharlie,346.54,25.75,C LOCKED F Sam Hauser G Donovan Mitchell PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
2345,4649600882,Fulbbbb (18/20),346.53998,25.75,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG Derrick White SF LOCKED SG Gradey Dick UTIL LOCKED,,,
2345,4649204424,DBestSolar,341.42,25.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Sam Hauser SG Jaylen Brown UTIL Donovan Mitchell,,,
2345,4649185175,Brewcrew116 (17/20),341.41998,25.75,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Jaylen Brown SG Donovan Mitchell UTIL LOCKED,,,
2345,4649376356,MManning121 (15/20),341.41998,25.75,C Neemias Queta F LOCKED G Donovan Mitchell PF LOCKED PG Ty Jerome SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
2345,4649481739,emperordune55 (18/20),341.41998,25.75,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Jaylen Brown SG Donovan Mitchell UTIL LOCKED,,,
2345,4649543745,davidvanrheenen (1/20),341.41998,25.75,C Neemias Queta F LOCKED G Ty Jerome PF LOCKED PG Donovan Mitchell SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
2345,4649206593,DoubleX2Dave (19/20),336.30002,25.75,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF De'Andre Hunter SG RJ Barrett UTIL Wendell Carter Jr.,,,
2345,4649679579,catfishhunters1,336.30002,25.75,C LOCKED F De'Andre Hunter G Kentavious Caldwell-Pope PF Jayson Tatum PG LOCKED SF LOCKED SG RJ Barrett UTIL Goga Bitadze,,,
2345,4649655984,huntertowell (2/3),335.48996,25.75,C Orlando Robinson F LOCKED G LOCKED PF LOCKED PG LOCKED SF Sam Hauser SG LOCKED UTIL Neemias Queta,,,
2345,4649305695,RiseAboveTheRest (3/20),331.37,25.75,C Kristaps Porzingis F Franz Wagner G LOCKED PF Evan Mobley PG Ty Jerome SF Max Strus SG Payton Pritchard UTIL LOCKED,,,
2345,4649355157,BigPenguin,330.56,25.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF Jaylen Brown SG Donovan Mitchell UTIL LOCKED,,,
2345,4649636360,mulliyo92 (10/20),330.56,25.75,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG Jaylen Brown UTIL Kristaps Porzingis,,,
2345,4649657503,WILLIAMARGUEZ (1/2),330.37,25.75,C Evan Mobley F Jayson Tatum G LOCKED PF Chris Boucher PG LOCKED SF RJ Barrett SG LOCKED UTIL LOCKED,,,
2345,4649660779,WILLIAMARGUEZ (2/2),330.37,25.75,C Evan Mobley F Jayson Tatum G LOCKED PF Chris Boucher PG LOCKED SF RJ Barrett SG LOCKED UTIL LOCKED,,,
2345,4649278574,shiposki75 (1/20),330.36996,25.75,C Neemias Queta F LOCKED G LOCKED PF Chris Boucher PG Donovan Mitchell SF Sam Hauser SG LOCKED UTIL LOCKED,,,
2345,4649599240,Fatbodynumbertwo (3/20),330.36996,25.75,C Neemias Queta F LOCKED G LOCKED PF Chris Boucher PG Donovan Mitchell SF Sam Hauser SG LOCKED UTIL LOCKED,,,
2345,4649232361,oltjpack (7/20),325.44,25.75,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Jaylen Brown SG Donovan Mitchell UTIL Kristaps Porzingis,,,
2387,4649375230,tyjon98 (5/20),352.47,25.5,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF Franz Wagner SG Cole Anthony UTIL LOCKED,,,
2387,4649028359,mwear,351.66,25.5,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG Derrick White SF LOCKED SG LOCKED UTIL LOCKED,,,
2387,4649077256,kabiman (10/20),351.66,25.5,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Derrick White UTIL LOCKED,,,
2387,4649113363,ReemTeam3137 (2/6),351.66,25.5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Derrick White,,,
2387,4649115323,KOCANNON (1/3),351.66,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Derrick White UTIL Immanuel Quickley,,,
2387,4649120510,KOCANNON (2/3),351.66,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Derrick White UTIL Immanuel Quickley,,,
2387,4649153253,gophils42 (13/20),351.66,25.5,C LOCKED F LOCKED G LOCKED PF Sam Hauser PG Derrick White SF LOCKED SG LOCKED UTIL LOCKED,,,
2387,4649217091,Needanatty (1/5),351.66,25.5,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Derrick White,,,
2387,4649261059,lids344 (2/10),351.66,25.5,C LOCKED F Sam Hauser G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Derrick White UTIL LOCKED,,,
2387,4649266896,Brocules,351.66,25.5,C LOCKED F Sam Hauser G LOCKED PF LOCKED PG Derrick White SF LOCKED SG LOCKED UTIL LOCKED,,,
