4931,4639448273,MoralMidgetry,378.3,5,C Orlando Robinson F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639450413,crk3250 (2/4),378.3,5,C LOCKED F LOCKED G Quentin Grimes PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Immanuel Quickley,,,
4931,4639450529,ucladodgerdog (3/3),378.3,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF Ja'Kobe Walter SG LOCKED UTIL LOCKED,,,
4931,4639450745,burd-dog,378.3,5,C LOCKED F Quentin Grimes G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639059887,ttillie (7/20),377.46002,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638915770,joephoto,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638930653,ayotayo (7/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4638930657,ayotayo (11/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4638930659,ayotayo (13/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638936585,Ant330,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638937909,cungpi,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL Immanuel Quickley,,,
4931,4638941853,laggeler (17/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638944011,flightoficarus (8/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638945857,silencer17 (1/3),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638949911,RammerJammer22 (1/4),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638949912,RammerJammer22 (2/4),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638953553,silencer17 (2/3),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638953565,ChocoBliss (1/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4638953567,ChocoBliss (3/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4638958556,jeffylube (1/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638964709,giingervitiis,377.46,5,C LOCKED F LOCKED G Gradey Dick PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4638966817,oxenduck (15/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638967013,venus44 (9/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638967022,venus44 (18/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638967683,Jreck82 (1/2),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638968828,Hawl589 (13/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4638969455,patdschaeffer (15/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638969602,Justin0462 (2/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638970054,aquafinatim (6/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638970294,Elobber (2/2),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638970313,ange1218 (1/10),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638970315,ange1218 (3/10),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638972026,siyu798 (10/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638972028,siyu798 (12/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638974058,ZQ1989 (19/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638975025,Jreck82 (2/2),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638975190,bayleyjudge (2/2),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638979161,Corneliush2003,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638979399,AaronCosta (5/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4638980059,gdjohnson12,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638981135,LouisLepke (3/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638981141,LouisLepke (9/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638981144,LouisLepke (12/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4638981514,gravesendny,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638983038,agause1,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638986509,trapperg (1/9),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tyrese Maxey,,,
4931,4638986995,tragopanic (2/2),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638987917,apforadori (3/5),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638989213,gatorhater24,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638989409,jtmac1999 (1/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4638989411,jtmac1999 (3/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4638989926,TXsmooth (1/5),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638990858,bkpdad (1/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4638990871,bkpdad (14/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4638992398,danman2191,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638992727,Kbiggs90 (1/5),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638995238,woodreb5 (10/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638995239,woodreb5 (11/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638995241,woodreb5 (13/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638995248,woodreb5 (20/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638995743,KMasonbx (11/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638995855,Jackrabbit94 (1/12),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638997713,ChocoBliss (8/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4638997714,ChocoBliss (9/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4638997716,ChocoBliss (11/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4638997738,DaVanceDance44 (3/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638997746,DaVanceDance44 (11/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638997747,DaVanceDance44 (12/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638998768,Mashton78 (1/2),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638998769,Mashton78 (2/2),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4638999039,NewEngland (1/13),377.46,5,C Joel Embiid F Ochai Agbaji G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4638999359,runningbull88 (2/18),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639000363,brysonlindsey27,377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639002327,TheDonkeys (1/3),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639002329,TheDonkeys (3/3),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639002362,BJS509021 (3/3),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639003832,FLEX305JC (3/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639003833,FLEX305JC (4/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639005119,wtfbra97 (3/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639005124,wtfbra97 (8/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639005131,wtfbra97 (15/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639005235,sasmallen,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639005681,Sajohnson98 (3/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639005688,Sajohnson98 (10/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639005694,Sajohnson98 (16/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639006491,Patrick_Star (19/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639006634,Brewcrew116 (1/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639006637,Brewcrew116 (4/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639006638,Brewcrew116 (5/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639006640,Brewcrew116 (7/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639006641,Brewcrew116 (8/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639006645,Brewcrew116 (12/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639006647,Brewcrew116 (14/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639006648,Brewcrew116 (15/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639006650,Brewcrew116 (17/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639006651,Brewcrew116 (18/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639006653,Brewcrew116 (20/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639008615,DouglasGealy (1/20),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639009037,mgz32 (1/11),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639009218,mgz32 (5/11),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639009219,mgz32 (6/11),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639009503,GetEmDucky (1/8),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639009594,Jv5k (15/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639010109,rademaker20 (2/3),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639010923,Thegoldcobra (4/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639010932,Thegoldcobra (13/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639011666,zeetorma (2/3),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639011776,yougotcropdusted (1/2),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639012038,briskbaxter (11/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639013867,PooGazoo (2/10),377.46,5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL Joel Embiid,,,
4931,4639014403,texasnumbercruncher (5/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639015148,Jjbamaboyjj (1/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639015149,Jjbamaboyjj (2/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639015153,Jjbamaboyjj (6/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639015167,Jjbamaboyjj (20/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639016039,GetEmDucky (2/8),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639016256,dopeitsj,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF Justin Edwards SG LOCKED UTIL LOCKED,,,
4931,4639017174,andrewogline1 (13/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639017175,andrewogline1 (14/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639018223,ariric864 (1/2),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639018225,ariric864 (2/2),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639018313,Shhhhhh7 (4/5),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639019029,marniblitz (1/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639019039,marniblitz (11/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639019046,marniblitz (18/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639019441,jwatkinsjd (8/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639019442,jwatkinsjd (9/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639020039,bwinslow99 (1/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639020041,bwinslow99 (3/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639020057,bwinslow99 (19/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639020058,bwinslow99 (20/20),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639021063,j12forheisman (3/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639021070,j12forheisman (10/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639021076,j12forheisman (16/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639021078,j12forheisman (18/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639021079,j12forheisman (19/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639022077,alexis0329 (2/4),377.46,5,C Joel Embiid F Ochai Agbaji G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639022570,kabiman (7/20),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639022573,kabiman (10/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639023672,Artwork16 (6/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639023675,Artwork16 (9/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639023681,Artwork16 (15/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639023979,dncnz (2/5),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639024868,1swift (2/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639026358,di2blo77 (3/4),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639026726,41pack (1/5),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639028209,cmarc013 (11/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639028214,cmarc013 (16/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639028578,Treeman59,377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639030874,pjc3568,377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639032400,themangoo (2/7),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639033380,McDookatron (1/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639033381,McDookatron (2/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639033387,McDookatron (8/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639033392,McDookatron (13/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
